timestamp,x,y,z
1509117722854409,-2.625,-1.125,-1.875
1509117722875486,0.625,-3.6875,-1.5625
1509117722892010,1.9375,-4.3125,-3.8125
1509117722922111,1.6875,-4.625,-0.0625
1509117722937129,2.875,-2.0625,0.625
1509117722952167,4.5625,-2.375,-2.9375
1509117722957681,0.125,-4.6875,-5.3125
1509117722979740,1.5,-3.5,-3.5
1509117723002300,0.125,-3,-4.375
1509117723017367,-3.0625,-5.5,-6.6875
1509117723039900,-2,-5.375,-4.625
1509117723062462,-2.125,-5,-4.875
1509117723077525,-0.375,-3.8125,-3.1875
1509117723100060,0.3125,-3.9375,-3.8125
1509117723122148,0.875,-3.125,-3.75
1509117723139163,1.3125,0,-1.0625
1509117723159747,2.125,1.3125,-1
1509117723182279,1.375,0.8125,-4.875
1509117723198821,2.5,2.25,-4.3125
1509117723227622,3.0625,4.25,-3.8125
1509117723245151,4.1875,3.3125,-6.5
1509117723258756,2,4,-10.1875
1509117723279814,3.3125,6.25,-7.25
1509117723302419,0.4375,9.5625,-2.125
1509117723318916,2.5,7.75,-2.1875
1509117723340013,0.375,5.625,-2.875
1509117723362628,0.625,6.25,-0.25
1509117723378669,0.8125,3.6875,2.875
1509117723399752,1.875,-1.3125,1.25
1509117723422371,0.5625,-6.1875,1.1875
1509117723440331,-1.5,-5.0625,3.4375
1509117723462892,-2.25,-7,2.1875
1509117723482446,-5.125,-10,0
1509117723499006,-0.6875,-7.875,-1.625
1509117723527688,-8.6875,-11.25,0.1875
1509117723542277,-7.1875,-8.4375,4.1875
1509117723558770,2.625,-2.3125,2
1509117723579826,0.6875,-5.5625,-12.4375
1509117723609909,0.5625,-9.5625,-17.9375
1509117723624970,4.9375,-12.9375,-14.625
1509117723640026,3.9375,-13.625,-9.3125
1509117723662564,3.8125,-16,-10.4375
1509117723685106,-1.3125,-20.5625,-10.6875
1509117723707321,2.5,-22.125,-11.6875
1509117723729870,1.3125,-23.875,-15
1509117723744911,-1,-31.4375,-20
1509117723759994,-8.6875,-40.625,-27.625
1509117723782526,-19.25,-55.125,-33.75
1509117723805073,-28.6875,-75.5,-39.5625
1509117723820112,-34.125,-98.25,-46.3125
1509117723842672,-34.875,-127.688,-55.4375
1509117723864978,-33.4375,-152.313,-62.6875
1509117723881425,-43.25,-173.875,-84.9375
1509117723902544,-65.9375,-191.563,-104.625
1509117723925078,-79.8125,-207.25,-121.125
1509117723941081,-97.25,-217.063,-142.563
1509117723962176,-107.688,-215.375,-165.125
1509117723985196,-118.938,-223.125,-189.125
1509117724001238,-132.25,-241.125,-192.688
1509117724022298,-70.0625,-232.75,-188.438
1509117724044987,-44.125,-213.5,-203.688
1509117724061528,-46.25,-190.688,-221
1509117724082600,-3.9375,-172.125,-232.438
1509117724105129,14.0625,-166.563,-229.688
1509117724121328,-17.8125,-156.375,-220.813
1509117724142394,-47.6875,-140.063,-213.188
1509117724164910,-58.8125,-110.063,-199.188
1509117724181454,-61.6875,-86.1875,-186.875
1509117724202508,-48.375,-52.625,-164.5
1509117724224624,-38.75,-48.125,-144.25
1509117724241165,-55.0625,-44.875,-124.375
1509117724262235,-56.625,-38.4375,-136.688
1509117724285015,-15.0625,-35.125,-144.688
1509117724301595,30.6875,-43.0625,-125.813
1509117724322191,44.25,-48.0625,-112.625
1509117724352733,21.4375,-42.375,-102.875
1509117724362760,-0.5,-40.75,-92
1509117724382413,-13.25,-36.375,-73.25
1509117724405046,-25.125,-28.1875,-48.8125
1509117724423023,-25.1875,-13,-22.5
1509117724442575,-12.625,-6,-5.5625
1509117724464630,-8,-8.6875,3.0625
1509117724487809,12.75,-1.75,3.625
1509117724502404,26.1875,3.8125,5
1509117724524912,25.375,9.9375,9.0625
1509117724547467,9.875,13.375,10.5
1509117724562506,-2.8125,11.0625,8.5625
1509117724585089,0.625,7.4375,6.5
1509117724607629,3.3125,6.0625,6.0625
1509117724622670,3.8125,3.375,7.625
1509117724644748,3.625,0.75,7.75
1509117724661313,-1.125,-0.5,6.9375
1509117724682325,-3.4375,-3.0625,3.6875
1509117724704896,-2.125,-4.75,0.125
1509117724721454,6.125,-2.5,-0.125
1509117724742561,5.4375,0.3125,2.75
1509117724764758,1.8125,1.3125,4.5625
1509117724782807,-4.875,0.375,2.0625
1509117724802358,-5.0625,-1.0625,-0.8125
1509117724824918,5.125,-0.125,-0.6875
1509117724848987,8.5,-0.8125,2.3125
1509117724862160,3.0625,-2.4375,2.8125
1509117724884727,-1.3125,-2.0625,0.75
