timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509117935600427,-4,-7,-17,-15,-7,-6,2,9
1509117935622959,-12,-18,-41,-38,-18,-11,0,-6
1509117935622959,6,6,3,5,0,4,5,4
1509117935623961,-2,-12,-4,-11,-23,-17,-5,-1
1509117935623961,3,-8,10,2,-14,-9,3,1
1509117935645549,2,-8,-2,4,9,3,-3,-2
1509117935645549,-1,-8,-16,-3,6,10,19,14
1509117935647022,2,-2,5,16,4,7,-8,-3
1509117935647022,-2,11,2,5,2,2,-9,-9
1509117935659082,-6,-23,-4,-7,-2,-11,-5,-7
1509117935659082,-4,-3,-4,-10,-7,4,-7,-6
1509117935668078,1,8,7,7,4,10,24,13
1509117935668078,-7,-2,11,-12,-14,-2,2,-4
1509117935683117,1,-4,-5,-7,-4,-4,-7,-1
1509117935683117,-2,-4,-6,20,6,-2,-6,-8
1509117935684649,3,-1,4,11,5,5,5,1
1509117935684649,0,-8,-20,-39,-13,-17,-10,-1
1509117935705203,3,0,9,28,11,18,4,3
1509117935705203,0,19,16,8,4,1,4,2
1509117935707209,-4,-24,-13,-4,0,-8,-6,-3
1509117935707209,1,10,12,23,-2,6,5,0
1509117935719241,11,5,-23,-49,-5,12,-7,-1
1509117935719241,-15,-16,-5,1,-10,-16,-24,-9
1509117935728239,-10,8,1,18,5,1,-5,-5
1509117935728239,3,-7,-4,-2,-10,-16,10,-15
1509117935744321,0,6,23,4,14,13,1,2
1509117935744321,9,12,13,-4,-16,-7,24,26
1509117935746286,-12,-15,-41,-30,4,6,-51,-48
1509117935746286,3,5,13,7,-4,5,6,13
1509117935765336,-8,4,7,5,-7,-7,-10,-2
1509117935765336,6,-7,-30,-39,-32,17,29,10
1509117935766855,-1,17,18,30,3,3,22,22
1509117935766855,-2,-1,-9,21,37,14,-10,-10
1509117935778879,8,5,30,-3,-17,-38,7,2
1509117935778879,-3,-30,-17,0,8,24,21,2
1509117935787896,35,31,15,-45,-27,3,26,48
1509117935787896,2,26,10,9,-12,-8,-43,-36
1509117935802936,36,38,7,6,41,19,55,53
1509117935802936,-53,-52,18,81,-8,-6,-13,-20
1509117935804441,0,-1,-19,-40,20,-21,-55,-63
1509117935804441,1,32,37,-6,4,8,6,20
1509117935825496,13,-32,6,17,-65,-21,15,37
1509117935825496,34,29,-14,1,6,-3,29,44
1509117935827000,-57,10,29,41,-19,6,-29,-54
1509117935827000,55,43,7,38,-54,-8,4,29
1509117935839033,-47,-49,12,-38,67,-21,-53,-106
1509117935839033,-25,17,-5,0,-9,12,-3,38
1509117935848057,60,3,33,-7,-17,10,81,1
1509117935848057,-84,-53,-12,-53,-1,-32,-48,73
1509117935863097,-35,-2,-37,-60,-13,-25,-4,-45
1509117935863097,56,50,20,54,57,6,54,49
1509117935864603,26,10,41,51,11,30,78,91
1509117935864603,-8,-91,-69,-10,31,23,89,2
1509117935885657,84,20,3,-21,-23,-1,-32,45
1509117935885657,-128,-3,-13,44,-29,-67,-99,-128
1509117935887190,70,100,16,-59,-25,-20,-31,49
1509117935887190,9,-76,-70,27,52,48,96,55
1509117935899221,21,-70,-17,5,-14,-20,-13,3
1509117935899221,9,-60,-31,-111,-23,-22,-28,-65
1509117935908285,47,29,12,92,21,35,32,46
1509117935908285,22,66,13,-67,-12,6,-31,-57
1509117935923298,-114,-64,-26,-19,46,40,5,-45
1509117935923298,107,85,63,-41,-16,7,56,116
1509117935924812,-116,-93,-62,36,5,-67,-99,-98
1509117935924812,-9,31,46,-35,31,11,46,41
1509117935945445,4,48,-4,114,-63,-40,-15,-37
1509117935945445,-7,35,5,8,74,89,50,10
1509117935946950,-49,-100,-88,-45,10,28,81,-26
1509117935946950,33,43,27,19,-28,-51,-93,-50
1509117935958982,74,74,-4,-28,-31,-28,13,41
1509117935958982,16,61,75,-78,-58,20,91,61
1509117935968006,-26,32,-8,-15,8,-24,-89,-94
1509117935968006,43,2,-23,65,26,23,28,28
1509117935983049,-77,-54,-21,-65,32,13,15,15
1509117935983049,43,2,23,-33,-88,-59,-128,-52
1509117935984550,-11,-42,-14,-68,42,10,17,21
1509117935984550,-26,-63,10,-24,-104,-66,-44,-45
1509117936005609,58,92,25,36,74,69,54,82
1509117936005609,47,11,-20,5,-2,4,52,57
1509117936007110,-1,-100,-25,34,-50,-53,-99,-43
1509117936007110,-101,-20,-34,20,20,3,-82,-97
1509117936019150,64,32,23,0,-30,23,99,87
1509117936019150,-43,-10,-51,-39,24,3,-21,-54
1509117936028234,-14,14,38,-14,-100,-35,-5,-24
1509117936028234,77,72,32,-6,31,45,82,113
1509117936041811,-36,-63,-64,-23,33,3,-106,-105
1509117936041811,-30,-94,-30,-17,-24,-12,-9,-34
1509117936050768,-51,-26,17,79,-24,-49,15,122
1509117936050768,16,34,7,-102,-66,-2,76,33
1509117936065309,-71,39,16,127,37,-66,-68,-8
1509117936065309,13,-8,1,-33,35,31,-56,-81
1509117936066813,77,67,18,-8,81,25,79,59
1509117936066813,54,-8,7,79,-34,9,33,39
1509117936078958,74,32,15,-90,13,-24,-53,-28
1509117936078958,-31,13,12,72,18,-3,62,40
1509117936087960,-28,-4,-14,-37,-3,47,26,-2
1509117936087960,37,20,-3,-13,-25,-24,-15,40
1509117936102499,-29,-17,19,-96,-102,-3,64,-1
1509117936102499,-12,-13,-61,101,98,-6,-128,-61
1509117936109037,44,65,28,-51,-45,6,44,11
1509117936109037,-50,-122,-32,37,77,-40,-38,-31
1509117936125541,-17,-10,40,-58,-58,-3,-25,-22
1509117936125541,23,49,37,95,16,53,127,117
1509117936127043,-31,-81,-41,-11,-34,-29,-20,-1
1509117936127043,-9,20,56,-15,3,45,-19,-50
1509117936139072,37,-9,1,39,2,-12,-37,64
1509117936139072,54,-52,29,41,44,20,51,32
1509117936148315,73,92,-8,-45,-60,-65,-100,-50
1509117936148315,-1,113,47,14,7,8,45,67
1509117936162405,-48,-61,-33,37,8,49,19,-13
1509117936162405,-37,9,7,-25,-63,-56,-1,9
1509117936168872,39,12,17,21,2,37,36,10
1509117936168872,-37,-40,-12,32,-37,34,-2,-1
1509117936185566,15,10,-1,-37,-27,-11,-3,-29
1509117936185566,39,44,31,-20,-50,51,75,72
1509117936187108,-40,-17,19,-13,127,-3,-80,-88
1509117936187108,13,8,-41,76,34,-48,-34,1
1509117936199156,-38,-25,16,127,-47,32,62,102
1509117936199156,-63,-24,-52,-81,-14,-77,-82,-48
1509117936208127,-6,-54,5,-2,-47,21,57,27
1509117936208127,56,41,-34,-69,45,76,79,46
1509117936222665,-76,-8,0,-15,21,-19,-104,-89
1509117936222665,127,109,28,0,-13,-2,40,54
1509117936224670,0,-13,32,6,31,68,88,119
1509117936224670,-114,-28,-2,3,2,-39,-128,-128
1509117936245725,57,29,-6,-3,4,48,127,127
1509117936245725,-52,-56,-8,34,-12,-47,-111,-128
1509117936247230,15,70,-15,-103,45,60,6,-7
1509117936247230,44,-14,-53,-15,63,25,74,36
1509117936259265,66,101,16,77,30,21,-48,-27
1509117936259265,-98,-103,-3,11,-19,-30,-3,5
1509117936268288,3,37,-41,-86,-65,-26,-19,-40
1509117936268288,95,83,14,-71,-87,-67,65,90
1509117936282828,-71,-29,40,8,90,49,-69,-105
1509117936282828,50,-9,-52,-96,-23,21,67,23
1509117936284328,-33,-58,22,58,8,-23,-42,45
1509117936284328,-126,-76,16,21,-20,-38,-82,-101
1509117936305385,16,75,22,-3,-39,-33,27,29
1509117936305385,-13,-17,-48,-25,83,6,-48,0
1509117936306889,2,-18,-17,22,-1,-19,73,67
1509117936306889,87,82,61,-101,-70,5,57,89
1509117936319108,-73,-121,-68,-128,3,-70,-120,-128
1509117936319108,-59,0,-9,102,113,59,36,25
1509117936328189,11,57,-17,41,-74,-69,20,44
1509117936328189,49,17,0,-1,-31,19,17,-32
1509117936343229,36,-41,-68,-52,76,12,-49,-28
1509117936343229,109,71,13,-63,-56,19,90,116
1509117936344812,-65,13,37,-6,-7,4,-117,-128
1509117936344812,-65,-73,-5,18,-11,-28,-45,-52
1509117936365416,97,107,34,6,-15,53,127,111
1509117936365416,9,-108,-27,-59,-25,3,14,2
1509117936366920,-11,-8,-21,105,48,-36,-55,-49
1509117936366920,18,-13,24,-80,11,11,12,54
1509117936378952,-23,33,-25,65,31,-9,51,54
1509117936378952,-31,33,22,-88,-74,3,26,51
1509117936393992,-25,-46,-16,41,39,-12,-30,-3
1509117936393992,-7,-28,40,101,70,27,-29,-12
1509117936403032,4,3,-7,-105,-47,10,47,52
1509117936403032,11,5,22,57,-87,-41,-40,-37
1509117936404534,51,30,-36,-28,26,54,54,74
1509117936404534,-32,1,-22,32,-108,-64,-117,-79
1509117936425578,-19,-62,-24,6,34,2,-33,-38
1509117936425578,15,-16,18,30,-3,-11,-28,-40
1509117936427081,78,58,37,6,-41,22,82,112
1509117936427081,-24,86,1,-6,-8,38,93,8
1509117936439113,-101,-92,-16,-25,24,-49,-84,-89
1509117936439113,36,92,-25,-9,13,-10,-18,-31
1509117936448189,19,-16,-11,-103,-41,-9,-4,-15
1509117936448189,28,37,10,68,105,69,79,86
1509117936463177,83,103,45,74,-57,13,77,95
1509117936463177,-39,-63,-2,26,101,-15,-106,-70
1509117936464691,3,46,39,101,34,79,127,96
1509117936464691,-31,-66,-21,-90,-53,-73,-128,-97
1509117936484834,52,-25,17,-60,-88,-61,34,43
1509117936484834,-61,-41,-1,-37,-12,-17,-34,-29
1509117936491855,79,19,5,-61,-30,20,109,104
1509117936491855,-64,-23,-9,-122,-69,-21,-65,-41
1509117936507798,-19,-89,4,46,18,-48,-15,7
1509117936507798,60,43,6,-26,-28,62,126,81
1509117936509804,-13,-6,-18,-24,8,-28,-34,-76
1509117936509804,68,33,17,9,-3,44,127,127
1509117936530365,-90,-88,-40,-82,6,-31,-96,-88
1509117936530365,24,100,70,-6,-54,-19,-25,-1
1509117936531861,15,23,-43,27,121,41,-6,-15
1509117936531861,25,-5,-13,-20,3,-3,-28,-19
1509117936544897,23,43,6,35,-40,23,35,26
1509117936544897,-23,-50,-23,-74,52,18,-7,-11
1509117936551414,-31,-40,29,-17,-39,-38,-47,-46
1509117936551414,8,-28,10,7,-35,-34,-25,-17
1509117936567956,-12,-31,-65,-24,15,0,-51,-46
1509117936567956,-6,79,27,34,-15,-28,-21,12
1509117936569459,14,6,14,15,-14,-11,-46,-34
1509117936569459,-10,-9,-26,-18,39,65,104,50
1509117936590518,26,59,43,44,-27,13,15,35
1509117936590518,-37,-71,-46,11,11,-41,18,26
1509117936592019,-25,-14,2,16,-25,-20,-27,-14
1509117936592019,-21,-91,-66,13,-4,-39,-38,-15
1509117936604051,49,127,14,12,-8,9,60,56
1509117936604051,4,-13,-4,-22,7,8,-14,-41
1509117936613075,-15,-15,5,-2,23,-16,-20,-26
1509117936613075,20,52,44,26,3,1,8,16
1509117936628162,20,-2,-1,-6,-1,15,60,35
1509117936628162,4,-26,-43,-15,-27,16,21,30
1509117936629640,-32,16,31,20,7,-16,-74,-83
1509117936629640,23,23,18,28,52,3,32,14
1509117936650696,9,5,-2,0,-15,8,-11,42
1509117936650696,-23,-14,41,38,-2,22,2,-41
1509117936652220,-4,-60,-74,-50,-8,16,60,22
1509117936652220,16,71,58,45,21,38,-94,-32
1509117936664231,-8,-43,25,-30,-7,-37,55,-5
1509117936664231,13,-45,-95,10,16,-26,-81,77
1509117936673275,-69,-6,-66,-59,-63,-19,63,-71
1509117936673275,-19,-51,3,-5,5,37,4,-24
1509117936687835,14,14,50,29,20,15,2,1
1509117936687835,31,47,86,57,16,3,-29,1
1509117936689802,12,20,17,-5,-8,-16,-27,39
1509117936689802,10,-10,-8,17,43,-1,28,21
1509117936710482,-7,-37,-17,-23,-25,6,-22,-24
1509117936710482,-7,-31,5,31,32,8,34,-11
1509117936712360,28,58,36,21,0,-2,0,23
1509117936712360,-32,-14,-49,-37,-27,-39,12,-9
1509117936723924,-8,-55,-35,-44,-21,11,-22,-11
1509117936723924,-4,52,7,42,22,6,-4,-26
1509117936732966,16,-5,10,-8,0,10,15,19
1509117936732966,3,-6,-11,-3,-3,-17,-11,14
1509117936748005,4,56,5,15,13,-5,-28,-6
1509117936748005,3,19,8,-25,-30,3,32,-2
1509117936749510,5,-10,3,0,3,0,-16,7
1509117936749510,-6,-12,-6,15,11,13,22,3
1509117936770572,5,16,-6,11,-20,7,22,0
1509117936770572,-11,-12,-4,-28,23,-11,-44,-15
1509117936772073,12,3,4,16,-4,8,-9,13
1509117936772073,-1,-6,-24,-26,-10,-23,-18,-4
1509117936784101,-11,13,10,16,16,23,20,-8
1509117936784101,16,10,-9,-21,-35,-5,12,6
1509117936793130,-1,-25,4,-6,-3,1,-5,5
1509117936793130,-5,-8,-5,17,23,13,0,-4
1509117936808250,2,2,2,1,4,-3,7,6
1509117936808250,0,-11,-1,-2,-12,-8,11,-7
1509117936809701,-2,-14,1,0,2,-4,-14,-4
1509117936809701,-11,8,-8,-6,-11,16,0,-1
1509117936830224,-4,-12,-5,4,8,-5,-16,-5
1509117936830224,7,7,-22,-23,-23,-12,-2,-19
1509117936832231,2,-7,6,-2,2,3,9,12
1509117936832231,-5,-12,-8,-3,-8,-17,-16,-13
1509117936844276,-1,-1,7,3,2,4,-3,2
1509117936844276,-8,-8,8,6,-1,0,6,-4
1509117936860805,0,-4,-7,-6,0,2,2,2
1509117936860805,3,2,4,-3,-4,-1,-3,6
1509117936867351,5,-6,-7,10,21,2,-4,-4
1509117936867351,-5,7,15,0,-6,-5,8,-4
1509117936873916,7,1,-3,10,0,3,2,6
1509117936873916,-6,-11,-19,-21,0,-8,-9,-6
1509117936890475,3,5,-3,-4,-20,-6,-4,-2
1509117936890475,4,2,2,5,-5,-2,2,3
1509117936891943,4,-2,9,10,26,8,5,6
1509117936891943,-15,-3,-1,2,-16,-9,-4,-10
1509117936903997,1,0,10,-1,-4,2,0,3
1509117936903997,1,0,2,-1,9,5,5,2
1509117936912998,-8,-19,-8,4,-1,-1,-4,3
1509117936912998,13,30,18,1,0,-2,5,7
1509117936927559,-6,-3,-14,-3,0,-3,-3,-13
1509117936927559,-6,-8,1,2,-11,-4,-4,1
1509117936934076,-8,-4,-4,-10,-15,-5,-4,-14
1509117936934076,13,-5,7,23,23,21,0,-4
1509117936951144,-1,1,-2,4,24,3,2,6
1509117936951144,12,-2,-7,-4,-5,-8,-40,-2
1509117936952603,-34,-8,-6,-7,-9,4,55,-5
1509117936952603,-2,-5,-7,-8,-16,-16,0,3
1509117936964133,3,-3,-3,-6,-10,-8,-54,0
1509117936964133,-18,-3,8,0,9,14,74,-6
1509117936973158,4,-6,-4,-4,6,-6,-38,-4
1509117936973158,-7,-9,-13,-15,-21,-8,9,1
1509117936987239,-3,2,7,-1,17,-2,3,2
1509117936987239,3,-1,0,-1,-32,-13,-20,2
1509117936994235,4,4,5,17,11,5,2,3
1509117936994235,0,0,-5,6,19,9,10,1
1509117937010757,1,-2,-8,-6,-3,-2,-4,-2
1509117937010757,0,-3,-3,-11,-8,-5,-24,-1
1509117937012262,-8,4,5,1,-3,-4,26,-1
1509117937012262,23,2,6,9,3,2,-16,7
1509117937032816,6,6,5,2,-12,-11,-19,10
1509117937032816,2,-9,8,-7,-6,6,40,4
1509117937034319,-9,-2,-13,5,20,10,9,-3
1509117937034319,5,1,-1,-5,-3,-3,-2,-2
1509117937047357,-13,-6,17,-6,-2,5,7,-5
1509117937047357,6,2,-7,0,-2,-2,0,7
1509117937053968,6,-6,5,0,-2,-4,-34,-3
1509117937053968,-5,0,2,0,1,-5,9,0
1509117937070515,2,-1,-7,7,-9,-2,12,-7
1509117937070515,-10,-2,-5,-4,6,2,-20,-9
1509117937072016,10,2,15,-2,-12,-4,-1,13
1509117937072016,-15,-3,-4,-1,2,-6,-13,-17
