timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509117865206960,23,21,11,-6,-43,-14,31,40
1509117865206960,24,-4,9,-6,22,-12,-22,-18
1509117865207441,-11,-30,13,73,4,2,23,25
1509117865207441,-49,10,-11,4,-15,-4,-62,-77
1509117865228010,-22,-1,-16,-22,20,6,-5,-3
1509117865228010,3,-5,-5,-3,-4,-9,20,24
1509117865228497,27,1,25,15,6,-12,22,18
1509117865228497,-12,-23,-70,-15,-18,-7,-9,-22
1509117865243038,12,14,27,33,-4,22,8,4
1509117865243038,-14,-4,1,12,-19,-26,-23,-14
1509117865243535,-5,7,3,-33,12,13,3,10
1509117865243535,9,5,10,17,-60,-10,3,11
1509117865265091,-30,-10,5,-47,-26,-6,-6,-23
1509117865265091,27,-13,-6,57,45,-2,21,33
1509117865266098,13,3,-2,-23,-14,14,-42,-22
1509117865266098,-30,-12,30,26,8,-16,-12,-33
1509117865287680,35,24,-20,-27,-46,-9,4,28
1509117865287680,-16,2,19,9,-25,-27,30,7
1509117865288681,-9,-11,-13,-10,-13,0,-9,-19
1509117865288681,-2,26,13,-36,1,3,2,14
1509117865302693,25,-16,-27,37,102,30,12,10
1509117865302693,-29,-26,4,14,-13,-4,-21,-24
1509117865303717,-19,14,-3,-14,-1,4,0,-16
1509117865303717,11,17,-17,-37,-12,-3,26,24
1509117865325293,-19,-9,7,-32,-14,-8,-25,-13
1509117865325293,8,42,-2,-19,-97,-28,7,10
1509117865326278,5,-15,-23,32,28,7,0,-30
1509117865326278,-7,6,34,15,-18,3,-4,-18
1509117865347312,37,7,30,45,14,27,37,37
1509117865347312,-17,5,-13,-77,-22,-25,-19,-12
1509117865363855,-14,-7,-4,35,-28,-17,9,13
1509117865363855,9,1,6,-17,17,20,3,-11
1509117865365859,-12,-5,-11,40,7,-13,-12,-12
1509117865365859,41,1,-19,-17,24,8,4,3
1509117865366362,-1,21,20,11,21,37,39,39
1509117865366362,-19,-39,-4,38,-3,-28,-31,-2
1509117865393434,4,-3,21,-43,-18,15,16,17
1509117865393434,38,18,18,50,29,30,1,23
1509117865394497,-2,-21,1,3,28,5,-13,-29
1509117865394497,42,24,-1,68,-2,9,48,42
1509117865407575,-36,-7,1,-15,-18,-22,-36,-36
1509117865407575,3,-2,-4,14,-30,-14,-12,-8
1509117865408559,-45,-28,-7,-3,6,-14,8,12
1509117865408559,3,-2,3,7,42,28,4,23
1509117865422619,48,31,3,-40,-25,-18,8,-11
1509117865422619,-22,-33,-1,-3,8,-2,-15,-11
1509117865423603,1,34,-24,-17,-29,-23,-7,7
1509117865423603,28,16,-25,13,7,-1,26,32
1509117865445230,-8,-24,3,-1,-1,-15,-45,-22
1509117865445230,13,18,11,-14,15,4,10,8
1509117865446228,-31,-21,13,-13,-19,-11,9,5
1509117865446228,2,6,-15,43,-5,-39,7,34
1509117865467804,16,15,7,-53,-6,18,1,-3
1509117865467804,6,4,-7,63,80,23,11,-2
1509117865468787,-19,-13,14,-12,-1,-3,4,14
1509117865468787,-25,-20,-30,69,20,11,-13,-21
1509117865482533,1,20,0,-48,-62,-27,0,19
1509117865482533,9,16,0,61,32,11,7,-5
1509117865483536,-26,-21,-7,-69,-34,-32,22,9
1509117865483536,14,31,22,-9,36,22,-38,-33
1509117865504591,-16,-79,-63,14,59,14,-6,-35
1509117865504591,-19,-8,-3,0,-38,4,-29,-18
1509117865512617,34,30,24,-12,-24,-1,-7,-10
1509117865512617,8,-25,-36,-31,-14,0,-4,-1
1509117865527653,-10,11,13,60,-16,5,14,20
1509117865527653,13,16,0,-58,-9,8,23,29
1509117865528665,23,-4,15,66,16,3,-45,-54
1509117865528665,8,-5,7,-61,-11,-2,-16,-8
1509117865550247,26,11,-6,17,-5,-9,8,-5
1509117865550247,-72,-61,23,14,-44,-22,-24,-27
1509117865551228,27,27,-25,-82,46,17,21,37
1509117865551228,6,13,6,22,6,-2,16,5
1509117865573372,-2,-4,-1,57,-7,-5,-2,2
1509117865573372,-4,-7,7,-17,-6,-1,8,12
1509117865574278,24,18,13,39,-41,9,13,34
1509117865574278,-1,-32,-8,-92,42,0,-22,-26
1509117865587879,-9,-3,7,-14,-22,-1,4,16
1509117865587879,-2,10,-7,23,5,-22,-26,-15
1509117865588818,-6,-5,-14,0,26,13,23,19
1509117865588818,-7,10,20,6,-28,-10,29,18
1509117865610468,-9,3,-6,0,-1,4,-14,2
1509117865610468,7,4,3,-71,-6,-5,-1,2
1509117865610879,-4,-22,-2,68,-15,2,-25,-27
1509117865610879,4,17,11,-56,8,22,19,10
1509117865632435,-13,-17,-18,-43,40,4,3,-7
1509117865632435,14,5,-13,-8,-11,5,10,7
1509117865633434,23,3,-11,-23,-37,-6,-3,19
1509117865633434,-23,-23,-17,107,29,16,-9,-27
1509117865647973,-17,-8,7,-30,-29,-2,-18,-6
1509117865647973,-6,0,14,54,-38,-8,13,9
1509117865648475,31,15,-10,-1,73,10,10,4
1509117865648475,-36,-6,21,-34,-62,-16,-21,-15
1509117865670647,11,10,1,21,35,-6,8,27
1509117865670647,-4,2,-8,0,5,5,7,-18
1509117865671174,-1,-4,1,38,-16,-11,-6,-1
1509117865671174,15,16,5,-32,-5,10,-18,-65
1509117865692706,6,-4,-17,5,-15,-6,15,11
1509117865692706,-6,-9,-10,-21,17,11,4,3
1509117865693705,11,33,27,34,5,4,6,2
1509117865693705,13,-13,-25,-70,-20,-9,-31,-23
1509117865707901,-21,-5,0,36,21,1,2,-4
1509117865707901,-1,-24,2,-6,2,1,-4,-2
1509117865708864,10,15,-16,32,-43,-2,-11,-8
1509117865708864,-35,-25,-8,16,50,8,21,35
1509117865730448,10,6,20,35,-9,2,-14,-26
1509117865730448,-8,-3,6,-26,-34,-14,-10,2
1509117865730945,22,23,23,-23,1,-7,1,-6
1509117865730945,7,4,-40,31,-35,2,-1,14
1509117865752906,-16,6,-3,-2,34,34,19,6
1509117865752906,15,-38,-11,21,11,-4,-8,-9
1509117865753406,-34,14,6,-33,0,-27,-83,-23
1509117865753406,-2,-27,-1,-1,-5,-8,48,9
1509117865767972,-4,13,14,-19,-13,4,37,6
1509117865767972,-17,6,-7,6,5,27,9,-13
1509117865768450,-1,-21,15,1,10,1,36,0
1509117865768450,14,16,-36,2,15,9,5,20
1509117865790529,6,-3,47,32,-25,-5,22,6
1509117865790529,-16,-33,-52,-55,10,28,8,-5
1509117865791023,-11,-14,-26,-84,-31,-23,-36,-27
1509117865791023,2,28,21,32,36,-5,-1,15
1509117865813069,-17,-45,-24,-28,-34,-30,-13,-12
1509117865813069,15,45,5,17,32,10,9,11
1509117865813567,-14,-8,21,-12,27,11,17,6
1509117865813567,17,7,16,-18,-26,6,-2,-3
1509117865827141,38,-12,-22,2,-3,4,-2,50
1509117865827141,-38,-6,-29,-24,-11,-38,-66,-74
1509117865835123,-27,4,6,10,14,25,63,-12
1509117865835123,25,19,60,19,19,-2,-21,60
1509117865850176,-61,-5,-12,-29,-13,-3,-35,-88
1509117865850176,32,14,-34,3,7,-20,27,52
1509117865851167,9,41,23,11,-5,2,-34,-40
1509117865851167,-61,-33,-25,-4,-23,3,24,0
1509117865881247,18,25,-4,0,15,-1,-34,-29
1509117865881247,9,36,42,17,5,9,7,-8
1509117865881748,-8,-11,-11,14,12,-11,-20,-9
1509117865881748,8,-9,-8,-16,-4,0,1,11
1509117865895788,13,32,25,2,-3,-1,5,16
1509117865895788,11,-8,-9,-5,1,-6,-5,13
1509117865896788,-2,6,25,-1,-17,3,6,0
1509117865896788,-9,-19,-24,-20,37,1,6,-10
1509117865910859,-1,-23,-21,14,5,4,-5,9
1509117865910859,14,22,47,52,12,-1,12,14
1509117865911343,-4,-33,-36,-17,-5,0,-1,15
1509117865911343,4,-3,-7,-13,-30,-16,-17,-13
1509117865932888,-6,11,17,1,4,-3,-2,-4
1509117865932888,0,2,0,-13,-5,-5,1,5
1509117865933386,2,-16,-12,0,9,7,4,5
1509117865933386,1,7,14,15,-5,-5,-4,-14
1509117865946924,16,18,2,5,14,8,11,16
1509117865946924,-15,-14,-5,-15,-15,-5,-1,-2
1509117865955463,1,-23,-23,-8,-4,-5,-10,4
1509117865955463,6,12,11,14,-5,1,-1,-1
1509117865970487,-4,-7,-8,-9,0,-1,2,6
1509117865970487,-5,-5,-6,-6,6,0,-7,-4
1509117865971002,4,-14,-5,-2,-6,-3,-3,1
1509117865971002,5,4,10,17,-4,-2,-1,-3
1509117865992543,1,0,-11,-23,-6,-4,-1,4
1509117865992543,-7,-2,6,-2,1,0,-8,-8
1509117865993545,8,0,-3,8,8,3,9,11
1509117865993545,-2,2,4,15,3,1,0,-3
1509117866007081,-2,-8,-11,-5,-8,-4,-7,-1
1509117866007081,1,7,7,-4,-1,2,7,5
1509117866015103,-1,-11,-8,-2,4,2,-3,3
1509117866015103,0,-7,-10,-9,-16,-6,-6,-4
1509117866030285,3,6,9,9,8,-7,-3,-1
1509117866030285,2,6,-3,-12,-16,7,2,1
1509117866031278,1,3,6,14,-5,-4,-1,3
1509117866031278,-3,-12,-7,-4,1,-2,-1,-5
1509117866052818,-12,-3,13,3,-4,4,2,0
1509117866052818,-1,-3,-7,-12,6,-10,-5,-4
1509117866053319,0,-5,-12,-3,-5,7,-3,-3
1509117866053319,2,8,10,0,3,4,3,-1
1509117866066882,3,-7,-4,6,9,-1,2,3
1509117866066882,-1,-5,-4,4,1,3,2,3
1509117866075378,-2,0,-6,-19,11,-10,-9,-4
1509117866075378,3,3,5,11,-30,6,11,1
1509117866091958,0,1,-1,6,18,1,-1,-2
1509117866091958,-3,-10,12,2,11,4,1,2
1509117866092424,0,-8,-17,-5,-6,-1,1,-3
1509117866092424,-6,-2,-11,-20,-6,-6,-25,-6
1509117866112978,4,6,-8,-4,-14,-6,23,18
1509117866112978,-5,2,6,14,-1,-1,-12,-24
1509117866113479,-1,2,5,1,13,4,37,10
1509117866113479,-6,-4,7,-21,-12,-7,-13,-5
1509117866127091,2,-3,-2,25,-15,-7,-12,4
1509117866127091,-1,0,-16,-26,42,8,3,5
1509117866135573,0,-1,27,14,-20,-4,-9,-2
1509117866135573,1,-1,-25,2,28,2,3,-2
1509117866150595,-1,-4,2,-6,-17,-5,-10,-9
1509117866150595,-3,0,-2,-23,-21,-8,-6,-3
1509117866151079,-1,-1,2,20,1,1,-6,-2
1509117866151079,3,4,10,10,11,4,11,6
1509117866172808,-6,-13,-12,-12,3,-1,-7,-8
1509117866172808,2,-4,2,8,-2,3,11,4
1509117866173766,1,-1,-6,-8,-8,-6,-16,-2
1509117866173766,1,5,10,-7,-11,-6,3,1
1509117866188807,-1,3,-5,-1,6,3,3,-3
1509117866188807,1,6,-7,0,-8,-2,-2,3
1509117866195328,-8,-14,0,-6,2,0,0,10
1509117866195328,6,1,5,17,8,7,14,-21
1509117866210399,1,5,21,-2,5,-6,-8,-1
1509117866210399,0,2,-26,-6,-10,-4,0,0
1509117866210864,-1,5,-11,-8,-2,-3,-6,-5
1509117866210864,-11,-15,-7,-12,-1,-3,1,4
1509117866232965,1,2,-5,-9,-3,3,-4,-6
1509117866232965,1,-4,25,9,-8,-3,1,1
1509117866233426,2,-6,-32,7,9,6,2,-1
1509117866233426,6,8,47,4,-2,-1,-3,6
1509117866246959,-4,-15,-35,-18,-18,-6,0,-5
1509117866246959,-2,-6,10,10,-13,-3,-8,2
1509117866255482,-2,0,11,-8,21,11,4,-5
1509117866255482,3,8,9,18,7,2,0,4
1509117866270522,5,13,7,4,4,3,1,4
1509117866270522,-1,-2,-18,1,-9,-5,10,0
1509117866271023,-3,0,4,-6,-13,-1,-18,-4
1509117866271023,-3,2,3,-3,-7,-11,5,-2
1509117866292625,-1,0,2,1,3,7,5,2
1509117866292625,-1,2,-3,7,7,-1,-5,2
1509117866293583,1,-1,-5,7,3,5,11,0
1509117866293583,-3,-1,-17,-6,-1,-5,-5,5
1509117866316143,1,0,19,2,0,1,-5,-7
1509117866316143,6,1,-1,6,2,-4,4,5
1509117866316645,-1,-4,18,-9,-4,-3,-6,-10
1509117866316645,-3,-5,-16,-3,-4,0,-3,3
1509117866330183,-4,-4,-9,0,0,-2,-2,0
1509117866330183,-1,5,4,-6,-5,-4,-7,-1
1509117866331205,3,2,-11,3,-2,-5,2,2
1509117866331205,2,1,-1,7,3,7,1,-3
1509117866352756,-3,-3,-2,-3,2,-1,2,1
1509117866352756,0,-1,9,6,5,0,-7,-2
1509117866353746,5,10,20,7,-7,-14,-2,2
1509117866353746,-3,-11,-98,-30,1,16,1,-6
1509117866375332,-15,-21,-14,-3,-7,-5,-5,-7
1509117866375332,-5,-3,19,-19,0,2,2,-3
1509117866376306,0,1,-6,6,0,-3,-5,1
1509117866376306,0,1,-4,-1,-7,-9,-5,0
1509117866390469,4,13,24,13,2,5,9,3
1509117866390469,-3,-4,-31,-7,0,-2,-12,-3
1509117866390932,-3,3,23,3,-1,0,-6,-2
1509117866390932,2,-2,11,-1,-3,-4,-1,1
1509117866412508,-1,-3,-10,-3,-1,-4,-6,-3
1509117866412508,-1,-1,5,9,1,0,5,-1
1509117866413489,-1,-2,-17,-11,1,2,0,4
1509117866413489,-2,1,7,2,-3,-3,-3,-4
1509117866435192,-10,-6,-4,-5,-2,-4,-7,-5
1509117866435192,-1,-5,-33,-2,-1,1,6,11
1509117866436169,3,-2,-20,-7,-2,-1,-2,-15
1509117866436169,2,3,49,14,0,-2,-3,2
1509117866450345,1,-2,-38,-6,2,3,5,4
1509117866450345,-3,-4,-5,-13,-7,-2,-4,-7
1509117866450802,-3,-4,-7,2,1,2,3,3
1509117866450802,0,2,11,6,2,-2,1,2
1509117866472960,-2,-3,18,-11,-8,-4,-4,-6
1509117866472960,3,10,21,15,-7,1,2,3
1509117866473438,-5,-16,-52,-9,7,0,-2,-1
1509117866473438,0,5,18,2,-2,-2,-1,-1
1509117866495084,3,2,9,4,2,1,0,2
1509117866495084,-1,-1,-5,-5,-8,-3,-2,-5
1509117866496065,-3,1,20,2,-5,1,3,-1
1509117866496065,-1,-3,-18,-4,0,0,-2,-3
1509117866510242,3,0,-2,0,-3,1,-2,1
1509117866510242,-3,-3,-1,-1,2,0,0,-3
1509117866511106,0,2,13,1,-1,2,2,-1
1509117866511106,-4,-6,-10,-1,0,-2,-3,3
1509117866532707,3,0,4,-3,-2,-2,1,-2
1509117866532707,1,3,11,4,6,2,0,-3
1509117866533666,-1,2,0,2,-1,-2,0,1
1509117866533666,0,5,11,-3,-8,-4,-2,-2
1509117866555395,1,4,-15,2,2,2,0,0
1509117866555395,-5,-14,-18,-8,-1,-2,-3,-5
1509117866556354,-4,-3,1,-4,-2,1,-1,-2
1509117866556354,-1,-5,-2,-4,-2,-1,-2,-3
1509117866570424,2,5,11,2,-1,1,-2,1
1509117866570424,2,5,0,6,3,1,-1,0
1509117866571377,-1,2,3,-2,-5,-3,0,0
1509117866571377,-2,0,1,-1,-3,-1,-1,-3
1509117866592961,0,0,-2,3,1,0,0,2
1509117866592961,0,-1,-1,0,-1,1,1,-1
1509117866593412,0,-1,5,0,-3,-3,-3,0
1509117866593412,-1,-2,-6,-1,1,1,1,-1
1509117866615151,0,-2,-3,-1,-2,-1,0,-1
1509117866615151,-1,-1,0,0,-1,-3,-2,-2
1509117866616094,-1,1,3,1,0,2,-3,0
1509117866616094,0,-3,-6,-2,-1,-2,0,-1
1509117866630132,-1,-1,1,0,-1,-2,-1,-1
1509117866630132,0,0,5,0,0,2,-2,1
1509117866631134,0,0,1,0,0,-1,-1,1
1509117866631134,-2,-1,-1,-3,-3,-2,-2,-1
1509117866652807,-2,-1,1,-1,0,-1,-1,-1
1509117866652807,-1,0,-1,1,2,0,-1,-2
1509117866653290,-1,-2,-1,2,-1,-2,2,-1
1509117866653290,1,-1,0,-2,-2,-1,0,0
1509117866675458,1,-1,1,-2,0,0,-1,0
1509117866675458,0,-3,-4,-1,-2,-1,-2,-1
1509117866675851,-1,-1,-7,-2,-2,-3,-1,-2
1509117866675851,-2,0,2,1,0,-1,-2,-1
1509117866690389,-2,1,3,2,0,-1,1,-2
1509117866690389,0,2,1,1,1,1,0,0
1509117866690890,-1,-3,2,0,0,0,0,-1
1509117866690890,-1,-2,-4,0,0,-1,-2,0
1509117866712974,-1,-1,3,0,0,-1,-2,-1
1509117866712974,1,2,0,1,-1,-2,-1,-1
1509117866713475,0,-1,-3,-2,-2,-2,-1,-1
1509117866713475,-2,-4,-5,-3,-1,-2,-1,-2
1509117866743576,0,-1,2,0,-1,0,-2,-2
1509117866743576,-1,-3,3,-2,-2,0,-1,-2
1509117866744561,0,0,2,0,0,0,0,-1
1509117866744561,1,-1,-2,-2,-1,-1,0,1
