timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509117717093732,-5,-22,-64,-4,28,10,1,0
1509117717093732,4,-1,7,3,-22,-15,-12,-5
1509117717095208,-2,3,3,-5,-19,-10,0,-4
1509117717095208,-5,-6,20,20,16,21,3,-2
1509117717116306,2,-4,-3,-11,-15,-8,-4,1
1509117717116306,13,19,8,41,15,-1,10,4
1509117717117767,-13,-5,-17,-31,7,0,0,-1
1509117717117767,-3,-12,-17,3,0,-6,-7,-5
1509117717129801,-9,11,3,-29,-42,-14,-4,-3
1509117717129801,-4,3,1,4,19,11,-4,-7
1509117717138823,0,11,0,31,-5,-4,0,2
1509117717138823,-13,6,-8,-19,27,30,-2,-4
1509117717153864,4,10,18,-4,-21,-8,0,3
1509117717153864,6,-12,-7,-18,-28,-11,6,4
1509117717155367,10,-2,11,21,17,4,1,3
1509117717155367,2,-12,-1,-8,-10,-11,-2,4
1509117717176427,-5,-30,-2,31,17,0,-8,-8
1509117717176427,2,-3,17,-22,-11,11,-6,-4
1509117717177927,-2,1,-7,6,7,-1,-8,-5
1509117717177927,-3,15,-22,-20,-19,-20,9,3
1509117717189962,2,-10,24,19,-1,15,-10,-2
1509117717189962,7,2,2,-7,14,-6,9,6
1509117717198983,3,-49,-8,25,23,26,-7,-1
1509117717198983,-29,-29,-6,-31,-34,-19,-6,-7
1509117717213523,1,-6,-12,6,28,5,5,-2
1509117717213523,1,-5,7,2,-8,-5,2,1
1509117717215545,-1,26,3,-5,-3,-8,0,0
1509117717215545,11,-33,5,4,15,-6,-6,-3
1509117717236085,-8,-50,-5,-5,-13,-10,0,0
1509117717236085,0,55,12,7,-21,-4,-4,-2
1509117717238090,-2,35,-14,-7,11,4,4,-3
1509117717238090,5,-88,5,29,22,5,2,2
1509117717258823,0,-100,21,-25,-11,16,4,-2
1509117717258823,0,-128,-9,29,-2,-13,4,3
1509117717260322,-2,-2,7,-5,-12,-10,-2,-4
1509117717260322,3,80,-5,2,19,12,2,3
1509117717273874,-3,127,-10,-35,-18,-17,-1,2
1509117717273874,5,127,-1,17,-14,11,0,3
1509117717275378,-5,111,-7,-28,18,37,-12,-6
1509117717275378,17,121,-12,11,0,-8,0,-2
1509117717296405,-27,127,24,16,-10,-3,1,3
1509117717296405,3,127,-31,-40,-42,-39,-4,-4
1509117717297909,3,110,15,20,-12,2,4,3
1509117717297909,10,117,-2,6,44,2,1,5
1509117717309941,-4,22,-16,1,-1,-8,-1,-1
1509117717309941,-12,-103,-5,3,-15,4,-1,-6
1509117717318995,2,-128,14,-22,-9,-14,5,1
1509117717318995,3,-128,-2,3,-13,-7,4,-2
1509117717333530,14,-106,24,17,11,4,2,1
1509117717333530,-15,-117,-16,-11,11,7,-6,-3
1509117717335517,10,-119,-8,-14,-1,-10,4,4
1509117717335517,0,-122,25,-13,-28,-20,15,11
1509117717357568,4,-122,-17,32,45,52,-5,-9
1509117717357568,3,-118,9,-8,-11,-16,-1,3
1509117717359072,1,-118,4,9,12,2,1,-2
1509117717359072,-3,95,-24,-14,-24,-18,2,-1
1509117717369600,2,115,1,17,-34,-12,-12,-6
1509117717369600,-13,127,-2,-32,17,20,-1,-2
1509117717379126,-2,127,0,27,-3,-7,-1,1
1509117717379126,-13,-5,-14,0,11,-5,-5,-5
1509117717393664,0,-45,-29,-20,-33,-17,-7,-1
1509117717393664,2,-106,10,7,7,0,0,-6
1509117717395168,-5,-120,15,9,16,40,-8,-4
1509117717395168,-2,-128,14,-5,-23,8,-5,-5
1509117717416725,3,-113,3,-6,17,5,11,-1
1509117717416725,3,-125,-17,-13,5,-7,3,5
1509117717418229,-10,24,-12,-1,-1,-23,-8,-3
1509117717418229,3,96,8,30,1,9,-2,0
1509117717429761,0,127,9,1,12,1,-4,3
1509117717429761,3,127,0,-8,-4,-8,6,7
1509117717438784,5,46,6,24,-24,-3,0,-3
1509117717438784,-14,-58,-11,-12,30,36,-2,-7
1509117717453325,1,-67,9,-7,-8,-18,-1,-1
1509117717453325,10,-120,25,12,1,1,3,5
1509117717459841,-17,-118,-29,-33,-37,-14,-2,-6
1509117717459841,17,-128,-3,-13,-20,1,6,4
1509117717476384,-33,-39,2,30,44,8,9,2
1509117717476384,0,112,1,-3,-3,-2,4,1
1509117717477888,5,127,-8,-4,7,8,-3,4
1509117717477888,-16,127,-7,1,-18,-15,-9,0
1509117717489951,4,-111,1,-27,-20,-3,-8,-3
1509117717489951,-27,104,15,34,24,8,6,-5
1509117717498951,11,91,-5,-15,-5,-31,2,6
1509117717498951,1,115,-18,43,18,23,-5,-6
1509117717512982,36,127,4,6,-20,-15,-10,0
1509117717512982,31,-104,-14,18,19,6,-16,-11
1509117717519999,-3,-128,13,-9,-24,-12,14,10
1509117717519999,9,-128,6,-15,8,-16,13,15
1509117717535041,-23,-124,-29,-13,-10,-9,-16,-25
1509117717535041,-11,-100,9,-33,-41,22,-6,-24
1509117717544201,7,-126,5,39,86,36,12,12
1509117717544201,9,-91,14,-26,-40,-3,-3,-3
1509117717558818,3,-54,-11,7,42,2,24,32
1509117717558818,-1,-18,-13,-40,-12,-10,-20,-23
1509117717560244,-30,6,13,66,4,-7,-9,1
1509117717560244,-7,-44,-28,27,61,8,-5,-28
1509117717580959,27,44,26,-3,-7,-5,-3,-8
1509117717580959,-41,-17,-6,5,2,-3,11,22
1509117717582964,36,29,12,-16,-74,-22,11,0
1509117717582964,-16,5,-12,-9,27,5,7,33
1509117717594969,-61,12,-7,34,-44,-18,-13,-6
1509117717594969,-33,51,9,-4,-28,-4,-19,-28
1509117717603994,12,-4,-11,-54,18,6,4,21
1509117717603994,31,15,0,25,38,8,20,17
1509117717619059,-16,1,-5,-1,12,22,-2,-14
1509117717619059,63,34,19,9,0,-2,5,25
1509117717620582,-15,-20,-27,-3,-18,-29,-34,-43
1509117717620582,-13,25,56,-11,-37,6,-4,-1
1509117717641095,74,3,-17,33,31,3,13,30
1509117717641095,1,-28,-22,39,-9,-16,3,-19
1509117717642596,1,22,-10,-27,27,29,14,17
1509117717642596,-2,-29,4,7,-12,-5,-34,-34
1509117717655131,-18,1,-5,-75,-24,-8,-6,-16
1509117717655131,52,-1,-7,51,18,12,15,41
1509117717664166,-3,7,13,-18,-30,-6,14,7
1509117717664166,19,-39,-25,63,56,13,-3,-2
1509117717678695,18,22,29,-47,-36,-11,13,4
1509117717678695,23,42,-49,-8,16,-5,6,12
1509117717680196,-6,7,19,1,9,-3,-27,-30
1509117717680196,-17,48,-6,-56,-49,-19,-4,-11
1509117717701255,45,-3,-43,-6,37,12,3,3
1509117717701255,-4,-12,42,31,22,14,-4,-8
1509117717703257,10,11,-10,25,-14,-14,10,28
1509117717703257,-2,22,43,-42,-29,-2,0,-11
1509117717714788,-64,-18,-11,6,32,5,12,-1
1509117717714788,-27,-4,15,-114,-15,3,-24,-10
1509117717724441,-31,-32,-20,26,5,-3,3,-15
1509117717724441,38,1,-7,32,36,-3,23,32
1509117717738481,-9,-8,9,-13,-17,2,9,9
1509117717738481,-30,7,22,-84,-25,-23,14,32
1509117717740486,-19,-5,-11,-13,41,18,-52,-90
1509117717740486,-40,-5,-3,24,-21,-14,7,20
1509117717761038,38,-1,-13,-30,-15,-7,-14,-14
1509117717761038,-54,18,8,4,-30,-6,12,10
1509117717763043,12,-16,20,-2,26,-4,12,25
1509117717763043,-37,-80,-69,-10,5,4,-6,-18
1509117717775079,32,26,-8,11,-1,-7,-3,9
1509117717775079,-34,4,25,-26,-60,-15,-27,-34
1509117717784099,-7,-17,22,-16,-10,-30,9,13
1509117717784099,0,5,-14,-28,-30,8,-6,-8
1509117717798641,18,-18,13,75,14,-1,4,24
1509117717798641,72,14,-25,5,34,0,2,-7
1509117717800643,-98,-11,5,67,-10,-1,21,7
1509117717800643,8,-2,10,7,32,6,-14,-5
1509117717821201,-16,6,7,37,10,1,-7,-19
1509117717821201,14,-1,-12,57,3,14,5,-1
1509117717822702,25,-19,0,6,26,6,3,10
1509117717822702,77,22,-7,-16,-2,-13,11,12
1509117717834734,-120,0,-15,-29,5,19,3,-3
1509117717834734,38,-33,4,5,10,-3,-26,-23
1509117717843758,36,14,-24,-64,4,9,25,14
1509117717843758,-34,-45,17,16,-38,-22,-27,-38
1509117717858801,60,-7,-11,-3,3,-6,-24,-11
1509117717858801,-45,-24,0,-6,-39,-24,10,7
1509117717860302,42,-2,-10,44,-8,17,-4,11
1509117717860302,-6,53,-9,1,2,6,20,22
1509117717881398,7,-60,-9,16,5,-10,-36,-38
1509117717881398,31,-7,4,-47,26,15,21,6
1509117717882905,17,-26,-13,61,8,-1,-28,-11
1509117717882905,1,33,37,32,-7,12,1,-6
1509117717894940,-18,13,12,-34,-19,-3,28,30
1509117717894940,-22,13,-16,-65,-20,-6,-1,2
1509117717903960,11,-29,-17,-33,25,9,-23,-27
1509117717903960,6,26,21,59,23,21,8,16
1509117717919001,52,23,25,37,-11,-10,1,-1
1509117717919001,-58,-14,-25,3,34,14,10,-13
1509117717920508,-16,12,0,0,-34,-18,-20,-24
1509117717920508,62,19,15,-15,-19,13,17,37
1509117717941063,45,15,11,-45,3,-4,-19,-28
1509117717941063,-5,-15,-17,127,46,13,10,8
1509117717943068,23,13,29,-35,-19,-6,32,47
1509117717943068,-57,-8,-4,-75,-21,-19,-49,-62
1509117717955100,-10,-5,3,68,-22,3,21,15
1509117717955100,16,5,13,-50,-47,-11,5,18
1509117717971272,27,6,-7,-47,41,10,-8,-12
1509117717971272,10,4,5,3,-13,6,13,12
1509117717978778,-6,10,4,0,15,5,9,10
1509117717978778,46,20,15,-47,-13,0,-3,16
1509117717980310,-41,13,2,-43,-36,-3,9,10
1509117717980310,15,-13,-1,-41,17,-10,-4,-14
1509117718001352,-16,2,-3,-41,-6,-11,-9,-1
1509117718001352,53,19,24,21,12,10,6,12
1509117718002842,-36,-9,-18,23,45,8,23,25
1509117718002842,-17,30,16,-40,-5,-10,10,1
1509117718014878,-10,34,-40,76,11,1,-11,-19
1509117718014878,-15,-21,14,51,6,3,-34,-47
1509117718031418,-5,39,26,-35,-11,17,12,6
1509117718031418,29,-5,-19,86,35,4,19,21
1509117718045957,-5,6,14,-27,-4,-3,5,13
1509117718045957,-3,9,-14,45,-5,-5,6,6
1509117718047962,11,-13,-15,3,-25,2,-14,-23
1509117718047962,-39,-5,15,-19,-84,-17,2,14
1509117718061013,0,-56,-2,-69,56,30,0,-17
1509117718061013,32,-8,-10,-39,-14,-11,-3,9
1509117718063002,-40,23,28,33,-63,-19,-3,-6
1509117718063002,31,-33,-23,-5,44,13,5,23
1509117718075034,-30,-2,-1,8,-13,1,-6,-12
1509117718075034,-23,-16,13,-77,-37,-12,0,-9
1509117718084057,42,-23,-25,11,49,17,6,0
1509117718084057,-15,0,19,-36,-12,-9,-19,-10
1509117718098120,6,-17,4,12,0,-17,-26,-12
1509117718098120,12,30,-8,76,6,5,19,24
1509117718105114,-45,-6,-7,-1,-38,-16,-3,13
1509117718105114,-48,-63,-5,12,59,2,-17,-50
1509117718121157,33,21,-21,-36,-18,3,16,26
1509117718121157,-16,-3,10,4,49,39,9,20
1509117718122660,-47,-28,-22,43,25,3,-8,-19
1509117718122660,4,50,37,-36,-73,-14,11,12
1509117718143716,3,-17,-9,-42,56,7,-8,6
1509117718143716,-39,1,-24,-41,-13,-2,14,1
1509117718145271,104,25,8,-22,2,-3,7,19
1509117718145271,-31,3,-25,35,14,-1,-20,-19
1509117718158922,50,52,49,16,-68,-12,4,-2
1509117718158922,-17,-28,-49,-33,48,10,-13,-14
1509117718160368,16,1,26,12,-15,-5,3,3
1509117718160368,30,-39,-26,71,-11,-11,13,28
1509117718180923,-5,-12,4,-13,12,-10,-11,-25
1509117718180923,48,45,25,52,49,23,21,28
1509117718187494,-66,-16,-31,-25,-52,-24,-39,-35
1509117718187494,13,11,-4,-44,11,5,10,-9
1509117718203518,-43,29,26,7,-57,-10,25,25
1509117718203518,40,-92,-33,-22,65,7,-28,-28
1509117718205488,-29,58,31,-94,-17,9,7,-6
1509117718205488,9,-40,-58,20,12,3,-9,2
1509117718218553,-27,9,-16,10,15,-2,-2,-15
1509117718218553,2,25,19,46,-14,-3,17,26
1509117718220553,52,-4,-7,-5,4,-2,1,5
1509117718220553,22,5,19,-5,9,13,12,25
1509117718248648,-47,-28,-24,15,0,-3,-12,-22
1509117718248648,17,7,4,-38,-53,-35,-14,-6
1509117718250109,24,-12,1,-6,37,18,6,4
1509117718250109,-4,30,6,19,-23,0,18,24
1509117718263643,42,1,8,32,-2,12,-6,-22
1509117718263643,-39,-11,11,-3,-37,-14,-32,-56
1509117718265147,-4,4,33,-30,-50,-22,6,18
1509117718265147,-27,-15,-28,-65,8,-9,-14,-14
1509117718277280,13,-34,-44,-77,11,3,10,18
1509117718277280,-1,54,55,-34,-50,-25,-15,-16
1509117718286284,-1,0,-19,28,26,20,2,-8
1509117718286284,12,-5,-5,95,31,5,-12,-16
1509117718301332,24,48,57,19,-19,14,59,76
1509117718301332,-96,-110,-85,-82,11,-10,-40,-48
1509117718302722,65,32,27,18,-13,1,25,33
1509117718302722,2,-6,-28,-38,-1,-6,-17,-50
1509117718323801,10,41,6,-57,-38,-6,8,25
1509117718323801,11,-14,5,92,63,-2,2,-6
1509117718325281,-9,-63,-27,11,-5,11,0,0
1509117718325281,-14,-24,7,-68,-11,-8,-12,-18
1509117718338331,-23,1,1,-63,-23,-12,-6,0
1509117718338331,16,13,17,-22,-33,-11,8,22
1509117718344842,11,14,-1,107,41,0,-1,12
1509117718344842,-10,-9,9,-62,-18,12,16,6
1509117718361389,-18,-19,-22,9,28,2,-29,-58
1509117718361389,55,2,1,28,-8,6,12,31
1509117718362896,-24,6,3,-35,-63,10,-42,-55
1509117718362896,-26,-22,24,-27,68,10,25,31
1509117718383436,14,8,-25,3,-9,-10,-15,-8
1509117718383436,41,27,5,33,-6,12,5,-1
1509117718385440,-30,-16,-5,-32,-19,-20,-8,-8
1509117718385440,13,37,31,-7,-36,-4,15,29
1509117718398001,40,-51,-33,96,87,19,-5,15
1509117718398001,-21,-9,25,23,-43,-17,1,-11
1509117718404993,-14,-33,-48,-80,32,10,15,17
1509117718404993,31,8,-3,30,-53,-21,-21,-1
1509117718421038,-31,-24,2,9,30,8,4,3
1509117718421038,5,22,26,90,10,5,32,25
1509117718422539,36,-19,-32,-55,61,-1,-6,1
1509117718422539,25,37,47,46,-35,15,-12,-27
1509117718443595,-33,-8,5,51,-2,-8,0,-10
1509117718443595,-23,16,-28,-39,35,11,-8,2
1509117718445610,4,10,18,10,-7,5,21,12
1509117718445610,-27,-38,-36,-17,10,-3,-15,5
1509117718458134,-15,19,40,14,-26,-9,-10,-19
1509117718458134,17,-6,-24,24,32,9,0,11
1509117718465161,-8,49,9,0,-18,-15,-5,5
1509117718465161,5,33,21,-57,-52,-11,12,17
1509117718481199,-31,-63,-15,-15,14,12,9,34
1509117718481199,-20,20,-1,-55,-40,-21,-27,-26
1509117718482699,31,26,39,46,-14,-11,18,29
1509117718482699,-38,-3,-13,5,-25,-10,-37,-59
1509117718503755,20,-13,-30,-19,-16,-7,-2,-3
1509117718503755,-1,1,4,-37,34,8,13,5
1509117718505259,2,-7,-13,10,25,2,2,5
1509117718505259,11,-5,-3,86,40,-8,14,32
1509117718517792,-8,11,27,-56,-33,-1,-11,-16
1509117718517792,1,-16,-57,-15,42,15,-4,-10
1509117718526429,-22,-17,16,33,16,4,0,-23
1509117718526429,15,32,-26,7,17,14,6,11
1509117718541497,-18,-34,-2,-42,-10,-10,2,-5
1509117718541497,-12,11,25,-73,-47,-12,-4,-7
1509117718542971,12,4,9,18,9,8,13,13
1509117718542971,4,-6,-3,8,29,18,-3,-21
1509117718563528,16,-3,9,-20,-51,-26,-29,-41
1509117718563528,-14,-22,-21,-18,-13,0,2,6
1509117718565561,-7,-15,15,-12,-31,-6,-3,-7
1509117718565561,-2,-1,-1,-27,-6,-16,2,6
1509117718586117,14,32,-17,-37,-33,-2,-4,-6
1509117718586117,43,-21,11,85,52,16,32,45
1509117718588114,-79,-35,-35,-2,-38,-26,-27,-60
1509117718588114,14,19,-10,-52,42,-3,-15,-3
1509117718601136,21,15,2,-9,16,4,22,20
1509117718601136,-2,2,9,-26,-55,-11,-9,23
1509117718602631,-5,-4,-11,30,6,-13,-31,-40
1509117718602631,15,-6,19,-51,-26,6,17,17
1509117718623687,2,-15,1,31,68,12,0,-5
1509117718623687,-10,40,5,-18,-21,17,38,33
1509117718625190,-6,-46,-25,-5,-9,-12,-34,-20
1509117718625190,12,7,11,4,1,1,-1,-14
1509117718637309,29,8,-1,-31,14,19,17,28
1509117718637309,-13,-2,23,5,-32,-16,-13,-23
1509117718646252,21,20,-1,-31,-42,4,27,36
1509117718646252,30,-36,-2,21,96,19,-19,-6
1509117718661358,25,80,29,0,-61,-6,20,36
1509117718661358,-24,-106,-85,-11,112,24,-5,-43
1509117718662791,-9,5,-7,-21,-45,-15,-28,-26
1509117718662791,22,27,23,-18,-52,-10,18,23
1509117718683481,-8,-3,8,7,-6,-7,14,21
1509117718683481,-22,23,14,8,-7,2,-38,-46
1509117718685487,39,30,6,61,49,18,32,43
1509117718685487,-62,-33,1,-30,-2,-15,-11,-22
1509117718697519,5,-6,-10,53,18,5,4,5
1509117718697519,4,39,-4,22,-25,-16,-9,5
1509117718706544,5,12,17,37,14,1,9,24
1509117718706544,-17,-19,-29,10,21,7,13,4
1509117718721082,2,-14,-6,-30,46,10,-8,-24
1509117718721082,-21,10,-4,11,-44,-23,-3,24
1509117718722586,-49,-42,-8,61,72,16,-30,-41
1509117718722586,20,6,9,-10,-34,-16,-2,3
1509117718743642,-47,-13,2,-23,-36,-12,-11,-16
1509117718743642,25,-5,22,16,23,24,51,53
1509117718745146,11,-19,-3,-60,4,-7,-17,-31
1509117718745146,-7,25,-10,57,1,1,2,1
1509117718757181,6,4,6,-7,3,-4,-4,7
1509117718757181,21,14,7,14,-32,-10,-14,-20
1509117718766202,2,23,-7,-6,-24,-3,15,17
1509117718766202,-15,7,38,67,-30,5,18,14
1509117718781365,27,-22,-32,-43,50,-4,-32,-36
1509117718781365,10,14,9,-31,-23,4,-4,1
1509117718782802,1,5,16,-29,-24,-2,1,-2
1509117718782802,10,-18,-39,-7,27,2,0,-2
1509117718803859,-26,36,41,72,-82,-12,19,30
1509117718803859,23,-61,7,-18,-19,-18,-27,-51
1509117718805364,-4,35,19,-60,-28,-2,1,-2
1509117718805364,25,0,-20,-20,-10,-7,-9,-10
1509117718817439,5,31,38,9,-23,6,19,22
1509117718817439,-6,-34,-21,21,61,12,-15,-13
1509117718826421,5,7,13,-21,-10,9,18,16
1509117718826421,8,39,21,-14,-32,-12,-15,6
1509117718841092,-16,-89,-61,16,90,13,-5,-6
1509117718841092,14,19,3,-15,-43,-19,-10,-9
1509117718843077,-56,4,-16,-13,16,2,7,7
1509117718843077,-22,-23,-8,16,-5,2,-1,-3
1509117718863632,12,6,-15,13,-18,-8,-4,-2
1509117718863632,-11,14,21,2,14,6,1,1
1509117718865114,26,6,8,-17,-29,-9,0,11
1509117718865114,-11,-15,-14,-14,11,2,10,8
1509117718877679,-26,-20,-1,9,11,3,-13,-24
1509117718877679,-26,-6,-6,2,0,-4,-2,-1
1509117718886170,15,0,-13,-3,-2,4,2,0
1509117718886170,-6,0,-2,-23,-15,-5,-9,-2
1509117718901451,10,2,11,-6,0,6,17,1
1509117718901451,-14,2,9,-22,-9,8,5,4
1509117718902987,12,8,10,5,26,11,-7,3
1509117718902987,8,31,5,40,20,11,-52,22
1509117718923593,-13,5,18,-44,-56,-45,18,-54
1509117718923593,-5,-59,-25,-13,-6,0,-48,1
1509117718925525,5,21,-9,6,-5,-5,58,8
1509117718925525,-2,-9,7,2,2,0,-6,-7
1509117718937589,15,28,21,9,3,5,-1,23
1509117718937589,17,53,16,10,6,13,29,30
1509117718946574,-22,-25,0,-1,7,-14,-43,-21
1509117718946574,26,0,9,-2,-1,7,12,7
1509117718961218,-46,-5,-31,-8,-16,8,-65,-33
1509117718961218,1,16,-4,-13,-5,-21,68,6
1509117718962697,2,-31,-13,2,0,10,-23,10
1509117718962697,-3,13,17,-13,-6,-5,35,-3
1509117718983785,-12,-3,-5,7,0,11,-4,23
1509117718983785,-6,-2,-1,3,2,3,-9,-6
1509117718985257,11,6,2,1,-12,-17,-3,-5
1509117718985257,-17,-16,-6,-6,-1,0,-1,-11
1509117718997404,15,9,-3,4,11,1,-9,20
1509117718997404,0,-2,2,6,-4,-3,0,-2
