timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509117914608073,46,24,-10,-63,19,0,-110,-125
1509117914622641,10,6,8,57,93,4,-12,40
1509117914622641,87,45,45,-102,14,47,92,78
1509117914629128,-50,-42,-22,121,-112,-116,-128,-39
1509117914629128,4,-20,2,-122,-14,9,14,28
1509117914645672,-18,-14,0,81,52,9,17,-23
1509117914645672,5,-39,-68,-40,8,2,-68,-124
1509117914647176,52,32,-6,-18,-42,-33,18,81
1509117914647176,68,74,73,61,2,3,-4,-8
1509117914659234,-77,-96,-52,-49,-47,-72,-68,-49
1509117914659234,41,-27,-19,32,-9,33,40,32
1509117914668232,61,-22,11,-28,35,38,34,7
1509117914668232,-41,49,21,12,7,-19,-65,-65
1509117914682269,13,9,13,-11,73,47,69,61
1509117914682269,-31,104,67,54,-36,9,31,48
1509117914689287,18,-28,11,-64,21,26,67,42
1509117914689287,-68,-46,-25,122,33,-21,-49,-63
1509117914705331,31,31,22,3,-14,-10,35,15
1509117914705331,68,20,5,-94,3,-1,-13,9
1509117914707336,107,80,36,-4,-28,25,59,40
1509117914707336,-121,-128,-40,-3,33,-11,14,15
1509117914719398,114,127,15,-53,-36,12,7,20
1509117914719398,-18,-94,18,26,31,-9,44,58
1509117914728392,-53,-107,-5,21,-17,-26,-67,-56
1509117914728392,107,75,32,-66,-20,35,127,110
1509117914743022,-70,98,15,-61,19,2,-56,11
1509117914743022,-16,-23,-31,-47,-10,1,15,18
1509117914749590,-114,-3,-14,59,66,-2,-88,-107
1509117914749590,-1,-28,9,19,-4,-31,-18,-14
1509117914765788,-4,-37,-25,93,-43,6,58,8
1509117914765788,93,69,-61,-115,67,16,25,48
1509117914767303,-118,-19,2,116,79,22,-55,-29
1509117914767303,17,46,34,-55,-47,26,-43,-27
1509117914788057,15,0,64,54,-69,-52,-13,-46
1509117914788057,26,-70,-48,56,7,47,71,59
1509117914789988,-45,-31,31,-32,-31,27,-42,-81
1509117914789988,19,-20,-28,-3,8,7,13,62
1509117914803072,70,21,21,-32,4,-2,-35,-23
1509117914803072,-54,94,59,11,-7,11,10,16
1509117914805014,36,44,-28,-71,12,-15,34,65
1509117914805014,-111,-55,-29,-8,-70,-31,-15,-66
1509117914825666,8,37,24,-43,3,17,-38,-42
1509117914825666,72,111,51,77,22,2,-21,-20
1509117914827074,7,-52,-25,-31,19,-21,8,-1
1509117914827074,-25,-75,-71,-103,-28,10,33,14
1509117914848130,19,-11,0,-118,6,-8,-18,39
1509117914848130,2,-19,-41,27,44,-18,9,43
1509117914849634,28,60,32,-64,-58,-38,-87,-87
1509117914849634,-2,-35,15,78,47,24,34,13
1509117914863182,53,23,16,-11,-95,18,89,108
1509117914863182,-52,-107,-29,55,54,10,-98,-128
1509117914864674,127,61,31,-20,-28,1,108,85
1509117914864674,14,55,15,105,-5,-30,-17,40
1509117914885730,24,58,-26,-54,-14,45,59,-12
1509117914885730,-29,8,-34,25,-16,-47,-93,-49
1509117914887234,-78,-39,-46,-43,38,-3,-33,-19
1509117914887234,-2,29,46,90,37,32,42,-11
1509117914908290,87,64,85,23,-57,36,120,122
1509117914908290,-120,-123,-104,-106,-39,-102,-122,-128
1509117914909799,84,29,19,8,-9,50,81,84
1509117914909799,47,2,-38,-128,-6,-4,100,85
1509117914922330,-61,-59,-16,24,21,20,-47,-21
1509117914922330,-13,6,20,36,-47,9,48,11
1509117914929350,97,90,65,113,-60,-7,80,76
1509117914929350,-68,-85,-50,-49,100,-39,-105,-108
1509117914945391,41,-5,-30,29,2,-10,10,25
1509117914945391,-71,-104,2,13,-20,20,-5,-37
1509117914947395,-8,28,-11,17,31,36,76,43
1509117914947395,110,127,81,75,-77,65,122,120
1509117914968064,-59,-128,-44,-23,32,-75,-122,-128
1509117914968064,91,79,37,-61,1,7,86,71
1509117914969573,-14,-18,-14,-69,27,7,-5,-1
1509117914969573,-46,19,12,-22,-103,-33,32,54
1509117914982604,-27,-33,-18,17,97,25,-9,1
1509117914982604,65,100,55,77,-39,4,64,32
1509117914989219,37,32,-10,-64,-72,-81,-117,0
1509117914989219,-58,-89,-98,-66,28,-22,-62,-74
1509117915005757,-35,-47,13,-44,-22,-4,26,17
1509117915005757,72,54,-12,-24,-29,-19,-5,-44
1509117915007223,-19,-18,10,-32,24,97,19,25
1509117915007223,48,63,51,68,33,-8,-3,51
1509117915028303,-1,9,28,61,-22,-34,30,52
1509117915028303,63,-115,-7,-23,-44,-12,-55,-33
1509117915029783,-62,-83,-42,46,69,1,-2,-26
1509117915029783,-34,-57,-30,31,5,-4,15,-15
1509117915042355,-8,43,11,18,7,32,26,-35
1509117915042355,34,48,61,-63,21,-3,-1,86
1509117915049492,-4,-17,8,14,-97,-56,-78,-104
1509117915049492,-62,-43,-2,-28,86,23,-15,-32
1509117915065488,91,-4,-20,-48,-76,-8,95,94
1509117915065488,-113,7,-35,-19,-27,-19,-68,-96
1509117915066992,82,64,28,78,-37,4,47,62
1509117915066992,-26,44,36,-128,22,-8,-48,-74
1509117915088090,-109,-55,-29,13,-4,-14,-53,11
1509117915088090,86,31,1,-32,16,14,33,19
1509117915089552,-33,56,2,-75,-34,-24,-22,19
1509117915089552,118,22,14,114,19,5,61,61
1509117915102612,-16,40,-29,-3,74,34,30,1
1509117915102612,29,12,19,20,-7,-7,-21,-16
1509117915109142,-30,-36,17,42,18,-7,21,12
1509117915109142,105,-82,1,-27,-3,21,47,51
1509117915124166,17,25,-7,-70,-60,-52,-84,-59
1509117915124166,2,-37,-43,-63,12,35,68,39
1509117915133168,-12,73,29,95,34,-11,34,41
1509117915133168,-12,-61,-63,-26,2,1,-68,-62
1509117915148211,2,-19,61,-24,-41,10,-21,-60
1509117915148211,-52,24,29,-42,-18,16,63,24
1509117915149712,-16,-3,-45,-28,-23,-52,-120,-52
1509117915149712,40,115,31,-33,-26,47,88,126
1509117915170802,-33,-73,-20,82,54,-17,-47,-33
1509117915170802,55,8,30,32,1,22,60,70
1509117915172272,84,51,-7,-37,21,15,19,11
1509117915172272,-13,19,-5,-3,-46,1,86,31
1509117915184327,-78,-44,-40,4,6,-26,-101,-69
1509117915184327,34,-2,16,2,-3,-7,-11,-10
1509117915193331,25,-10,0,72,29,8,43,38
1509117915193331,32,98,56,-103,-93,-18,-14,-17
1509117915208373,32,-56,-18,7,104,29,11,-17
1509117915208373,-27,-40,-62,-19,24,10,-2,2
1509117915209872,-12,1,16,-63,-51,-8,34,21
1509117915209872,-46,-12,6,72,-23,-26,-76,-13
1509117915230427,-36,40,30,-20,-52,-8,18,18
1509117915230427,13,-12,8,107,43,56,98,116
1509117915236968,-4,-84,-11,-39,19,-24,-96,-95
1509117915236968,-68,-22,-28,12,3,-30,-10,-16
1509117915244088,108,114,53,24,-9,47,105,103
1509117915244088,-123,-40,-21,-35,-25,-20,-80,-106
1509117915253114,68,83,-77,48,49,31,41,81
1509117915253114,-23,1,34,67,-20,-36,-72,-43
1509117915275814,29,-15,-50,-6,64,30,97,70
1509117915275814,-60,18,46,-73,-65,-5,-15,-17
1509117915277212,-35,-51,1,22,-38,3,-4,-17
1509117915277212,19,11,-16,82,46,0,-23,-10
1509117915290856,13,-42,-16,-22,-56,-29,-18,-8
1509117915290856,11,-15,-11,40,24,10,3,-9
1509117915292220,-85,-49,-50,-76,-2,4,20,4
1509117915292220,37,32,23,53,-18,-25,-61,-46
1509117915313273,-46,7,-16,13,-21,-28,-40,-69
1509117915313273,-24,-17,11,21,16,-2,28,21
1509117915314777,-2,64,22,-32,-25,10,23,-5
1509117915314777,-105,-38,-21,-74,7,4,2,0
1509117915328400,28,-57,-46,-11,12,3,-9,18
1509117915328400,-7,106,13,12,34,27,12,-15
1509117915329817,69,-11,-15,43,102,15,-32,-49
1509117915329817,17,28,27,8,-40,29,85,55
1509117915350874,13,-12,-35,26,90,2,-66,-54
1509117915350874,40,18,-42,-24,68,-13,-32,40
1509117915352377,-20,-9,65,0,-45,12,44,12
1509117915352377,-12,-24,10,1,-37,3,-1,20
1509117915373048,82,54,-46,5,10,37,86,24
1509117915373048,24,-80,-1,-57,-41,-19,-18,-12
1509117915374965,-7,-26,-10,-24,20,-43,-93,-60
1509117915374965,14,14,71,2,17,-9,2,-18
1509117915388002,20,10,12,1,-62,-9,39,52
1509117915388002,8,61,39,3,-79,-45,12,31
1509117915389976,-59,-128,-45,-57,78,18,-46,-50
1509117915389976,106,77,54,27,-19,27,76,31
1509117915410572,-70,-90,-3,-60,-32,-30,-112,-68
1509117915410572,-16,-16,-32,-9,-24,-16,8,2
1509117915412037,55,33,-56,-84,60,38,71,58
1509117915412037,96,57,-3,-41,-49,0,27,37
1509117915433091,-92,-52,-39,35,62,6,-50,-54
1509117915433091,-12,23,29,-42,-58,3,13,28
1509117915434595,11,27,62,21,-43,54,48,15
1509117915434595,-22,-26,-35,-71,17,-3,-10,26
1509117915447630,72,39,20,-33,-40,-26,31,-29
1509117915447630,28,0,10,62,33,21,-67,-23
1509117915454147,41,-31,37,12,-31,-22,44,21
1509117915454147,-32,-66,-69,-30,20,-15,-76,-53
1509117915470746,30,7,12,46,34,-2,-13,28
1509117915470746,-14,-15,2,12,1,-12,-2,-6
1509117915472219,26,-4,32,18,-110,-42,-9,1
1509117915472219,9,-45,-56,-51,106,88,38,40
1509117915493250,-12,44,73,42,-128,-37,11,28
1509117915493250,-7,-26,-18,14,54,0,47,26
1509117915494755,-56,-69,-34,-51,16,-10,-82,-48
1509117915494755,-2,-32,-16,-5,-37,-26,22,4
1509117915507350,14,34,42,-16,-43,-37,-71,-50
1509117915507350,-3,31,-10,-9,-18,-14,-27,-19
1509117915514415,-8,-9,33,35,-8,9,13,14
1509117915514415,-9,-56,-27,33,21,-11,10,-29
1509117915530509,16,35,3,-35,18,15,91,74
1509117915530509,4,-25,-7,6,-21,-1,-86,-83
1509117915532463,2,22,6,19,8,-28,-37,-21
1509117915532463,-3,20,-10,-29,-14,1,2,10
1509117915553012,-20,-35,-9,28,7,1,17,19
1509117915553012,28,72,13,-14,1,-6,4,13
1509117915555020,-4,3,3,60,-13,5,10,0
1509117915555020,26,94,29,-17,-12,8,-1,-4
1509117915567576,-4,10,-3,7,0,17,14,15
1509117915567576,-14,-42,-11,4,-3,-10,-7,-8
1509117915574195,7,29,8,-46,-55,-1,1,12
1509117915574195,-4,-3,9,43,37,0,11,4
1509117915590758,-26,-25,-15,-33,13,-45,-49,-14
1509117915590758,-1,29,36,21,-17,66,-13,1
1509117915592217,0,-16,-74,-29,-18,-46,35,18
1509117915592217,-19,-33,-12,-17,-12,19,-46,-42
1509117915613273,-15,-22,5,-5,15,-17,-25,0
1509117915613273,10,13,15,-4,5,-26,9,31
1509117915614777,-9,6,2,11,4,-6,2,-12
1509117915614777,1,-19,26,7,4,-11,7,-9
1509117915626813,-19,3,-52,-19,-9,8,0,-14
1509117915626813,15,11,33,26,7,3,36,18
1509117915635834,-12,-8,-61,-10,8,-6,-7,-9
1509117915635834,6,43,48,29,-9,-2,-1,25
1509117915650875,-20,-47,-25,-30,-15,15,16,-12
1509117915650875,-3,-35,-29,-22,-4,-23,7,8
1509117915652386,19,11,71,49,20,27,8,5
1509117915652386,-37,34,-77,-58,-28,-20,-9,-16
1509117915672965,-10,-42,43,-18,-10,22,-13,-25
1509117915672965,-37,10,-29,2,12,-9,3,-12
1509117915674937,21,-18,-33,-18,-16,-2,-30,39
1509117915674937,2,-23,13,27,4,-14,15,-14
1509117915695583,-3,15,13,17,10,3,-10,17
1509117915695583,20,-31,-7,-11,-13,3,11,28
1509117915697524,-37,2,36,6,10,18,-11,-84
1509117915697524,23,-20,-6,18,13,5,1,13
1509117915710611,2,3,-9,3,1,11,14,10
1509117915710611,5,-4,3,-9,-12,-3,9,-4
1509117915712044,-5,4,-24,-20,-6,-13,-2,16
1509117915712044,-17,-20,-1,4,4,-4,-14,-13
1509117915733092,7,31,14,9,2,6,15,-1
1509117915733092,12,21,12,-1,-11,-9,-1,9
1509117915734596,-9,13,-22,-2,3,3,7,2
1509117915734596,-19,-3,-1,0,3,3,-11,-9
1509117915746630,14,33,14,1,-7,-1,6,7
1509117915746630,-2,-9,2,4,2,-2,1,-2
1509117915755756,-2,13,7,-5,-1,5,-2,3
1509117915755756,-3,-10,8,3,1,-1,-2,-4
1509117915770794,5,12,-14,-2,-3,-3,5,10
1509117915770794,-5,6,-2,-1,7,8,-2,-9
1509117915772283,2,-4,20,0,6,7,13,-1
1509117915772283,2,-13,-17,5,-2,-5,-3,6
1509117915794346,0,7,12,13,7,3,4,2
1509117915794346,-8,-19,-15,-11,-9,-7,-6,-11
1509117915796348,5,4,18,-2,1,3,2,12
1509117915796348,-5,-14,-3,4,-3,-4,-5,-3
1509117915806878,-2,8,-12,-1,3,5,2,-2
1509117915806878,-1,-3,12,6,4,1,-2,-3
1509117915815900,3,0,-19,3,-2,3,2,11
1509117915815900,-2,1,-9,-9,-10,-8,-9,-2
1509117915830551,1,0,-5,-13,-7,3,2,-9
1509117915830551,-2,-6,-3,8,5,1,2,8
1509117915832051,6,0,19,6,0,-3,1,-6
1509117915832051,-10,-8,-4,-2,0,4,-1,-13
1509117915852105,3,1,-3,9,3,2,2,-1
1509117915852105,6,-3,-2,-3,4,-5,-1,3
1509117915860628,3,0,0,-2,-5,-4,-9,-5
1509117915860628,1,-2,-1,-2,-8,-6,-1,7
1509117915866647,-2,4,7,13,1,6,2,-1
1509117915866647,10,7,-8,-30,19,7,5,0
1509117915875668,-10,-7,-2,-1,-7,-2,1,7
1509117915875668,1,-6,7,2,3,0,-2,1
1509117915890844,-1,7,-5,2,-5,-6,-2,2
1509117915890844,-2,-4,-4,2,-9,1,-3,-15
1509117915892331,-2,1,0,-9,1,6,2,-1
1509117915892331,-3,-2,-1,-4,-1,-1,-2,2
1509117915912899,-1,-3,-1,-1,0,-2,1,6
1509117915912899,2,-6,1,13,0,-1,-2,4
1509117915914889,-15,7,13,5,2,-2,0,-5
1509117915914889,18,-17,-12,-3,-5,-2,-1,6
1509117915926961,-28,10,2,-11,-4,-2,-5,-13
1509117915926961,-3,-8,-8,2,-13,-10,-7,-19
1509117915935946,-17,-2,10,-3,-10,-3,-2,-8
1509117915935946,-7,3,3,9,20,11,13,-2
1509117915950693,5,-2,6,8,10,0,-9,2
1509117915950693,-13,-3,-2,-3,-5,-2,1,10
1509117915952063,10,2,-5,-4,-5,-2,6,3
1509117915952063,-1,0,-2,-7,-14,-7,-4,-5
1509117915973122,7,6,-1,-9,1,-1,6,7
1509117915973122,-9,-29,0,25,2,0,-4,-2
1509117915974622,7,-13,-25,-30,-2,-3,0,0
1509117915974622,-3,-3,6,-2,-5,-4,-2,20
1509117915986678,3,1,-1,-2,-8,-1,-6,-37
1509117915986678,2,8,-7,-15,0,-2,1,3
1509117915995796,7,15,28,24,3,2,5,3
1509117915995796,2,-11,-9,1,12,5,1,2
1509117916009965,-4,-3,-13,-18,-5,-2,-2,4
1509117916009965,17,29,12,13,9,3,8,14
1509117916016910,-15,-45,-44,-11,-15,-7,-7,-9
1509117916016910,0,13,9,-17,-14,-4,-7,-6
1509117916032935,5,0,31,24,11,4,4,10
1509117916032935,0,1,-45,3,11,3,1,-4
1509117916034895,9,14,45,3,2,-1,-1,8
1509117916034895,-13,-19,-56,-14,-11,-10,-8,-15
1509117916046930,-3,-6,-7,-10,-1,3,6,11
1509117916046930,-7,0,19,4,-7,-6,0,7
1509117916055974,17,7,11,8,-20,-4,-4,2
1509117916055974,-1,7,4,23,16,10,-2,-6
1509117916070095,4,10,47,-1,6,3,5,3
1509117916070095,1,6,-25,-8,12,0,-3,-1
1509117916077127,-19,-38,-95,-38,-2,-5,-3,-6
1509117916077127,-1,14,53,0,-15,-9,-7,-5
1509117916093363,3,8,-11,17,1,5,2,6
1509117916093363,-2,-4,66,7,-7,2,1,-3
1509117916094867,-1,8,-2,11,13,4,4,-1
1509117916094867,-1,-7,-23,-29,-10,-7,-4,-4
1509117916106929,-4,-1,2,4,2,-5,-1,0
1509117916106929,2,12,14,-12,-22,-2,-5,-4
1509117916115919,6,8,25,10,18,0,4,4
1509117916115919,-5,-13,-16,2,-3,4,2,-6
1509117916129981,0,-12,-8,17,-8,0,-5,3
1509117916129981,-4,-12,-32,-19,4,-2,1,-4
1509117916138505,3,6,40,18,10,6,1,10
1509117916138505,-19,-11,-66,-9,1,-7,3,-11
1509117916153021,2,-1,6,-21,-21,-11,-5,-7
1509117916153021,-17,-14,1,2,-1,4,0,-1
1509117916154542,10,17,14,6,13,7,1,6
1509117916154542,-4,9,3,5,9,0,1,-20
1509117916167083,-5,-2,-5,-5,-9,-1,3,-1
1509117916167083,-5,-6,-6,-6,-11,-12,-9,-4
1509117916175580,4,8,11,1,3,6,0,2
1509117916175580,3,4,18,-5,-8,0,-1,1
1509117916190157,6,-1,-15,3,11,-5,-4,6
1509117916190157,-1,0,1,-5,-3,2,4,-6
1509117916196732,12,0,-4,1,-3,-9,-10,5
1509117916196732,-23,4,30,16,6,3,-5,-12
1509117916213295,-7,-2,-6,-10,-9,1,2,-1
1509117916213295,1,0,-13,5,6,-5,4,2
1509117916214777,-3,4,4,6,2,5,1,3
1509117916214777,12,-5,0,-10,-2,-7,-1,8
1509117916235856,1,3,6,6,-1,6,2,1
1509117916235856,-3,2,18,10,9,6,3,0
1509117916237339,-9,-7,-32,-23,-11,-4,2,-7
1509117916237339,15,8,8,19,1,2,0,8
1509117916249915,-4,-4,-7,-21,-2,-6,-1,1
1509117916249915,3,-5,-2,-1,-6,3,-14,-4
1509117916256936,-2,5,8,9,7,-1,21,2
1509117916256936,13,4,7,1,0,1,-11,9
1509117916272934,-10,-6,-7,3,-1,2,-10,-25
1509117916272934,-4,-4,-7,-6,-2,-8,8,5
1509117916274435,-13,-10,-15,-5,-6,-3,-14,-3
1509117916274435,-4,-5,-11,-3,-1,4,17,5
1509117916295509,7,-1,-7,2,6,4,2,7
1509117916295509,7,5,13,0,-1,1,1,-1
1509117916296996,-12,4,7,-2,-3,0,-5,-10
1509117916296996,9,3,8,13,3,0,-3,3
1509117916310075,-1,-13,-32,-6,0,-2,-2,-1
1509117916310075,-1,1,-48,-11,-1,-1,2,0
1509117916316550,-8,-14,-11,-15,-13,-8,-11,-6
1509117916316550,3,1,-2,7,5,2,-1,2
1509117916333251,-2,-2,9,-9,-6,-6,2,2
1509117916333251,1,6,19,14,1,-1,-4,-1
1509117916334709,8,8,8,6,7,5,4,0
1509117916334709,-6,-17,-15,-21,-10,-6,-4,-5
1509117916355769,-3,-2,-3,0,2,0,1,1
1509117916355769,-1,-3,7,-6,-4,-2,-3,-2
1509117916357285,3,8,32,10,3,3,-2,-2
1509117916357285,-1,1,9,2,0,-1,1,3
1509117916369345,2,-1,-11,-1,0,-2,-3,4
1509117916369345,-1,-2,7,-4,-2,-1,-2,-3
1509117916378325,0,-8,-13,-3,-3,-2,1,-1
1509117916378325,1,6,-9,-4,1,0,0,4
1509117916393367,-3,-13,-10,-6,-6,-5,-3,-6
1509117916393367,0,4,13,7,5,3,3,-4
1509117916394869,0,3,7,7,2,1,0,-1
1509117916394869,-3,-2,-4,0,0,0,0,0
1509117916415943,0,2,-20,-9,-5,-1,-3,3
1509117916415943,-4,-14,-25,-5,-3,-4,-1,-1
1509117916417429,1,5,8,-3,-2,-3,-3,0
1509117916417429,1,3,16,6,2,3,1,0
1509117916429462,1,3,3,4,3,0,1,0
1509117916429462,-2,-2,-7,-3,-3,-2,-4,-2
1509117916438048,-1,-2,-10,-2,0,-2,-1,0
1509117916438048,0,-1,8,0,-1,-3,-1,0
1509117916453123,-1,0,8,2,-1,0,1,1
1509117916453123,-2,0,-5,-4,-3,-2,-2,0
1509117916454589,1,2,0,-4,-3,0,1,-3
1509117916454589,-3,-5,4,1,-1,1,-2,-3
1509117916475668,-1,3,0,1,1,-1,0,-2
1509117916475668,0,1,2,-2,0,-3,-2,-1
1509117916477172,-3,-6,-13,-2,-2,-1,-1,-1
1509117916477172,-1,1,-1,-3,-1,-2,-2,0
1509117916489230,-4,-1,-1,1,2,2,1,1
1509117916489230,11,-1,3,1,-2,0,-3,0
1509117916498331,-1,2,0,3,-2,-2,0,0
1509117916498331,0,-1,-2,-3,-1,0,1,3
1509117916512895,0,3,11,1,0,1,-2,-8
1509117916512895,-5,-4,-19,-3,-1,-4,0,1
1509117916514869,-1,-3,11,1,-1,0,-2,-1
1509117916514869,-1,-1,4,1,0,1,0,-4
1509117916535426,-1,-5,-18,-7,-2,-2,-3,2
1509117916535426,-1,2,9,0,-3,-1,-1,-1
1509117916537428,1,-4,-18,-4,0,-3,1,-3
1509117916537428,-1,1,12,2,1,-3,-1,-1
1509117916549460,2,2,7,1,0,-2,0,2
1509117916549460,-2,0,1,-2,0,0,0,-2
1509117916558487,-1,-7,-20,-1,-1,0,-2,0
1509117916558487,-2,0,0,-3,-1,-1,-1,-1
1509117916573023,1,-1,0,0,-1,-1,1,0
1509117916573023,-2,-3,2,0,-2,-1,-2,-2
1509117916574527,0,1,5,1,-1,1,-2,0
1509117916574527,1,-1,-7,-2,-2,-2,-2,-1
1509117916595591,-1,0,-4,-4,-2,-3,0,-1
1509117916595591,-4,-4,5,0,-1,-2,-1,1
