timestamp,x,y,z
1509118326871180,-2.3125,-6.125,-1.4375
1509118326893731,-4.1875,-5.75,-2.125
1509118326911759,-7.625,-5.375,-2.6875
1509118326931314,-5.625,-2.625,-1.25
1509118326953871,-3.5625,1.1875,0.25
1509118326972031,0.9375,-0.875,0.125
1509118326991583,-0.0625,-3.1875,2.9375
1509118327014143,1.6875,-2.0625,6.5625
1509118327031690,3.3125,-1.25,6.3125
1509118327051242,4.9375,-2.4375,3.5
1509118327073802,4.1875,-1.4375,1.75
1509118327091850,4.75,1.9375,0.9375
1509118327112906,5.5625,3.1875,-0.125
1509118327133961,4.5,3.1875,-1.1875
1509118327152010,4.875,5.6875,-0.375
1509118327172565,4.1875,4.8125,-1.625
1509118327194123,3.625,2.1875,-4.0625
1509118327211669,2.6875,-0.3125,-5.625
1509118327232726,-0.3125,-1.375,-7.375
1509118327253847,-3.0625,-5,-11.1875
1509118327271895,-0.6875,-5.25,-12.3125
1509118327292951,-4.0625,-6.5625,-12
1509118327313996,-14.9375,-12.0625,-11.1875
1509118327336580,-15.5625,-17,-8.1875
1509118327352715,-20.125,-17.625,-20.875
1509118327373805,-2.3125,-16.5,-36.3125
1509118327396367,-11.1875,-30.3125,-42.1875
1509118327412912,-51.375,-43.125,-51.4375
1509118327434131,-63.125,-70.625,-73.5625
1509118327456656,-42.8125,-93.8125,-101
1509118327473111,-21,-114.25,-112.75
1509118327493814,-19.3125,-132.063,-122.625
1509118327516482,-33.5,-146.75,-124.938
1509118327534528,-41.625,-160.938,-125.25
1509118327554081,-56.4375,-174.688,-134.188
1509118327576626,-58.1875,-180.5,-151.5
1509118327600665,-59.3125,-178.625,-176.188
1509118327613780,-53.625,-176.5,-186.438
1509118327636341,-56.375,-171.438,-178.063
1509118327654410,-68.0625,-155.438,-187.563
1509118327673961,-72.1875,-127.938,-213.563
1509118327696613,-62.8125,-107.375,-230.563
1509118327714243,-54.5625,-90.25,-239.438
1509118327733877,-34.8125,-78.75,-230.5
1509118327756440,-12.125,-68.75,-231.688
1509118327774485,-31.125,-66.625,-232.5
1509118327794156,-43.0625,-60.5625,-198.063
1509118327816645,14.6875,-73.3125,-207.75
1509118327834165,8.1875,-80.125,-237.313
1509118327853745,17.5625,-98.25,-237.813
1509118327876280,86.125,-78,-185.625
1509118327894354,121.063,-56.0625,-147.563
1509118327913877,49.3125,-69.9375,-144.375
1509118327936488,-42.4375,-84.8125,-147.813
1509118327954602,-41,-73.0625,-141.563
1509118327975678,37.25,-57.6875,-98.625
1509118327996213,103.25,-49,-59.1875
1509118328014261,121.25,-30.8125,-39.625
1509118328033961,38.9375,-21.0625,-13.125
1509118328056580,-17.75,-7.4375,-13.875
1509118328079106,3.8125,0.8125,-9
