timestamp,roll,pitch,yaw
1509117865092419,-0.567867,0.806379,-1.12579
1509117865114667,-0.566807,0.807953,-1.12116
1509117865137151,-0.566592,0.807763,-1.11746
1509117865152360,-0.568101,0.808133,-1.11412
1509117865174874,-0.569953,0.806308,-1.1127
1509117865197437,-0.572059,0.802916,-1.11318
1509117865212451,-0.572988,0.799176,-1.11374
1509117865234532,-0.573775,0.797649,-1.1143
1509117865257091,-0.57461,0.796662,-1.11516
1509117865272150,-0.573981,0.796588,-1.11569
1509117865294696,-0.573771,0.798557,-1.11627
1509117865317278,-0.573359,0.80046,-1.11628
1509117865332314,-0.570905,0.802757,-1.11562
1509117865364857,-0.570853,0.802889,-1.11553
1509117865377411,-0.569941,0.803812,-1.11472
1509117865395003,-0.569783,0.80464,-1.1137
1509117865414562,-0.567594,0.805804,-1.11232
1509117865437157,-0.566586,0.806625,-1.11096
1509117865459794,-0.566503,0.807497,-1.11017
1509117865474511,-0.566789,0.809285,-1.11065
1509117865497104,-0.566118,0.811261,-1.11083
1509117865513616,-0.565902,0.812408,-1.11115
1509117865534718,-0.566481,0.812878,-1.11201
1509117865557284,-0.566325,0.813033,-1.11247
1509117865575304,-0.565709,0.812262,-1.11309
1509117865594877,-0.56473,0.810565,-1.11301
1509117865617391,-0.564294,0.808484,-1.1126
1509117865639453,-0.562697,0.806215,-1.11233
1509117865654493,-0.562304,0.802477,-1.11292
1509117865677176,-0.562506,0.798815,-1.11403
1509117865699721,-0.56303,0.796075,-1.11517
1509117865714763,-0.56437,0.792633,-1.11808
1509117865737361,-0.566805,0.787184,-1.12087
1509117865759926,-0.569832,0.780368,-1.12496
1509117865774462,-0.573499,0.772629,-1.12949
1509117865797047,-0.580269,0.763395,-1.13559
1509117865819600,-0.583743,0.749726,-1.14105
1509117865836126,-0.590315,0.731174,-1.15187
1509117865857185,-0.599812,0.7105,-1.16621
1509117865882752,-0.607178,0.688041,-1.17694
1509117865897791,-0.61341,0.662492,-1.18839
1509117865917381,-0.628199,0.629601,-1.20481
1509117865939927,-0.643418,0.591662,-1.21991
1509117865955945,-0.655576,0.552215,-1.23014
1509117865977024,-0.667638,0.508233,-1.2357
1509117865999591,-0.681196,0.458107,-1.23922
1509117866016107,-0.699199,0.398089,-1.24092
1509117866037311,-0.719522,0.331263,-1.24042
1509117866059838,-0.739983,0.259813,-1.2378
1509117866075879,-0.763647,0.181803,-1.23579
1509117866096937,-0.794255,0.0956278,-1.23434
1509117866119584,-0.827069,0.00483232,-1.23032
1509117866136039,-0.857333,-0.0846262,-1.22297
1509117866157159,-0.880576,-0.171275,-1.21301
1509117866187846,-0.895939,-0.253176,-1.20483
1509117866196327,-0.901843,-0.330022,-1.20065
1509117866217380,-0.896845,-0.404447,-1.20196
1509117866239943,-0.876873,-0.476859,-1.20512
1509117866256001,-0.854132,-0.54951,-1.21208
1509117866277078,-0.843372,-0.624103,-1.21972
1509117866299626,-0.844487,-0.694976,-1.23162
1509117866317658,-0.842108,-0.759019,-1.24689
1509117866337226,-0.828899,-0.817418,-1.26433
1509117866359807,-0.805936,-0.87238,-1.28942
1509117866381926,-0.789179,-0.914403,-1.31994
1509117866396947,-0.773963,-0.951052,-1.35087
1509117866419660,-0.758182,-0.982351,-1.3857
1509117866442326,-0.728549,-1.01127,-1.43012
1509117866464839,-0.673746,-1.04227,-1.48015
1509117866479522,-0.608078,-1.07951,-1.52461
1509117866502110,-0.545722,-1.1234,-1.56742
1509117866517136,-0.485925,-1.16538,-1.61605
1509117866539824,-0.428548,-1.19982,-1.66449
1509117866562331,-0.38034,-1.2216,-1.69786
1509117866577399,-0.33852,-1.23442,-1.71997
1509117866599928,-0.305913,-1.24107,-1.73347
1509117866622162,-0.29612,-1.24218,-1.73499
1509117866637200,-0.303307,-1.23932,-1.72618
1509117866659857,-0.313647,-1.23414,-1.71376
1509117866682368,-0.318404,-1.22959,-1.70351
1509117866697439,-0.316645,-1.22438,-1.70098
1509117866719993,-0.322211,-1.21893,-1.69921
1509117866745061,-0.33464,-1.21403,-1.69603
