timestamp,roll,pitch,yaw
1509117932617190,-0.482492,0.842047,-1.23034
1509117932638245,-0.486883,0.845977,-1.23103
1509117932659274,-0.488784,0.849478,-1.23006
1509117932677337,-0.493075,0.850467,-1.23057
1509117932697878,-0.494758,0.852071,-1.22927
1509117932718952,-0.494097,0.854285,-1.22677
1509117932736983,-0.494237,0.854991,-1.22504
1509117932758037,-0.493708,0.855716,-1.22245
1509117932786613,-0.492798,0.856002,-1.22081
1509117932797144,-0.493384,0.856316,-1.22102
1509117932818198,-0.494953,0.858179,-1.22214
1509117932839253,-0.495857,0.860301,-1.22317
1509117932855797,-0.499512,0.861302,-1.22617
1509117932878861,-0.500961,0.863035,-1.22765
1509117932901423,-0.500503,0.865926,-1.22767
1509117932915457,-0.501483,0.866671,-1.22818
1509117932939019,-0.501688,0.865802,-1.22831
1509117932961624,-0.502879,0.864413,-1.2278
1509117932982137,-0.504099,0.863595,-1.22698
1509117932999214,-0.505016,0.861778,-1.22578
1509117933021558,-0.505311,0.858815,-1.22466
1509117933042644,-0.505702,0.856059,-1.22421
1509117933058698,-0.506113,0.854205,-1.22471
1509117933081236,-0.506276,0.850918,-1.22462
1509117933102330,-0.506509,0.84773,-1.22476
1509117933118837,-0.506061,0.844272,-1.22439
1509117933141419,-0.504977,0.839937,-1.22381
1509117933162960,-0.503341,0.834611,-1.22347
1509117933178996,-0.50201,0.826112,-1.22308
1509117933201556,-0.502792,0.816619,-1.22528
1509117933222367,-0.505385,0.807436,-1.22883
1509117933238301,-0.5102,0.795852,-1.23425
1509117933261356,-0.519802,0.775695,-1.24223
1509117933282387,-0.532164,0.749298,-1.25581
1509117933297929,-0.54407,0.723681,-1.26931
1509117933321492,-0.551508,0.692202,-1.28083
1509117933343559,-0.562357,0.653717,-1.29365
1509117933358088,-0.573774,0.609341,-1.30769
1509117933381150,-0.585049,0.56114,-1.32317
1509117933402206,-0.596171,0.509805,-1.33679
1509117933418248,-0.610229,0.451016,-1.3492
1509117933441328,-0.628827,0.385371,-1.35883
1509117933463885,-0.649168,0.315314,-1.36754
1509117933477907,-0.669263,0.241486,-1.37594
1509117933502525,-0.691553,0.16325,-1.38332
1509117933523581,-0.715293,0.082103,-1.38814
1509117933544636,-0.741274,-0.00379018,-1.39132
1509117933561282,-0.772407,-0.0945312,-1.39465
1509117933583742,-0.802518,-0.183437,-1.39983
1509117933604911,-0.821454,-0.265422,-1.40444
1509117933622010,-0.832639,-0.345377,-1.40617
1509117933643985,-0.835969,-0.424221,-1.40821
1509117933665058,-0.829319,-0.501382,-1.41402
1509117933681079,-0.823721,-0.577495,-1.42397
1509117933703642,-0.816936,-0.648746,-1.43683
1509117933724696,-0.807652,-0.711867,-1.45378
1509117933741240,-0.79898,-0.774398,-1.47792
1509117933763799,-0.787783,-0.836297,-1.5078
1509117933784859,-0.762141,-0.891002,-1.54101
1509117933801400,-0.722577,-0.937313,-1.57221
1509117933823959,-0.688602,-0.982295,-1.6093
1509117933845019,-0.659099,-1.02553,-1.64979
1509117933861576,-0.625059,-1.05947,-1.69674
1509117933883618,-0.587358,-1.07964,-1.7382
1509117933905072,-0.551105,-1.09839,-1.76973
1509117933921124,-0.519219,-1.12466,-1.79429
1509117933943678,-0.492494,-1.15166,-1.81664
1509117933964733,-0.457513,-1.17499,-1.8426
1509117933980776,-0.402388,-1.1963,-1.87252
1509117934003687,-0.344911,-1.21008,-1.89343
1509117934024790,-0.295925,-1.20944,-1.89768
1509117934041330,-0.248414,-1.21185,-1.91064
1509117934063514,-0.223558,-1.21664,-1.92612
1509117934085076,-0.222013,-1.22113,-1.93719
1509117934101100,-0.227494,-1.22355,-1.94017
1509117934123660,-0.229769,-1.22343,-1.936
1509117934144740,-0.229274,-1.22282,-1.93065
1509117934160782,-0.222956,-1.22427,-1.93123
1509117934183823,-0.216585,-1.22479,-1.93292
1509117934204899,-0.214821,-1.22454,-1.93462
1509117934221443,-0.223416,-1.22289,-1.93122
1509117934243481,-0.235978,-1.22106,-1.92478
1509117934264671,-0.24663,-1.21926,-1.9192
1509117934281425,-0.257829,-1.2164,-1.91189
1509117934303980,-0.270214,-1.21332,-1.90147
1509117934326105,-0.279071,-1.21131,-1.89262
