timestamp,x,y,z
1509117911571053,-1.8125,-3.125,-0.1875
1509117911591596,-1.9375,-0.1875,1.3125
1509117911614274,-4,2.6875,1.75
1509117911630827,-1.0625,-0.9375,-1.8125
1509117911651875,-4.25,-4.6875,-5.375
1509117911674547,-1.0625,-5.125,-9.25
1509117911691100,1.625,0.75,-3.75
1509117911711651,2.4375,3.5625,1.4375
1509117911734208,1.8125,-6.8125,-9.25
1509117911756771,-1.25,-12.625,-19.4375
1509117911771811,4.6875,-15.125,-25.3125
1509117911794372,3.9375,-20.4375,-31.5
1509117911817191,0.1875,-30.25,-43.625
1509117911831750,-6.9375,-45.25,-54.3125
1509117911854272,-11.9375,-62.5,-62.75
1509117911876896,-14.625,-80.25,-68.8125
1509117911892067,-17.4375,-101.375,-77.1875
1509117911914492,-33.0625,-121.688,-90.125
1509117911937086,-41.5,-134.5,-103.875
1509117911951808,-42.625,-146.563,-109.438
1509117911974298,-47.375,-163.125,-119.375
1509117911996860,-54.3125,-177.938,-136.313
1509117912012038,-68.5625,-177.5,-153.063
1509117912034070,-63,-181.25,-163.313
1509117912057137,-61.875,-191.688,-180
1509117912071676,-86.125,-202.063,-197.75
1509117912094234,-94.5625,-188.125,-208.688
1509117912116772,-69.375,-167.188,-211.563
1509117912131812,-35.75,-152.938,-214.25
1509117912154372,-12.1875,-158.563,-224.25
1509117912176932,-6.3125,-149.188,-219
1509117912191973,5.125,-134.625,-196
1509117912214129,6.125,-134.688,-177.563
1509117912236873,-17.5625,-131.313,-185.875
1509117912254894,-28.9375,-113.25,-183.938
1509117912274399,12.3125,-105.938,-154.375
1509117912296955,54.375,-110.063,-135.188
1509117912313112,35.625,-117.063,-136.75
1509117912334166,6.0625,-116.188,-147.438
1509117912356867,8.875,-101,-145.688
1509117912374774,46,-83.8125,-126.063
1509117912394481,74.875,-82.1875,-110.375
1509117912417028,12.4375,-69.5,-103.375
1509117912433547,-31.5625,-40.125,-82.5625
1509117912454639,-10.4375,-31.0625,-61
1509117912476713,19.1875,-25.5,-46.625
1509117912493206,37.125,-15.9375,-32.75
1509117912514377,34.5625,-1.6875,-11.1875
1509117912536963,41.0625,0.25,0
1509117912553470,48,-0.5625,4.3125
1509117912574146,39.5625,-0.0625,6.6875
1509117912596707,35.625,1.875,7.125
1509117912613256,26.4375,1.125,8.375
1509117912635816,13.6875,-2.0625,9.8125
1509117912657036,-0.8125,-6,6
1509117912675088,-3.9375,-4.6875,0.625
1509117912694244,-1.625,-2.375,0.375
1509117912716777,-8.125,0.4375,2.875
1509117912733020,-15.25,0.3125,2.6875
1509117912754433,-17.75,0.125,1.4375
1509117912776628,-14.6875,1,0.4375
1509117912793141,-8.125,3.375,1.8125
1509117912814526,-2,3.4375,5.3125
1509117912837082,0.4375,2.9375,6.1875
1509117912853101,0.8125,1,5.125
