timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509117877055387,14,18,9,24,3,0,9,5
1509117877055387,-9,1,3,-9,67,19,6,2
1509117877055885,-8,-12,-10,-25,-23,-8,-10,-10
1509117877055885,14,-6,-17,-55,-64,-27,-6,3
1509117877070433,3,4,25,28,-1,19,-9,-5
1509117877070433,-3,3,11,43,9,3,2,-6
1509117877070925,0,1,-13,-17,88,28,8,-2
1509117877070925,0,-17,-24,-27,-34,-28,1,5
1509117877092486,-11,-18,12,16,-43,-5,-8,-6
1509117877092486,-6,-14,-6,5,-1,-10,-6,-7
1509117877093490,2,10,-1,-20,-31,-10,-6,2
1509117877093490,0,8,24,31,44,24,19,7
1509117877115348,11,7,-8,-14,-14,-9,5,3
1509117877115348,8,23,14,24,-2,-6,1,0
1509117877115788,-15,-67,-58,-31,-8,-12,-1,-2
1509117877115788,-11,2,-4,-7,-8,11,8,0
1509117877130329,-1,-1,-19,8,-10,-11,-1,-4
1509117877130329,2,10,0,-30,23,15,1,4
1509117877130828,10,33,33,23,-28,-14,-2,3
1509117877130828,10,12,-3,-19,-7,-3,0,3
1509117877152398,-12,-10,-8,-22,-17,-31,-6,-4
1509117877152398,-1,-5,-3,41,10,15,1,-7
1509117877153387,-7,-7,-19,-11,43,27,-6,-6
1509117877153387,5,-4,4,12,-11,3,-1,0
1509117877176483,8,9,0,-18,-16,-19,7,8
1509117877176483,0,-15,-18,-20,-6,13,-9,-2
1509117877177485,1,8,27,18,-16,-15,2,3
1509117877177485,3,-6,3,6,5,-9,3,7
1509117877190018,-3,-4,10,4,0,11,-6,-8
1509117877190018,-1,-6,-10,-15,8,2,6,3
1509117877191018,-5,5,11,32,2,7,-2,-6
1509117877191018,4,13,-22,-8,-3,-6,3,3
1509117877212581,-4,6,3,-28,5,-7,-6,2
1509117877212581,4,8,-9,-22,-31,-49,1,-2
1509117877220099,-10,-3,9,9,15,35,-4,-11
1509117877220099,-3,2,8,30,-1,-9,-8,-3
1509117877235281,5,-3,-1,-24,-12,-3,-5,-3
1509117877235281,-16,-1,0,2,25,-13,7,0
1509117877236284,1,-7,-6,-12,-9,-10,-13,2
1509117877236284,1,-7,5,7,-24,2,-3,-5
1509117877250339,-2,-7,5,28,19,28,7,1
1509117877250339,5,-7,14,-42,-19,-20,5,5
1509117877251295,-2,-12,1,22,18,34,-6,-6
1509117877251295,-4,-5,0,-22,-15,-4,-10,-8
1509117877272877,10,5,0,4,13,-1,6,10
1509117877272877,-4,-10,3,15,-22,-15,4,1
1509117877273367,2,-7,-5,-22,12,5,-6,-11
1509117877273367,5,27,2,3,4,-8,1,3
1509117877295436,6,-8,-5,5,-9,-5,4,-3
1509117877295436,-29,-21,-9,-4,-11,-18,-25,-14
1509117877295914,-5,-2,-3,2,-8,-9,5,-2
1509117877295914,0,29,1,0,9,13,-4,-5
1509117877309506,-7,-6,-19,-14,-19,-12,-6,-24
1509117877309506,12,12,14,10,18,16,0,0
1509117877317086,-6,-5,-26,-24,-39,-48,-6,2
1509117877317086,4,11,6,2,-40,-12,8,8
1509117877332616,8,-16,-36,21,17,27,4,13
1509117877332616,-18,-36,-26,20,27,23,9,15
1509117877333568,8,29,26,-23,34,25,20,13
1509117877333568,-11,-14,9,26,-5,-11,-4,-6
1509117877355128,20,34,21,-8,-14,3,-6,1
1509117877355128,26,20,-17,-47,-31,-1,-8,-11
1509117877356128,-22,-23,-21,38,3,-38,-5,26
1509117877356128,31,13,24,-13,5,5,9,-21
1509117877369814,-44,-20,-15,57,-3,-9,-48,-41
1509117877369814,-1,-42,-43,-9,-57,-17,-2,9
1509117877377282,17,64,15,-52,44,26,61,57
1509117877377282,10,18,10,-40,29,9,-7,28
1509117877392964,-23,-28,-3,-5,-2,-42,-78,-68
1509117877392964,42,48,35,41,34,18,35,45
1509117877393324,-27,-51,-61,98,33,29,-20,-60
1509117877393324,-18,-50,12,-17,-17,32,54,56
1509117877415412,-13,19,3,-95,46,11,61,33
1509117877415412,55,-4,13,-26,0,-13,1,38
1509117877415881,-9,28,4,-37,10,4,-10,-50
1509117877415881,21,-2,-2,79,49,-8,-64,-96
1509117877429417,-4,37,29,119,-73,-33,17,30
1509117877429417,-75,-40,1,-12,32,31,-25,-56
1509117877437439,48,25,8,-88,21,4,55,42
1509117877437439,21,48,12,12,-85,-41,-32,28
1509117877453003,10,-49,-45,-38,49,8,-26,-39
1509117877453003,-50,58,-3,38,36,-3,24,11
1509117877453504,18,0,13,-8,-64,-7,17,53
1509117877453504,80,38,7,-21,18,32,-23,-81
1509117877475056,-59,-64,-21,-64,-33,-38,-13,3
1509117877475056,23,0,-1,-47,12,22,-15,0
1509117877476040,9,1,0,85,39,-4,-1,-15
1509117877476040,-13,-36,-60,18,74,8,23,35
1509117877489616,42,9,34,-54,-1,33,28,40
1509117877489616,4,-29,-19,4,-18,-1,-10,-6
1509117877505140,-40,-58,-28,-15,-106,-48,-55,-57
1509117877505140,23,14,-4,44,37,10,53,50
1509117877512638,-32,13,40,76,72,51,38,25
1509117877512638,-13,10,59,20,-23,-9,-12,-64
1509117877513641,-10,-42,-41,-113,-27,-3,-39,8
1509117877513641,-30,-29,36,13,-40,-12,-4,17
1509117877543743,40,41,29,24,34,30,59,24
1509117877543743,-9,-4,-1,-1,-20,-22,-10,49
1509117877544222,37,-4,59,17,-14,-12,-28,6
1509117877544222,-39,-17,-6,30,16,4,-52,-61
1509117877549737,-19,-13,5,-65,-69,-23,-3,-7
1509117877549737,38,26,-17,86,22,31,53,18
1509117877556959,-17,44,57,-25,-63,-18,13,-3
1509117877556959,-13,-45,-60,-76,49,-2,12,53
1509117877574005,32,21,56,-23,-10,13,-24,-2
1509117877574005,-7,2,18,42,-38,-13,-4,33
1509117877574992,0,-21,-74,-63,14,-6,38,29
1509117877574992,-6,-23,4,-59,15,3,-37,-54
1509117877611630,-5,25,13,-8,-8,-12,-22,-44
1509117877611630,14,34,9,53,58,50,0,27
1509117877612091,12,-31,-11,42,-6,-31,-39,-53
1509117877612091,7,98,38,-14,-25,23,53,62
1509117877614093,40,-18,-54,22,27,0,-2,-2
1509117877614093,-13,-12,-3,-108,-44,-41,-25,-33
1509117877617150,43,53,25,100,16,17,111,119
1509117877617150,-89,-83,-82,120,69,-11,-94,-105
1509117877648183,-20,52,-36,-47,-83,-32,-39,24
1509117877648183,41,31,8,-55,104,49,52,35
1509117877649186,-11,-23,83,117,-69,-28,-23,-35
1509117877649186,-13,6,-29,-44,-39,8,31,24
1509117877655202,5,-32,-5,23,1,20,14,-3
1509117877655202,2,-2,22,-8,18,1,37,-1
1509117877655703,11,6,22,38,16,-5,-36,0
1509117877655703,-17,-73,-2,20,-6,-3,-59,-29
1509117877677762,55,46,23,44,-49,-11,32,72
1509117877677762,-72,-88,-45,-24,10,-17,-67,-73
1509117877678299,28,40,40,41,11,40,32,14
1509117877678299,-39,2,-15,-4,-18,19,103,90
1509117877692802,-35,-68,-43,35,10,-23,-79,-47
1509117877692802,7,13,30,-95,-82,-27,-26,-40
1509117877693303,-27,-18,-48,35,69,24,2,7
1509117877693303,48,80,33,-20,-45,-23,21,29
1509117877716865,-44,-67,-41,-69,-41,-30,-27,-53
1509117877716865,11,-8,-12,49,-32,-28,-3,8
1509117877717375,-25,-33,-59,-94,47,23,-45,-58
1509117877717375,118,112,9,-55,-2,4,93,109
1509117877746533,-87,-74,-25,-31,65,-16,-73,-77
1509117877746533,23,-26,-29,43,-42,-6,16,19
1509117877747456,-73,35,16,-85,-50,-43,-72,-27
1509117877747456,5,-26,20,57,41,28,13,-11
1509117877752963,52,8,-40,-30,-35,-2,49,81
1509117877752963,-37,7,4,36,-2,-1,-25,-18
1509117877753470,20,-12,-5,16,24,28,53,23
1509117877753470,-36,-27,4,-75,-37,-9,-64,-76
1509117877783542,-7,40,50,38,2,-9,16,8
1509117877783542,19,10,-7,53,26,19,-9,-38
1509117877784077,-7,18,-28,-74,-72,-35,-12,6
1509117877784077,-2,-9,4,-47,32,0,-21,-19
1509117877797581,-10,-33,2,47,54,23,68,51
1509117877797581,1,11,11,35,-17,-22,-42,-55
1509117877798596,1,7,-38,2,61,13,67,68
1509117877798596,-45,-71,14,49,-71,-15,-61,-66
1509117877821145,27,59,63,-64,24,23,-36,-19
1509117877821145,-24,-41,-37,11,-9,-15,23,50
1509117877821666,43,-12,-39,34,71,21,-8,4
1509117877821666,-10,-41,20,-17,-66,-27,22,7
1509117877835184,59,95,-4,40,16,43,56,95
1509117877835184,-6,-28,30,12,1,-56,-58,-24
1509117877836183,10,22,24,-25,-24,1,18,-2
1509117877836183,-7,-47,-40,-105,-19,-30,20,24
1509117877857789,41,63,-18,20,19,34,44,15
1509117877857789,-6,-4,23,-52,-11,15,-6,-2
1509117877858242,-7,-28,-25,-6,79,26,3,14
1509117877858242,17,45,36,59,22,9,23,23
1509117877872825,-27,-29,-8,-5,-68,-32,-43,-56
1509117877872825,46,42,-23,-32,13,31,90,68
1509117877873282,-65,-26,21,52,39,-8,-76,-90
1509117877873282,20,41,-4,-7,12,15,0,12
1509117877894338,-18,-30,12,46,4,-16,-4,-18
1509117877894338,-17,-47,-48,-34,15,23,-38,-32
1509117877902887,42,4,15,4,-82,-21,50,48
1509117877902887,20,65,15,-8,5,-34,-41,-38
1509117877918405,-32,-8,10,42,26,8,29,35
1509117877918405,63,30,26,-9,-3,19,44,43
1509117877925420,-44,-38,5,50,41,-4,-59,-38
1509117877925420,-7,-35,-10,2,-21,11,4,10
1509117877941006,15,-6,-4,-15,-51,-12,13,15
1509117877941006,-5,23,8,-74,5,-14,-1,-5
1509117877941463,-10,65,31,-57,-45,5,-12,-13
1509117877941463,-27,-49,-4,53,42,18,18,14
1509117877954777,41,10,13,56,-42,-14,26,29
1509117877954777,-53,-10,-28,-48,27,20,-45,-39
1509117877962775,-21,-44,35,0,-60,-14,-33,-58
1509117877962775,2,-7,-19,-28,7,18,64,54
1509117877978316,26,32,26,-1,-13,-30,-28,-51
1509117877978316,1,7,11,-9,14,38,91,120
1509117877978818,6,-6,-27,15,16,-2,-29,-40
1509117877978818,-29,-19,-23,-10,-50,-53,-28,2
1509117878000922,-30,-40,-27,27,56,-8,-86,-116
1509117878000922,29,-4,8,1,-8,-8,36,36
1509117878001902,19,30,-2,-15,-64,-9,5,40
1509117878001902,2,0,22,26,43,16,2,-24
1509117878014481,-29,38,26,-60,-35,3,22,24
1509117878014481,25,5,-9,45,-64,-31,-28,-20
1509117878022531,-67,-72,-16,11,72,22,-10,-9
1509117878022531,37,-33,-3,-20,-32,9,36,43
1509117878037957,-7,-8,-1,-10,25,30,-1,40
1509117878037957,-3,14,46,48,-36,-38,-40,-19
1509117878038462,18,40,1,-31,-36,-10,62,77
1509117878038462,12,20,8,-26,22,-1,-8,0
1509117878062525,-31,-42,-44,37,96,14,-44,-36
1509117878062525,-13,-30,-26,13,-8,1,28,10
1509117878063033,-7,-34,1,-27,-29,-20,8,14
1509117878063033,-38,29,14,-13,-17,-14,-91,-94
1509117878074736,37,14,10,-71,-41,2,64,48
1509117878074736,-15,19,-13,-4,36,20,-23,-14
1509117878082752,-8,-13,4,16,8,-3,-12,-36
1509117878082752,38,18,10,-8,-24,0,26,37
1509117878097732,-22,-71,-20,-65,-16,-5,-6,-14
1509117878097732,-13,-28,-41,74,23,-12,0,-11
1509117878098232,33,17,13,-48,-26,16,27,16
1509117878098232,10,0,-10,13,19,0,-20,-25
1509117878120910,-58,-43,-9,-13,-10,-11,-5,24
1509117878120910,-38,-52,-13,37,9,-17,-46,-88
1509117878121797,25,1,0,25,-2,0,0,2
1509117878121797,-2,31,-14,13,2,-3,-5,-15
1509117878134345,26,12,12,-2,-4,12,61,47
1509117878134345,13,8,4,2,-18,-8,-24,-35
1509117878142863,-2,6,-15,0,16,-10,-28,-26
1509117878142863,-11,-29,6,36,10,8,3,4
1509117878157892,17,39,-3,-14,-13,4,12,9
1509117878157892,-1,32,15,-34,-34,5,27,14
1509117878158393,19,-6,-14,-9,5,-17,-30,3
1509117878158393,-32,3,9,51,-1,-4,-11,6
1509117878180956,17,12,0,28,-2,-1,-7,-14
1509117878180956,-8,16,27,-43,-26,-33,-25,-4
1509117878181455,-10,-19,-47,-27,-2,9,12,-9
1509117878181455,3,-6,10,-13,-10,39,-6,6
1509117878204014,-4,10,20,4,6,-5,3,-20
1509117878204014,5,23,8,33,27,-6,9,19
1509117878204549,11,25,-42,-33,-22,25,29,5
1509117878204549,-61,-100,-78,-42,-23,-17,-35,-29
1509117878226099,10,28,-9,7,5,-19,-20,-17
1509117878226099,3,24,19,7,24,14,26,22
1509117878226574,15,31,39,26,16,-8,-7,-4
1509117878226574,34,29,25,29,8,-14,23,23
1509117878241115,-12,13,-45,-34,-2,2,-11,-18
1509117878241115,8,-44,-50,-51,-21,23,-13,-8
1509117878241617,26,13,41,2,-18,-6,11,18
1509117878241617,-16,-30,-24,31,69,-11,-43,-54
1509117878263170,7,-3,38,10,-6,10,2,13
1509117878263170,21,29,54,28,20,10,19,25
1509117878264174,-9,-49,-85,-30,-13,1,12,-24
1509117878264174,-2,31,3,-57,-38,7,-7,18
1509117878277709,11,-25,14,32,5,-10,-9,-3
1509117878277709,-13,24,-12,-42,7,8,0,-3
1509117878278210,-4,3,20,102,34,9,7,8
1509117878278210,-13,-16,-12,-48,-13,-11,7,2
1509117878300269,-19,-43,-94,-95,-44,-7,-25,-36
1509117878300269,-11,-18,12,11,3,7,9,19
1509117878300770,15,33,35,43,14,-11,-4,26
1509117878300770,16,-3,34,27,-2,-25,-18,5
1509117878330850,17,10,49,-10,2,23,50,54
1509117878330850,-37,-29,-19,-6,-2,-8,-12,-50
1509117878331352,-12,14,16,-17,-12,-5,-9,-14
1509117878331352,31,33,-10,29,10,17,31,26
1509117878337368,-21,-13,-6,21,6,-6,-2,-9
1509117878337368,8,14,25,-6,-8,-2,1,15
1509117878338370,-12,-25,-6,-1,1,-1,-17,-4
1509117878338370,6,14,38,8,-1,-2,13,13
1509117878360429,4,10,14,29,12,4,-7,3
1509117878360429,-2,-8,-26,-14,0,-4,0,0
1509117878367448,-4,8,17,-14,-15,2,-3,-10
1509117878367448,-5,-2,-14,-7,1,4,12,-1
1509117878383491,5,13,-2,11,3,-6,-4,-4
1509117878383491,2,0,0,11,16,4,-4,-3
1509117878383992,-4,-4,15,-11,-9,-8,-5,-3
1509117878383992,-1,10,3,2,-11,-15,9,7
1509117878397528,-8,-12,-17,7,2,7,-11,-13
1509117878397528,5,5,-4,-16,-4,-4,-1,1
1509117878398533,-5,-11,-23,-33,-9,-4,-3,4
1509117878398533,-1,3,6,6,3,2,6,0
1509117878420088,4,8,-2,8,10,-3,0,-2
1509117878420088,2,1,-1,-9,-14,-3,-4,1
1509117878421090,-2,-3,11,2,1,-7,4,1
1509117878421090,-7,1,-35,-10,16,15,6,-4
1509117878443151,0,-7,20,-2,0,-4,0,1
1509117878443151,2,-2,-4,1,-4,-2,-4,-1
1509117878444154,-1,3,6,-6,1,-1,-3,-1
1509117878444154,-3,2,11,0,-13,-3,-1,1
1509117878473230,0,-3,1,2,6,3,-1,-3
1509117878473230,-2,-1,-3,16,1,-5,2,0
1509117878474245,1,-3,-15,-9,-5,1,0,18
1509117878474245,-9,-6,-1,-1,-4,0,1,-5
1509117878480250,-6,-4,-4,-22,-14,-10,-7,-15
1509117878480250,3,3,0,17,7,-6,0,4
1509117878481251,-3,-1,3,-7,3,19,1,-5
1509117878481251,1,6,4,4,12,3,4,7
1509117878503309,6,2,6,16,-3,-6,-3,4
1509117878503309,-17,-4,1,-3,-4,-8,-8,0
1509117878504313,-3,3,2,2,-2,0,13,4
1509117878504313,1,2,6,-13,-14,-4,-5,-9
1509117878517848,-2,-2,-15,5,5,1,0,-2
1509117878517848,0,-26,4,-7,-2,3,-2,-1
1509117878518353,10,11,-18,-2,-2,-5,-4,1
1509117878518353,-20,-9,-17,-25,-19,-3,-3,-11
1509117878539909,4,6,11,20,17,3,3,7
1509117878539909,13,11,-7,2,8,8,3,-1
1509117878540909,-10,-18,54,1,-12,-10,-7,-5
1509117878540909,-7,-11,-2,4,-1,-1,-3,-23
1509117878564973,5,5,-2,-1,-10,-6,-8,3
1509117878564973,-2,16,-2,-13,-2,-2,1,-4
1509117878565475,9,-5,-5,4,14,5,-11,0
1509117878565475,5,6,3,6,-3,4,-15,1
1509117878577771,-8,-9,-2,8,7,11,52,10
1509117878577771,4,-2,-6,9,5,-4,-4,2
1509117878578629,-2,-7,-18,-10,-11,-9,1,-1
1509117878578629,-2,-6,10,-5,-2,-5,-26,-12
