timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118318269855,12,21,9,-8,20,26,14,17
1509118318269855,19,19,5,-12,-18,-9,19,29
1509118318270328,-5,-7,-13,-6,17,-21,4,-4
1509118318270328,-7,9,19,36,13,51,-13,-10
1509118318283886,1,-5,-26,-32,12,-19,-4,-2
1509118318283886,3,1,12,-44,-57,-4,-3,6
1509118318291930,-1,24,-13,19,-6,-38,0,4
1509118318291930,-2,-4,0,-28,-16,-12,-21,-13
1509118318306973,-5,-6,-11,-34,44,39,-15,-18
1509118318306973,-2,2,7,17,28,33,27,38
1509118318307930,-25,-15,12,-47,-68,-46,-24,-60
1509118318307930,8,-2,1,30,24,-2,-2,2
1509118318329509,10,13,13,25,-39,22,5,8
1509118318329509,13,7,0,22,24,-7,21,19
1509118318330489,-27,-23,3,-9,-10,6,-2,-16
1509118318330489,-10,13,20,34,12,9,25,17
1509118318344143,3,-6,-16,-17,-44,-29,-29,-16
1509118318344143,3,23,3,41,1,2,15,32
1509118318352208,-7,-17,10,27,-6,11,14,26
1509118318352208,-11,-10,-9,6,-53,-28,17,1
1509118318367204,-28,-14,18,7,-65,8,-21,27
1509118318367204,-31,-39,-58,-79,115,-11,-68,-46
1509118318367729,27,36,19,52,58,63,17,49
1509118318367729,28,4,11,-49,-20,2,40,41
1509118318389787,19,3,11,-9,60,-22,18,30
1509118318389787,-9,14,-13,75,3,17,22,-17
1509118318390288,-45,-10,4,54,14,6,-77,-91
1509118318390288,36,18,14,-65,-43,-8,85,88
1509118318403802,19,41,-21,-24,47,-6,-7,16
1509118318403802,61,58,9,-66,-45,-11,36,89
1509118318412344,-86,-94,-30,-31,-38,-4,-60,-80
1509118318412344,45,22,-1,-22,127,25,-12,63
1509118318426896,3,-9,13,45,-50,-21,-6,-17
1509118318426896,-66,-12,-7,-21,35,23,-12,-83
1509118318427866,117,88,18,-27,-47,23,79,110
1509118318427866,-57,-58,-12,-114,-11,-18,-69,-95
1509118318449467,33,2,-15,-78,0,16,54,37
1509118318449467,14,-2,1,-34,70,-9,9,19
1509118318450428,32,15,1,75,5,11,18,35
1509118318450428,-33,-42,3,25,9,2,-15,-24
1509118318463962,40,68,27,126,51,62,11,-1
1509118318463962,-23,-79,-63,-81,-119,-25,7,12
1509118318472027,9,106,2,-68,110,11,44,24
1509118318472027,25,0,37,84,61,9,-63,-57
1509118318487141,-44,-46,-69,84,85,13,6,1
1509118318487141,39,21,48,49,-69,-23,-56,-56
1509118318487642,-41,-29,1,27,-16,13,44,17
1509118318487642,29,26,-42,8,-60,-25,4,10
1509118318509701,-62,7,17,-127,-3,12,81,12
1509118318509701,-29,-69,-11,37,-19,-35,-87,-59
1509118318510202,-13,12,-12,-10,110,-28,-53,-26
1509118318510202,-46,-36,-2,42,-22,22,-1,-28
1509118318523752,69,26,24,12,-35,-7,36,43
1509118318523752,49,40,27,-47,-20,8,78,103
1509118318532260,-6,-27,-32,77,2,-20,-20,-35
1509118318532260,29,-2,-19,-19,-55,-34,-4,-3
1509118318546799,-98,-1,-2,3,-21,-6,-79,-80
1509118318546799,-7,-50,-12,18,-48,-27,12,13
1509118318547802,47,0,1,27,34,41,73,61
1509118318547802,-61,42,-39,50,-11,-22,-57,-83
1509118318569481,32,-21,7,-28,-56,-33,-37,-13
1509118318569481,-12,28,-10,62,64,16,31,-6
1509118318570504,-14,-29,36,-69,-126,-34,-68,-27
1509118318570504,-3,22,53,2,46,40,53,51
1509118318584039,7,25,47,29,1,5,17,21
1509118318584039,-63,-83,-46,-98,-10,15,9,-67
1509118318592067,27,7,-3,-6,-22,-4,71,85
1509118318592067,-44,-19,-26,-47,-9,-23,-75,-74
1509118318607116,52,21,42,-8,-13,-17,-48,-9
1509118318607116,-17,13,-13,-24,15,32,33,57
1509118318608080,22,37,8,-53,-14,-1,48,49
1509118318608080,-11,20,27,15,-54,-39,-77,-69
1509118318629732,23,-25,-11,-60,33,12,41,38
1509118318629732,22,26,-1,-24,-46,10,-18,4
1509118318630227,35,23,11,-5,-25,2,23,30
1509118318630227,6,15,48,-15,29,45,63,72
1509118318643825,-12,-12,-12,-68,-7,3,27,5
1509118318643825,8,-8,17,47,-1,-33,-67,-34
1509118318651302,28,4,-9,-67,-12,-23,-41,-37
1509118318651302,-7,-64,-15,46,39,28,18,7
1509118318666824,-59,-34,-40,46,-6,-11,-28,-37
1509118318666824,73,73,66,-8,-31,5,54,67
1509118318667830,-66,-31,-20,23,-44,-38,-128,-109
1509118318667830,41,-1,-18,-23,-4,-7,24,24
1509118318689419,-40,28,-27,18,-60,-39,0,-23
1509118318689419,7,10,-6,105,38,12,7,-1
1509118318690411,9,20,5,35,20,20,33,12
1509118318690411,30,32,10,-39,-27,-11,103,117
1509118318712154,-31,-22,-14,54,-13,-17,-120,-107
1509118318712154,-12,-21,-19,65,114,41,65,63
1509118318713120,-29,-42,17,10,-33,-5,-56,-42
1509118318713120,-31,-34,-19,-19,-4,3,22,16
1509118318727173,51,28,29,-71,8,24,47,41
1509118318727173,-10,-8,-18,47,7,-2,-1,-7
1509118318727658,18,-66,-15,-55,-18,16,96,80
1509118318727658,-61,-18,-10,76,-23,-56,-102,-98
1509118318749744,14,-28,-38,2,12,-5,7,45
1509118318749744,7,16,26,28,-43,-24,4,22
1509118318750219,-6,4,-10,77,77,38,27,15
1509118318750219,53,19,-19,-39,-13,3,0,-9
1509118318772808,-4,13,19,49,-6,10,17,35
1509118318772808,-57,-58,-7,-79,29,-25,-93,-98
1509118318773279,19,40,-10,12,-9,2,3,2
1509118318773279,40,19,-7,-68,-7,-10,17,43
1509118318787317,-94,-12,3,-54,-3,-2,-39,-83
1509118318787317,22,64,1,-5,-13,-7,17,41
1509118318788319,14,52,35,17,-12,31,25,20
1509118318788319,3,2,-19,-13,-2,-1,-53,-32
1509118318809402,18,-48,-24,18,28,9,34,24
1509118318809402,-3,-2,20,-79,-43,-9,-2,1
1509118318810403,-10,-18,16,-79,37,12,7,-5
1509118318810403,7,23,8,-7,-30,-12,26,14
1509118318832938,-9,-46,11,111,73,24,-21,-17
1509118318832938,-13,-3,-3,-42,-34,0,-26,-27
1509118318833439,-10,-23,-10,15,32,-2,-7,0
1509118318833439,34,14,16,-59,22,13,52,59
1509118318846975,-1,27,16,-8,-57,-14,-17,6
1509118318846975,48,24,1,73,49,38,58,27
1509118318847983,-60,-18,-3,-81,-20,-30,-90,-60
1509118318847983,-46,-33,8,30,25,7,-7,10
1509118318869535,14,50,-15,41,-18,-18,-16,-6
1509118318869535,11,-9,2,-27,-45,-4,17,23
1509118318870036,5,5,-16,-29,-8,-6,8,-24
1509118318870036,25,-13,3,9,4,0,1,46
1509118318892596,-26,-7,1,-56,5,2,-4,-32
1509118318892596,82,50,-3,21,-18,5,89,88
1509118318893599,-75,-37,-6,47,19,-37,-87,-103
1509118318893599,7,-17,-38,1,-2,20,5,-1
1509118318907135,27,33,3,-8,27,12,18,16
1509118318907135,-20,-37,27,6,-59,-13,-6,-10
1509118318907636,51,44,-11,-9,59,13,23,35
1509118318907636,-46,-13,17,-50,-48,-2,20,4
1509118318929695,25,7,14,39,7,16,17,-22
1509118318929695,-37,-13,-34,-97,31,-16,-88,-39
1509118318930197,21,-34,6,1,-4,2,10,33
1509118318930197,13,43,4,-29,-4,12,-18,-26
1509118318952756,2,-36,-43,3,52,30,21,38
1509118318952756,-49,-45,19,3,-1,-7,-26,-38
1509118318953770,24,18,-22,7,-20,13,33,23
1509118318953770,19,9,4,-10,-28,-14,4,17
1509118318966794,-11,-8,5,28,-4,-9,-11,7
1509118318966794,-22,-68,-4,55,42,8,-40,-34
1509118318967796,11,12,-3,2,-24,-4,24,34
1509118318967796,-9,30,6,1,-20,0,30,26
1509118318988854,25,-25,-16,-77,-32,-18,-9,5
1509118318988854,-3,23,24,62,17,15,42,40
1509118318996874,-16,-49,-31,54,1,19,-8,-11
1509118318996874,-6,-4,34,-17,8,-26,-45,-30
1509118319012916,24,-19,-16,-50,-36,-6,8,9
1509118319012916,-13,-4,1,-16,-4,9,8,-21
1509118319013418,15,14,13,13,-35,-9,66,102
1509118319013418,-53,-58,-4,75,-5,-17,-43,-81
1509118319035477,-2,-6,-3,7,20,13,-10,-9
1509118319035477,10,11,-27,-29,9,6,31,13
1509118319035978,9,15,33,-54,-18,-25,-54,-60
1509118319035978,24,8,-21,46,29,20,33,41
1509118319049013,1,20,59,-71,-72,-21,25,30
1509118319049013,-10,6,-12,33,48,-5,-39,-35
1509118319057040,-14,-37,-26,-40,10,-12,11,14
1509118319057040,1,74,24,11,-12,13,10,-19
1509118319072092,-1,-36,-54,29,57,-8,-37,-35
1509118319072092,24,72,-11,9,-24,3,2,22
1509118319073077,-12,-29,8,29,-12,-13,-8,-10
1509118319073077,-13,-43,-4,-73,-12,1,10,-9
1509118319095139,5,40,-7,12,8,0,21,17
1509118319095139,-1,-49,11,-79,-69,-21,-10,16
1509118319096139,4,27,5,-23,43,11,3,-27
1509118319096139,-2,19,-2,26,-22,1,-6,39
1509118319109174,-19,-32,23,62,33,-25,-49,-29
1509118319109174,-1,-18,-7,-31,-11,17,-11,-9
1509118319117306,9,6,16,-5,-23,7,11,5
1509118319117306,27,-14,-39,-84,7,9,27,25
1509118319132842,-15,-14,5,-28,-55,11,47,33
1509118319132842,-20,-15,-9,127,116,0,-47,-49
1509118319133320,33,48,16,48,1,5,19,26
1509118319133320,-19,1,-22,9,-29,-14,-11,-23
1509118319155381,-18,15,-4,41,35,-7,-54,-58
1509118319155381,15,-17,-4,-97,-57,-6,48,53
1509118319155883,17,-1,-25,10,40,46,-13,-22
1509118319155883,11,-27,-1,38,69,-5,-27,5
1509118319168938,9,17,33,-20,-16,5,26,8
1509118319168938,-11,27,8,-31,-29,-9,-2,-5
1509118319177441,-18,-19,-8,34,0,-21,-6,-1
1509118319177441,8,-30,9,27,-5,15,36,8
1509118319192015,20,12,-7,9,-6,-1,0,32
1509118319192015,-37,-32,-22,-26,44,-8,-43,-37
1509118319193002,-31,3,15,-35,-62,-19,-12,-13
1509118319193002,42,27,15,26,36,17,7,12
1509118319215065,-20,-17,11,10,-7,0,-5,6
1509118319215065,20,37,40,2,-127,-32,12,19
1509118319216043,-21,-38,-4,-59,64,3,-18,-16
1509118319216043,-7,40,20,-31,-19,10,44,35
1509118319237623,7,-50,-23,0,-12,-6,-10,-24
1509118319237623,-11,26,42,36,-7,-5,-21,-15
1509118319238623,-12,-11,-23,-20,-48,4,10,-7
1509118319238623,47,34,37,41,27,10,-6,9
1509118319252162,-58,-60,-79,-58,-25,-25,-20,-3
1509118319252162,2,0,-12,52,26,29,17,-6
1509118319253142,5,14,27,17,-7,7,2,5
1509118319253142,-34,-16,-7,11,-24,-18,-17,10
1509118319275200,33,42,26,2,14,11,0,-18
1509118319275200,11,-27,-5,-62,-52,-3,5,8
1509118319276202,5,1,-18,24,44,-4,9,25
1509118319276202,17,-22,-5,-60,-27,-18,-41,-30
1509118319297874,13,34,2,-10,111,29,31,33
1509118319297874,-51,-61,-18,-6,-33,-14,-14,-24
1509118319298369,13,-34,-5,33,-21,1,20,11
1509118319298369,-4,19,-6,-2,-8,-15,4,-1
1509118319312407,9,-9,-25,-50,-2,-1,-12,-17
1509118319312407,28,25,-1,70,39,9,15,23
1509118319312909,-4,-5,-34,-29,-10,-4,25,44
1509118319312909,-15,11,16,51,37,15,-29,-71
1509118319335119,-43,-19,13,32,-36,-22,-23,-5
1509118319335119,5,-27,-70,-40,21,11,23,19
1509118319336088,12,34,37,14,-15,-4,-3,10
1509118319336088,7,-18,-34,4,17,1,30,28
1509118319357682,6,12,-1,-31,-11,-12,-8,-24
1509118319357682,19,23,18,-1,-2,4,-9,-15
1509118319358645,-16,-21,-6,-19,13,-2,0,-7
1509118319358645,0,22,9,74,4,10,8,6
1509118319372212,-4,-40,3,-53,28,13,5,12
1509118319372212,19,12,-18,-10,-20,-14,13,30
1509118319372685,-35,11,7,41,19,8,-51,-76
1509118319372685,-5,-23,-26,-31,-30,1,14,21
1509118319395245,14,19,4,-13,-50,-9,22,2
1509118319395245,-28,-5,-4,42,68,9,-31,-30
1509118319396247,19,19,10,-31,-44,-11,7,26
1509118319396247,-17,-22,16,0,-44,-20,1,-10
1509118319417841,16,12,15,12,7,2,-25,-38
1509118319417841,1,33,13,61,-21,6,42,48
1509118319418807,-7,-20,-5,-46,-29,-14,-33,-34
1509118319418807,-2,-8,-12,8,81,13,15,18
1509118319431862,17,12,-1,-37,-10,-13,-14,-14
1509118319431862,-14,-1,35,-2,8,3,3,-6
1509118319432843,-2,8,13,-23,-68,-18,-6,1
1509118319432843,-3,-7,-27,-46,11,18,39,23
1509118319455427,-1,10,50,-21,-61,-20,-24,-34
1509118319455427,-1,21,-38,-44,-15,-18,-36,-46
1509118319455905,-1,17,23,50,87,38,28,35
1509118319455905,-4,-17,-17,-55,-48,-15,-20,-34
1509118319477964,17,19,9,24,-2,-2,22,34
1509118319477964,-38,-14,12,-8,2,14,-10,-29
1509118319478463,23,-30,-33,-20,-14,-29,-26,-8
1509118319478463,-31,-21,19,26,-4,-10,-28,-19
1509118319492018,8,15,10,46,30,14,11,27
1509118319492018,2,8,-25,-49,-21,-7,34,51
1509118319493032,24,44,-5,-15,17,-4,-6,-28
1509118319493032,-12,-10,6,38,-60,-3,-34,-45
1509118319515563,8,40,6,-8,17,-2,5,31
1509118319515563,23,-25,16,7,-6,-4,14,6
1509118319516065,-28,-8,-27,-20,-36,-14,7,11
1509118319516065,4,4,5,-42,-79,0,-13,-26
1509118319537954,10,-8,-20,19,21,14,10,19
1509118319537954,12,38,27,27,19,7,-16,-13
1509118319538458,8,-21,1,-1,16,5,1,24
1509118319538458,-2,24,32,-30,13,-5,-23,-45
1509118319552033,-25,-40,-54,1,-5,3,6,9
1509118319552033,6,-24,-22,-27,-12,-11,-23,-8
1509118319552997,-40,-7,-1,-35,-9,-5,-10,4
1509118319552997,-8,9,5,0,17,1,7,25
1509118319575079,13,7,24,59,-13,-6,2,3
1509118319575079,12,-3,1,-40,25,18,15,38
1509118319576059,-13,-26,-9,-6,-6,-5,-21,-64
1509118319576059,9,30,12,6,17,-2,3,8
1509118319597619,-10,-22,-19,-5,34,12,2,10
1509118319597619,26,8,7,29,-18,-16,-3,-12
1509118319598619,-9,19,8,-14,52,24,37,29
1509118319598619,11,-10,-22,-2,-11,-14,-19,1
1509118319612291,-9,-39,-3,-4,-16,8,9,-6
1509118319612291,-17,10,29,-19,10,-10,2,-13
1509118319612658,20,33,-11,24,3,40,12,-1
1509118319612658,-13,-23,-27,-38,-9,-24,-53,-19
1509118319635233,11,20,7,35,-8,-4,20,40
1509118319635233,5,-6,-6,-9,43,19,37,31
1509118319636222,-51,-21,-18,0,-32,-17,-57,-99
1509118319636222,9,7,13,-7,13,2,35,62
1509118319657815,-22,-6,2,16,2,6,-28,-64
1509118319657815,-9,-4,12,30,-25,16,-5,-9
1509118319658782,48,24,6,-19,29,5,39,60
1509118319658782,-18,-14,-12,53,13,-7,-4,-3
1509118319672314,5,-16,-3,7,-9,-5,16,13
1509118319672314,-24,-24,-7,1,-36,-30,-69,-83
1509118319672816,25,-41,-7,38,68,18,16,20
1509118319672816,-36,-24,-18,19,-6,4,31,10
1509118319695393,-30,0,-5,-73,-35,-11,-21,-48
1509118319695393,27,11,-4,-1,29,6,30,33
1509118319696379,-3,2,17,19,-50,-18,-18,-4
1509118319696379,-4,-25,-8,32,68,22,-3,-5
1509118319717975,21,35,30,17,10,15,5,-2
1509118319717975,2,0,-14,-32,-7,-10,9,40
1509118319718454,4,13,13,-13,-34,-9,-9,0
1509118319718454,-20,7,-22,-16,50,-1,-13,17
1509118319731977,0,50,25,-14,2,4,15,11
1509118319731977,30,10,7,1,-19,-7,-4,13
1509118319732976,-23,-18,21,-24,-2,-14,-7,-25
1509118319732976,10,-8,-14,13,4,12,9,8
1509118319755539,1,-18,-11,26,3,-10,-4,5
1509118319755539,14,51,21,-41,-13,-3,-8,-8
1509118319756037,-15,-29,-25,54,-15,-22,-3,13
1509118319756037,8,-5,8,-28,-38,-12,4,-3
1509118319777634,-34,-15,-19,-51,-36,-26,-60,-61
1509118319777634,-2,7,11,50,33,15,27,9
1509118319778597,35,4,-4,19,-14,22,23,19
1509118319778597,22,7,10,-19,8,-11,-27,-19
1509118319792173,3,-16,-6,30,-6,17,24,23
1509118319792173,-18,-29,-13,-27,7,-10,-25,-52
1509118319793160,-2,10,8,0,12,15,-3,11
1509118319793160,3,17,17,-20,-9,5,14,2
1509118319815224,2,-24,-27,-52,-13,-4,-2,14
1509118319815224,-4,-7,-16,1,19,-8,-20,-13
1509118319816201,-12,37,10,-2,8,-8,11,13
1509118319816201,-1,-15,-9,0,21,5,-11,-24
1509118319837800,15,-15,-6,4,33,22,50,46
1509118319837800,-8,16,8,-8,-3,14,15,-27
1509118319838761,-18,-21,-8,-19,-22,-33,-60,-55
1509118319838761,4,11,-12,-20,-48,-4,6,9
1509118319851330,9,56,12,92,77,-1,3,16
1509118319851330,-20,-42,-32,-4,7,5,-12,-22
1509118319859838,23,13,18,-2,-13,9,35,40
1509118319859838,3,-28,-24,-2,25,-8,-19,-17
1509118319875354,-19,-22,-8,-16,-36,1,43,15
1509118319875354,13,16,9,-4,-3,11,-4,39
1509118319875855,-5,8,16,-13,-1,-12,-53,-63
1509118319875855,18,-21,-6,24,44,14,8,15
1509118319898115,-1,4,4,-7,-21,-7,0,1
1509118319898115,-5,13,6,-15,-12,6,26,18
1509118319899146,4,-12,-16,-50,-40,-18,1,22
1509118319899146,-6,9,3,51,50,12,-6,-23
1509118319911654,22,-10,1,9,-12,-15,12,34
1509118319911654,-21,2,-21,23,-11,-12,-44,-55
1509118319919703,25,21,13,-14,25,11,33,27
1509118319919703,-27,17,16,-1,-36,9,-42,-53
1509118319935210,-12,-16,2,-5,19,11,17,22
1509118319935210,-7,-8,15,1,-9,-4,5,13
1509118319935712,-8,-17,-15,13,-3,-7,0,9
1509118319935712,12,18,13,-34,-55,-14,-3,6
1509118319957773,2,-12,-10,-6,38,12,-4,-12
1509118319957773,10,5,6,-24,-24,-9,4,9
1509118319958777,-49,-12,-3,44,-10,-6,-9,10
1509118319958777,-1,-11,-5,-6,17,15,34,21
1509118319971309,10,22,17,-42,-107,-28,-58,-42
1509118319971309,1,-40,-38,9,108,31,24,25
1509118319979331,-2,0,-4,-1,-13,-10,-17,-4
1509118319979331,10,13,12,-17,-27,-10,14,14
1509118319994371,6,7,-3,-10,-10,-6,3,1
1509118319994371,0,38,24,2,-9,4,15,12
1509118320001888,7,-2,-5,17,19,11,5,-13
1509118320001888,-6,-12,-2,-1,10,-6,5,25
1509118320017932,14,21,13,13,17,4,-16,-8
1509118320017932,-15,-57,1,8,-32,-23,-27,-13
1509118320018433,-10,31,-5,-47,-22,2,-10,-28
1509118320018433,0,-5,-1,5,-2,-14,-5,2
1509118320031467,7,7,7,-4,5,12,21,16
1509118320031467,-2,-4,5,16,-6,-4,-7,-7
1509118320039538,8,31,26,-32,-70,-10,14,18
1509118320039538,14,-4,8,-19,42,13,19,20
1509118320055545,-14,-48,-42,-6,55,4,-31,-54
1509118320055545,-19,-9,-19,24,1,-13,-10,-13
1509118320056031,-4,2,5,-25,-40,-1,0,-16
1509118320056031,-4,14,-7,1,14,4,14,4
1509118320077674,-7,-5,25,20,-26,15,-1,2
1509118320077674,18,2,-1,-13,18,-2,10,16
1509118320078592,6,13,6,24,18,-3,-14,-25
1509118320078592,2,-4,-22,-5,-22,-11,-8,-5
1509118320091658,-16,-16,-12,-18,-23,-16,-14,-3
1509118320091658,8,24,34,15,-5,10,32,39
1509118320099651,16,-21,-37,7,36,12,2,2
1509118320099651,-17,11,-3,10,-14,-12,-25,-35
1509118320114809,-14,-34,-44,-22,0,-2,11,8
1509118320114809,20,41,2,-3,-12,-1,-2,33
1509118320115311,25,-17,14,19,34,3,9,2
1509118320115311,2,-3,3,8,4,3,-7,-28
1509118320137917,-13,11,9,-9,-7,-3,21,27
1509118320137917,-16,-58,-24,-23,-31,-8,-19,-21
1509118320138372,4,2,-16,49,72,15,6,19
1509118320138372,-3,13,31,9,-22,0,12,14
1509118320160430,21,17,12,-11,-4,-9,-5,2
1509118320160430,7,-1,15,-4,0,-5,-4,-3
1509118320160933,-30,-19,-1,-17,-11,3,-4,-15
1509118320160933,-1,8,1,2,-7,15,6,5
1509118320174790,20,-11,12,-3,26,11,52,46
1509118320174790,-18,13,10,7,-10,-16,-68,-66
1509118320175297,-15,-18,-3,15,4,-3,3,6
1509118320175297,15,54,0,-17,1,-4,11,-11
1509118320197856,-18,-51,-13,-18,-29,-13,-31,0
1509118320197856,-1,10,-3,17,23,27,24,-39
1509118320198356,26,23,-26,-11,-2,0,32,59
1509118320198356,-60,-62,31,26,13,1,-17,-35
1509118320220440,0,-47,-45,-12,-10,-10,4,18
1509118320220440,22,64,54,-32,-15,-8,-4,25
1509118320221940,-48,-54,-26,15,6,0,-10,-14
1509118320221940,12,9,50,-7,-13,-1,3,17
1509118320234474,21,43,13,56,34,16,11,13
1509118320234474,-7,-55,-121,-64,-27,-19,-17,-47
1509118320235455,-21,25,54,-2,-10,0,2,-3
1509118320235455,6,-6,-7,-3,1,2,10,15
1509118320257513,11,1,5,-47,-13,-7,-16,-29
1509118320257513,-2,3,-4,17,8,-5,-4,1
1509118320258516,23,7,-31,-7,-3,6,8,14
1509118320258516,14,10,-4,22,6,-4,-25,-33
1509118320281080,-2,41,-18,19,12,0,1,-2
1509118320281080,-4,-4,36,4,0,4,40,22
1509118320281577,22,10,16,-3,-2,-2,-1,16
1509118320281577,-9,-27,-31,-12,-16,-12,-9,-26
1509118320294113,7,20,14,-15,-23,-12,-4,-3
1509118320294113,-7,18,12,38,26,21,5,5
1509118320303138,-7,-31,4,9,15,1,-10,-19
1509118320303138,15,7,-14,-8,-8,-2,2,23
1509118320317863,-14,19,7,3,8,-4,-14,-17
1509118320317863,0,-2,-6,-8,-16,-8,-2,-1
1509118320319320,1,-2,4,-4,-5,-2,-5,-7
1509118320319320,1,2,-4,3,-2,-1,4,15
1509118320340390,-9,-13,-6,-3,-9,-2,0,-12
1509118320340390,-5,-12,-2,7,4,1,-4,13
1509118320341852,17,6,1,5,-6,-8,-1,-3
1509118320341852,-19,-5,-13,-17,5,9,11,12
1509118320353885,-5,6,23,12,1,-3,-6,-11
1509118320353885,-16,-10,-18,-5,1,0,-2,-3
1509118320362908,-4,-2,-7,-11,3,-13,-10,-9
1509118320362908,2,-1,5,3,-15,0,1,9
1509118320377972,-1,4,-2,13,12,7,3,3
1509118320377972,5,-6,4,4,5,4,7,13
1509118320379452,-11,-2,10,-5,-6,0,-2,-25
1509118320379452,0,-10,-22,-7,-2,-6,3,10
1509118320400534,-6,-12,-43,-16,-9,-4,-7,-9
1509118320400534,5,-5,3,11,-2,-5,-7,-1
1509118320402014,1,11,10,-9,-3,0,2,2
1509118320402014,9,1,6,3,4,3,1,6
1509118320415550,-11,1,6,-8,-5,1,-2,-9
1509118320415550,0,-6,-13,-1,-4,-5,0,1
1509118320423068,-3,3,-7,4,0,1,-1,1
1509118320423068,2,7,7,5,10,2,5,0
1509118320437691,0,-5,2,3,-3,2,2,-4
1509118320437691,-5,-23,28,7,3,-10,-2,2
1509118320439666,-7,-12,-28,-10,-8,3,-8,10
1509118320439666,7,-1,-4,-6,4,2,0,-10
1509118320460170,-4,4,7,1,2,10,9,1
1509118320460170,7,9,10,8,1,-2,-3,-6
1509118320462172,-16,-39,-24,-17,-7,-3,-1,-2
1509118320462172,4,-17,-26,-19,-7,-9,3,7
1509118320473702,14,35,43,13,3,1,-3,1
