timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126585864243,-26,-103,-30,-7,33,31,12,-10
1509126585886377,0,-38,-63,2,6,-11,-3,-1
1509126585886377,14,114,50,83,50,13,12,13
1509126585886833,-9,-69,-17,-72,-34,-10,-2,-7
1509126585886833,14,99,42,56,30,-10,12,11
1509126585900996,-10,-16,40,-15,-30,-7,-6,-1
1509126585900996,1,47,62,28,26,39,8,-4
1509126585901965,-16,-44,-100,-34,-21,-24,-13,-13
1509126585901965,4,-86,-32,-23,-16,-4,-16,-3
1509126585923505,18,-49,-72,-18,28,12,-11,13
1509126585923505,-16,12,43,-62,-43,-25,-2,-11
1509126585924507,-16,57,17,71,10,13,13,-3
1509126585924507,-11,-6,42,-5,11,18,19,-3
1509126585946062,-3,-25,-58,-8,-16,-11,-1,-6
1509126585946062,4,48,-28,25,16,-23,-36,-5
1509126585947064,7,-13,-68,-39,-24,-18,11,12
1509126585947064,-20,-2,-18,-11,6,20,2,-18
1509126585961114,-2,66,99,49,1,8,-10,1
1509126585961114,21,-45,-41,-16,13,-3,17,27
1509126585961617,-3,4,-46,-19,-23,-4,-17,-31
1509126585961617,2,88,49,45,28,-21,7,-2
1509126585983744,-26,-49,36,-41,-37,5,-16,-20
1509126585983744,4,-39,-22,-20,-20,-6,4,-16
1509126585984164,6,33,49,48,46,25,0,11
1509126585984164,1,-35,-40,-19,-1,-24,-2,3
1509126586007725,5,11,1,3,7,6,8,3
1509126586007725,1,19,40,7,4,10,1,6
1509126586008227,2,-1,44,-10,-22,-1,4,-1
1509126586008227,2,32,-47,1,-7,7,-6,5
1509126586021262,5,-22,2,9,15,-18,19,8
1509126586021262,9,3,56,25,17,29,-2,7
1509126586021792,-8,-41,-39,-69,-18,-11,-2,1
1509126586021792,7,36,34,7,8,3,-8,-1
1509126586043321,-6,-9,8,-4,-16,-14,5,3
1509126586043321,-11,12,-24,5,5,4,-5,-9
1509126586044323,8,-40,-17,4,11,-1,2,9
1509126586044323,9,-42,-70,-69,-44,-10,-14,18
1509126586065908,-21,-3,15,-17,-15,-6,-10,-32
1509126586065908,9,22,10,15,7,12,44,22
1509126586066886,-14,0,5,30,15,-7,-8,4
1509126586066886,-11,-42,8,-20,-29,0,-4,-17
1509126586080420,-10,-40,39,-22,-9,-12,-22,-1
1509126586080420,-10,-4,-17,10,8,-2,-3,-8
1509126586088453,-2,-1,-9,-7,-15,7,1,-1
1509126586088453,11,2,69,32,24,10,13,13
1509126586103480,13,69,35,56,41,10,3,-7
1509126586103480,-12,-45,-59,-40,-27,-7,-19,-16
1509126586104483,-6,-62,-4,-36,-29,-5,3,8
1509126586104483,1,-12,-30,-10,-8,-15,-16,-17
1509126586126040,11,21,-7,5,10,10,10,20
1509126586126040,3,-12,50,5,11,25,30,3
1509126586127043,3,18,-11,15,19,2,-12,-12
1509126586127043,-2,-60,-27,-61,-48,-20,6,9
1509126586140579,0,7,18,-6,-13,-9,-2,19
1509126586140579,-14,-3,-11,6,-8,-12,-26,-50
1509126586148600,3,40,6,30,25,18,13,6
1509126586148600,3,21,-4,49,47,2,7,3
1509126586163641,-6,-81,-77,-91,-50,-10,-1,-6
1509126586163641,7,-42,18,-15,-19,-25,-10,14
1509126586164142,-15,31,-72,2,2,12,0,-15
1509126586164142,-4,-23,36,12,-3,-8,-4,-1
1509126586186200,7,28,-20,24,19,12,5,-1
1509126586186200,0,-22,-11,-10,1,-5,-15,6
1509126586186702,-8,-49,-5,-31,-20,-18,-9,-6
1509126586186702,-10,18,-17,5,3,15,17,1
1509126586200237,-4,2,-25,-1,-11,-18,-8,-8
1509126586200237,-4,43,27,42,40,19,9,6
1509126586208760,21,-37,46,-35,-40,-18,-14,10
1509126586208760,-11,-55,-17,-16,2,18,10,-5
1509126586223800,-1,-26,-2,8,11,5,4,-5
1509126586223800,-5,14,-57,-27,-22,-15,-13,2
1509126586224302,14,69,127,75,42,8,6,3
1509126586224302,-8,-78,-10,-49,-38,-24,-24,-12
1509126586245859,-18,-21,-48,-40,-16,-3,3,-9
1509126586245859,-2,5,9,5,0,-1,3,9
1509126586246862,-5,9,7,-4,0,2,-2,-6
1509126586246862,17,31,19,32,17,-1,6,7
1509126586260399,10,-45,47,-7,-2,8,-2,3
1509126586260399,-25,-40,-118,-33,-4,5,-2,-10
1509126586268421,6,31,-11,21,8,-1,7,6
1509126586268421,-9,30,14,12,6,-1,-8,-8
1509126586283495,9,19,17,19,11,2,-3,-5
1509126586283495,7,-31,-1,-15,-22,-17,-15,-3
1509126586284463,-1,23,43,24,28,16,21,10
1509126586284463,-1,-14,-9,-11,-9,-2,2,2
1509126586306022,2,54,-6,31,19,13,10,2
1509126586306022,3,-46,-25,-43,-40,-27,-10,-2
1509126586307040,-4,-6,32,25,23,19,1,-8
1509126586307040,9,3,-51,-27,-10,-6,-3,12
1509126586320581,-8,9,41,35,21,11,8,-15
1509126586320581,-3,-9,-23,-23,-7,-7,-10,-14
1509126586328580,-4,-37,-4,-17,-10,-7,-3,1
1509126586328580,5,35,8,17,6,9,4,-1
1509126586343648,26,65,64,70,21,7,11,26
1509126586343648,-31,-83,-45,-51,-19,-14,-7,-6
1509126586344123,-5,-29,-16,-30,-33,-1,-15,-21
1509126586344123,0,2,-5,20,23,16,10,5
1509126586366179,-2,8,-17,2,0,-7,-6,-2
1509126586366179,12,51,47,38,17,6,4,9
1509126586366681,4,-1,-23,-16,-12,-7,-3,5
1509126586366681,6,35,81,30,-2,-1,1,-4
1509126586380246,-17,-99,-116,-92,-35,-10,-5,3
1509126586380246,-6,21,33,1,6,-3,-8,-17
1509126586388740,4,-3,-19,-6,8,1,-6,11
1509126586388740,1,34,41,20,0,0,-3,-4
1509126586403783,4,6,-2,16,20,17,13,5
1509126586403783,10,6,23,22,10,0,2,8
1509126586404304,-2,24,7,9,-2,-5,-4,4
1509126586404304,-5,-91,-84,-74,-34,-11,14,3
1509126586425866,14,22,31,0,-8,0,-4,-10
1509126586425866,-23,7,-31,-12,-5,4,1,-9
1509126586426841,6,4,0,8,14,3,-4,-1
1509126586426841,3,18,2,30,16,-4,-9,2
1509126586440400,-4,36,9,10,10,1,6,2
1509126586440400,1,-54,-26,-55,-42,-13,-14,0
1509126586448903,-11,-22,-17,14,18,9,11,-2
1509126586448903,-7,13,-7,-16,-11,-12,-7,-4
1509126586463439,1,33,8,13,0,-1,-5,-3
1509126586463439,15,19,42,44,25,6,6,11
1509126586464441,3,-4,13,-14,-11,0,3,3
1509126586464441,-11,-7,-10,7,0,-3,-2,-6
1509126586485998,-5,-19,-12,-21,-21,-12,-18,0
1509126586485998,7,27,13,15,13,14,9,-1
1509126586487011,-2,-10,-4,2,7,-6,-5,3
1509126586487011,-3,8,43,28,30,16,7,-12
1509126586509059,2,2,-12,-8,-5,-8,0,2
1509126586509059,-7,7,-11,10,8,14,9,8
1509126586510062,10,7,69,21,0,-7,2,-1
1509126586510062,-3,-11,3,-26,-26,-8,-15,4
1509126586523601,-11,-35,6,-28,-24,-5,5,0
1509126586523601,17,25,7,12,14,0,-1,1
1509126586524604,-3,25,65,27,7,8,-2,-1
1509126586524604,-3,-22,-80,-9,7,-2,-3,-2
1509126586546162,0,-41,5,-11,-10,-9,-2,3
1509126586546162,15,-18,82,17,2,8,7,9
1509126586546660,-24,-21,-58,-25,-2,-4,-4,-22
1509126586546660,-6,10,0,-4,-9,-5,-3,6
1509126586569367,14,14,-10,2,16,-1,-2,2
1509126586569367,-2,10,40,38,6,12,9,3
1509126586570389,-2,-33,-99,-34,-19,-28,-12,2
1509126586570389,-1,-21,32,-10,-9,13,1,-1
1509126586583516,3,28,-12,15,17,2,-5,-3
1509126586583516,1,-5,17,-5,-11,-8,4,8
1509126586584520,8,-7,13,8,0,8,10,0
1509126586584520,0,17,-3,-3,0,-4,-4,0
1509126586606299,1,-5,29,18,7,4,1,4
1509126586606299,15,-10,-45,20,18,-3,1,-11
1509126586606804,-36,-13,2,-61,-41,-11,-22,-22
1509126586606804,9,7,7,7,8,4,6,5
1509126586628863,-3,-17,31,10,10,5,4,-6
1509126586628863,2,17,-40,2,1,-8,-3,3
1509126586629866,16,-3,10,6,4,1,6,11
1509126586629866,-7,18,-33,7,18,5,-3,-13
1509126586643914,-6,-35,6,-10,-25,-10,-11,5
1509126586643914,-1,-8,0,-20,-11,0,11,2
1509126586644404,2,-4,2,16,4,5,3,1
1509126586644404,2,0,47,12,7,6,7,4
1509126586665532,-11,-21,-52,-5,2,1,-1,-9
1509126586665532,-6,-10,-7,-14,-3,-7,-9,1
1509126586673567,5,26,-7,3,1,0,-15,-1
1509126586673567,37,5,57,39,-1,4,12,38
1509126586689448,-45,-78,-30,-50,-38,-21,-10,-41
1509126586689448,-14,19,3,-3,2,13,6,-5
1509126586689954,2,-45,-22,-15,-3,0,2,0
1509126586689954,0,27,20,7,-1,-7,-9,4
1509126586712014,11,-23,4,4,0,-2,2,10
1509126586712014,-3,-16,-7,-15,-12,-6,-12,-6
1509126586712513,-1,6,5,19,10,7,9,4
1509126586712513,-6,-10,-9,0,-1,-10,-9,-20
1509126586725585,13,52,-8,29,23,18,5,7
1509126586725585,7,8,46,-61,-40,-23,-7,12
1509126586733601,-14,35,29,18,19,15,1,-21
1509126586733601,-10,-26,-32,-19,-12,-11,-4,-6
1509126586749192,5,18,28,24,10,7,5,-5
1509126586749192,8,-9,-15,17,11,4,-1,14
1509126586750195,3,-32,-26,-11,-9,-5,2,6
1509126586750195,-2,40,12,14,6,-6,-20,-11
1509126586771386,9,-25,-10,-5,4,12,29,2
1509126586771386,-4,-40,-34,-19,-9,-22,-11,-2
1509126586772362,6,-19,-78,-27,-6,13,11,10
1509126586772362,-13,-34,-1,-8,-9,4,1,-15
1509126586785375,5,30,21,12,7,-6,-15,6
1509126586785375,-1,23,7,32,16,8,-1,-7
1509126586793396,6,-29,-13,-17,-17,-17,-2,-2
1509126586793396,4,-13,12,-5,-3,2,-1,11
1509126586809440,15,53,12,31,23,9,9,9
1509126586809440,-24,-53,21,-25,-18,-6,5,-7
1509126586809941,3,30,6,-20,-16,-13,-18,0
1509126586809941,-6,-13,-23,-17,-11,-1,1,-8
1509126586831508,-12,-22,46,-2,-12,-6,-4,-6
1509126586831508,6,0,22,37,24,10,1,-2
1509126586833529,4,-3,0,1,1,0,-3,5
1509126586833529,-5,-9,-14,-18,-9,-2,4,0
1509126586845536,6,-2,-7,19,13,-6,5,5
1509126586845536,-7,36,-1,21,16,18,-2,-4
1509126586853587,-17,-85,-9,-48,-30,-13,1,-5
1509126586853587,-5,14,-16,-18,-6,-3,-10,-13
1509126586869097,-17,-29,-8,-11,-1,-1,-5,-6
1509126586869097,-1,14,0,7,-1,-4,-2,-3
1509126586870099,7,29,35,33,11,-5,1,3
1509126586870099,8,-15,-12,-1,-3,-2,4,1
1509126586891657,0,33,6,-3,9,11,-5,2
1509126586891657,2,-18,21,9,4,4,4,-1
1509126586892660,-5,-41,-44,-2,4,-2,-2,-8
1509126586892660,-4,-2,-17,-7,-8,-5,2,4
1509126586905193,4,12,-8,-7,-9,-2,-5,7
1509126586905193,9,-2,-8,-2,5,4,-3,-9
1509126586913748,-5,11,45,17,-1,2,3,5
1509126586913748,-3,-17,3,5,10,-2,6,0
1509126586928756,-8,-25,-14,-18,-14,1,-3,-5
1509126586928756,2,6,18,2,2,3,1,4
1509126586935297,1,-13,-13,-8,-6,-6,-3,0
1509126586935297,-4,7,38,8,-3,1,-3,-5
1509126586951844,-13,-18,-41,-12,-3,-3,-2,-6
1509126586951844,3,-2,-14,-4,-4,-3,-6,2
1509126586953322,5,81,70,62,41,16,11,3
1509126586953322,0,-53,-34,-39,-31,-16,-8,4
1509126586965353,-4,-50,-20,-24,-12,-3,-4,-2
1509126586965353,-9,-2,-19,3,3,-3,7,-4
1509126586974403,5,28,12,14,10,7,-8,-3
1509126586974403,1,12,2,14,7,4,-4,2
1509126586987941,5,-13,24,6,5,-3,6,3
1509126586987941,-4,-34,-73,-28,-6,-8,-23,-9
1509126586996939,-10,-31,-22,-9,-8,1,25,4
1509126586996939,20,21,19,13,8,-4,-3,5
1509126587011978,1,-14,6,-6,-9,7,10,1
1509126587011978,-11,-27,14,0,-5,-7,-10,-4
1509126587013482,2,14,-4,-10,-9,-14,-18,-12
1509126587013482,-11,-11,-28,0,6,7,6,3
1509126587034059,9,12,23,20,13,3,4,6
1509126587034059,-4,23,-42,0,8,1,0,0
1509126587036067,11,-12,3,-17,-12,-6,-7,3
1509126587036067,-26,-39,31,-28,-13,2,1,-6
1509126587048089,-6,-21,-52,-11,-10,-10,-10,-2
1509126587048089,2,-6,29,11,2,5,3,7
1509126587057097,2,0,-18,-4,-1,2,0,-3
1509126587057097,-1,-18,-25,4,5,3,2,0
1509126587071657,-10,-26,1,-2,0,-5,-7,-4
1509126587071657,-3,-23,21,8,0,-1,9,-4
1509126587073140,-1,4,-38,-20,-10,-7,-7,-3
1509126587073140,14,9,24,22,14,5,9,20
1509126587094196,-7,-2,6,7,2,2,4,-7
1509126587094196,-3,12,-8,-2,2,2,-2,5
1509126587095700,-2,-37,-8,-12,-10,-6,-3,-2
1509126587095700,7,24,14,-4,-7,-4,-6,-7
1509126587107732,6,22,3,4,1,0,-3,-9
1509126587107732,2,15,12,4,3,3,6,-1
1509126587116757,-6,-14,-4,1,3,2,-1,-5
1509126587116757,-3,13,-20,-3,1,-2,0,0
1509126587131798,-1,16,-4,5,1,8,0,3
1509126587131798,16,-24,19,-14,-17,-7,-6,1
1509126587133301,-14,-23,33,23,21,7,7,-7
1509126587133301,-11,47,-27,-7,-3,0,0,-4
1509126587154356,10,59,48,40,24,3,1,9
1509126587154356,3,-92,-46,-49,-33,-13,-6,2
1509126587155862,-18,-4,-3,-3,-8,-3,-5,8
1509126587155862,1,-14,8,6,5,2,-7,-25
1509126587167947,-5,-3,1,-2,-2,-1,-3,-1
1509126587167947,2,55,36,35,22,7,8,3
1509126587176935,5,-35,23,-7,-12,-5,3,1
1509126587176935,-9,-53,-63,-42,-21,-13,-11,-2
1509126587192458,19,5,2,-5,0,-1,-7,6
1509126587192458,-4,1,-3,-1,-4,0,2,1
1509126587193963,2,17,-5,5,6,0,-4,-13
1509126587193963,3,21,23,24,10,6,7,12
1509126587214033,0,-23,-10,-17,-9,-2,5,-3
1509126587214033,-5,6,-7,1,0,0,-6,-6
1509126587216040,3,12,-13,6,9,1,-10,-16
1509126587216040,0,-1,5,0,-4,-3,0,2
1509126587228053,-7,-10,-13,-7,-6,-2,-2,-7
1509126587228053,-2,3,9,6,2,2,6,6
1509126587237080,3,1,2,-3,0,0,2,11
1509126587237080,0,-11,7,2,0,0,-2,-8
1509126587251639,-5,-8,-12,-14,-16,-12,-3,2
1509126587251639,1,14,6,2,7,4,2,0
1509126587253621,8,0,6,14,8,5,4,9
1509126587253621,-2,-7,-13,0,7,3,-1,-5
1509126587274176,1,-13,1,0,-4,-2,-1,2
1509126587274176,-5,15,-5,-4,-5,-4,-5,-6
1509126587275680,-2,-1,-13,-7,-7,-3,-1,-1
1509126587275680,-2,-4,10,3,-3,4,5,3
1509126587288217,-5,-12,-6,-3,1,-7,-8,-5
1509126587288217,1,-16,2,-4,-6,-4,-1,-4
1509126587296736,-4,-4,7,21,15,10,1,2
1509126587296736,7,3,13,24,16,7,4,4
1509126587311776,-10,-45,-25,-20,-7,-5,-1,-8
1509126587311776,-8,31,-13,-13,-8,-11,-8,-6
1509126587313283,2,-3,-9,-18,-16,-7,-3,2
1509126587313283,-3,-14,-1,3,-19,-4,-4,-4
1509126587334335,9,8,19,18,22,15,16,17
1509126587334335,1,-9,2,16,26,9,10,5
1509126587335843,2,0,-4,-3,-8,-7,-17,-17
1509126587335843,-1,0,-4,-18,-5,-6,-8,0
1509126587347872,-17,10,-7,-12,-17,-7,-7,-7
1509126587347872,-6,-3,-10,-12,-10,0,2,2
1509126587356900,18,11,5,5,12,5,17,22
1509126587356900,3,-12,2,2,1,-1,4,5
1509126587371936,-8,-11,4,0,-5,-7,-20,-28
1509126587371936,-10,-26,-10,-3,-12,-6,-7,-5
1509126587373440,-4,2,-3,7,13,6,1,-3
1509126587373440,1,13,-2,-6,-2,-1,3,3
1509126587394496,9,10,4,5,-1,6,8,8
1509126587394496,3,-24,5,-6,-1,-6,-5,-2
1509126587396001,-1,11,-2,1,13,-5,-1,0
1509126587396001,-1,7,3,9,2,10,6,-1
1509126587408032,-5,-7,-7,-6,13,-1,-1,14
1509126587408032,8,-22,4,-1,-31,-1,0,-11
1509126587417056,-17,6,0,6,13,2,0,-3
1509126587417056,2,17,8,11,18,1,-3,6
1509126587433098,-4,-15,-12,-10,-9,-7,-6,3
1509126587433098,-18,-6,-7,-7,4,1,-6,-14
1509126587434603,1,-3,0,-12,-20,-4,1,4
1509126587434603,-3,-24,14,4,-3,2,2,-3
1509126587454154,1,0,-33,-5,-4,0,0,3
1509126587454154,2,-10,7,6,1,-1,0,6
1509126587455658,0,-11,-9,-6,-8,0,-1,-1
1509126587455658,-6,2,4,-2,-2,-2,-4,-4
1509126587468191,2,21,10,-2,-4,-2,0,-3
1509126587468191,4,10,-10,1,1,-2,-2,1
1509126587484234,-7,-29,-6,-4,-5,0,-3,-6
1509126587484234,2,-5,-8,-6,-2,-6,-5,2
1509126587491756,0,0,8,3,-10,0,0,-4
1509126587491756,-2,0,5,5,7,2,0,0
1509126587493258,5,13,9,1,-2,0,-3,4
1509126587493258,-3,-9,-11,-6,-1,-6,-2,-4
1509126587514316,-4,11,-13,-9,-16,-8,-5,-8
1509126587514316,4,30,7,3,6,4,1,4
1509126587515818,5,61,6,13,14,6,9,4
1509126587515818,8,70,-19,-13,-7,-10,5,3
1509126587527977,-1,17,15,11,13,9,0,-6
1509126587527977,3,-54,-3,0,0,-3,-1,3
1509126587536988,-4,-74,-25,-12,-10,-2,-3,-1
1509126587536988,-16,-75,50,-12,-21,-9,-10,-11
1509126587552054,4,-27,28,14,9,5,2,4
1509126587552054,-3,-8,-11,-8,-2,-1,-2,-1
1509126587553532,4,10,26,12,2,5,1,3
1509126587553532,5,7,20,24,11,5,2,0
1509126587574134,-9,-9,-59,-24,-11,-8,-4,-4
1509126587574134,0,14,6,-7,-4,-3,-5,-3
1509126587576095,-4,21,9,-3,-10,-11,-7,-4
1509126587576095,1,6,-12,5,4,4,-3,-2
1509126587588148,3,6,5,4,-4,8,10,3
1509126587588148,4,24,-17,18,24,8,3,5
1509126587596648,-16,-19,-72,-32,-17,-9,-5,-12
1509126587596648,0,-1,-38,-14,-3,-5,-4,4
1509126587611688,16,11,40,14,1,1,5,2
1509126587611688,0,8,1,-6,-7,-3,-5,-8
1509126587613193,1,0,-5,1,-1,0,-2,-3
1509126587613193,-2,-2,-29,-1,3,4,1,-1
1509126587634296,-5,-4,6,-9,-5,-7,-5,-7
1509126587634296,-1,3,21,5,2,2,3,3
1509126587635754,-1,-2,10,-4,-3,-2,-2,0
1509126587635754,-3,-5,1,3,1,0,-1,-3
1509126587647817,-2,-5,5,1,2,-1,-1,2
1509126587647817,0,-5,0,0,-2,-2,0,-1
1509126587656808,0,4,13,6,0,2,3,0
1509126587656808,0,-6,3,-5,-3,-1,-4,0
