timestamp,x,y,z,w
1509126624774389,0.361694,0.154968,-0.867126,-0.305359
1509126624795017,0.361267,0.155151,-0.867065,-0.305969
1509126624813066,0.360596,0.155457,-0.867126,-0.306519
1509126624835516,0.359619,0.155579,-0.86731,-0.307068
1509126624855099,0.358459,0.156006,-0.867493,-0.307678
1509126624873119,0.356934,0.156616,-0.867615,-0.308838
1509126624895698,0.354431,0.157166,-0.86792,-0.310486
1509126624915274,0.349976,0.158936,-0.868774,-0.312256
1509126624933285,0.341736,0.162537,-0.870361,-0.315063
1509126624955926,0.328552,0.171509,-0.871521,-0.321106
1509126624975488,0.311584,0.184265,-0.871521,-0.330872
1509126624993042,0.294434,0.199219,-0.869629,-0.342712
1509126625015601,0.274414,0.217041,-0.866394,-0.356445
1509126625038252,0.251465,0.236816,-0.862061,-0.370911
1509126625053393,0.225708,0.261047,-0.855469,-0.38623
1509126625075968,0.199219,0.289795,-0.846191,-0.400452
1509126625095150,0.172058,0.316345,-0.835571,-0.414978
1509126625113201,0.143188,0.340759,-0.823425,-0.430542
