timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126620934227,-1,0,20,16,4,-2,7,-6
1509126620934227,8,-41,-96,-37,-4,2,-7,3
1509126620949267,-19,23,19,-12,-17,-8,-7,-7
1509126620949267,9,-2,3,0,0,3,1,1
1509126620950794,-7,-12,-28,-13,-8,-10,-8,-8
1509126620950794,1,3,-19,16,18,7,4,1
1509126620971443,11,20,24,10,8,7,0,6
1509126620971443,-5,-21,-80,-10,-1,-1,-4,-9
1509126620972918,1,-20,-1,-28,-15,-5,13,14
1509126620972918,-1,4,49,-5,-8,-5,-10,-9
1509126620993974,-16,-2,-18,-2,6,0,-4,-12
1509126620993974,-8,-17,-32,1,-9,-4,-3,-3
1509126620995478,2,-20,-57,-26,6,1,3,-4
1509126620995478,-6,-11,39,-3,-8,-3,-5,7
1509126621009013,2,-18,-18,-18,-14,-8,-7,-5
1509126621009013,19,55,38,39,16,10,17,12
1509126621010519,4,35,32,29,12,0,-27,-6
1509126621010519,-16,-66,-20,-51,-27,-7,23,0
1509126621031573,-10,19,-11,29,15,2,1,0
1509126621031573,22,2,30,20,6,-3,-5,7
1509126621033079,-7,-23,18,-25,-25,-11,-8,-5
1509126621033079,13,24,-2,16,10,7,-5,-8
1509126621054133,6,14,26,11,5,0,-3,15
1509126621054133,-6,-16,5,5,4,4,15,2
1509126621055637,9,16,12,29,10,1,5,0
1509126621055637,0,17,-7,-1,-1,1,-1,0
1509126621069172,-6,-52,-13,-30,-15,-8,1,-7
1509126621069172,-1,15,4,4,3,2,-12,0
1509126621070708,3,-24,3,-8,-5,-1,10,4
1509126621070708,1,16,21,15,4,2,0,1
1509126621090320,-4,-27,-51,-19,-4,-2,-5,3
1509126621090320,6,-43,16,0,4,4,1,-2
1509126621099254,-10,-14,21,-2,4,-5,0,-9
1509126621099254,-13,0,-43,-14,-6,-4,-9,-9
1509126621113932,8,-29,0,-1,-10,2,4,8
1509126621113932,3,50,52,-4,4,-2,-5,3
1509126621115943,6,-16,-1,12,3,10,9,-2
1509126621115943,-3,-24,0,-7,2,-1,1,-4
1509126621136493,-14,58,4,-3,-8,-2,-1,-7
1509126621136493,7,-27,-48,-9,1,-4,6,6
1509126621137994,-2,44,74,26,10,2,-4,-4
1509126621137994,17,24,69,34,8,3,0,8
1509126621150026,-11,-53,-60,-31,-13,-11,-3,-11
1509126621150026,-2,22,15,2,5,1,-7,-3
1509126621159088,0,-37,-5,-13,-13,-7,2,6
1509126621159088,-5,6,-13,4,0,-3,-1,-2
1509126621174217,3,1,12,-6,-1,-5,-9,0
1509126621174217,-4,-29,-12,3,8,5,6,-4
1509126621175627,3,10,15,-7,-10,-2,-1,2
1509126621175627,-12,-23,-10,-1,-4,2,-3,-5
1509126621196682,20,54,39,45,26,3,2,8
1509126621196682,-27,-23,0,-24,-16,-2,0,-14
1509126621198187,-19,-38,-56,-20,-8,-4,-3,-12
1509126621198187,10,14,-7,-2,6,-4,-4,1
1509126621210391,1,-1,17,5,3,10,6,0
1509126621210391,9,23,39,19,6,-5,-2,-2
1509126621219358,10,6,-53,12,13,9,15,11
1509126621219358,-3,-20,-9,-23,-14,-10,-15,-4
1509126621233897,-10,-1,39,3,-9,-5,0,-3
1509126621233897,-7,-9,17,10,-4,1,3,-1
1509126621235401,-14,-25,-50,-28,-19,-14,-14,-17
1509126621235401,21,23,31,38,25,12,11,14
1509126621256640,12,-12,20,-5,-9,-5,-3,9
1509126621256640,-6,-23,-46,-17,-13,-2,0,-5
1509126621258080,2,-9,56,2,6,2,-5,-1
1509126621258080,-18,-5,12,-3,-7,0,-2,-4
1509126621270131,-2,40,5,18,10,-1,-1,-8
1509126621270131,10,-40,-43,-44,-28,-10,-4,13
1509126621279136,7,30,18,21,13,6,6,4
1509126621279136,-7,-6,-32,-11,-12,-3,-3,-5
1509126621294176,-2,13,-3,10,13,3,3,0
1509126621294176,-2,18,36,10,3,-1,-7,-10
1509126621295680,7,23,25,23,16,7,8,13
1509126621295680,18,-64,-49,-40,-31,-15,-15,12
1509126621315873,-23,15,-24,-16,-13,-1,13,-16
1509126621315873,-7,-5,-13,-7,3,-6,-6,-8
1509126621324256,-5,3,18,15,5,-1,8,2
1509126621324256,7,11,17,9,11,9,0,-1
1509126621330272,10,-10,5,-4,-6,-4,-10,3
1509126621330272,-3,27,-16,14,12,4,4,1
1509126621339296,8,-14,-14,-18,-7,1,-1,1
1509126621339296,-5,11,29,8,-3,0,6,-1
1509126621353927,0,-59,-26,-34,-22,-9,-7,1
1509126621353927,-26,-18,-60,-34,-18,-12,-16,-19
1509126621355431,7,0,-15,-1,-3,7,-3,-1
1509126621355431,-3,21,21,27,24,2,8,-8
1509126621376531,4,-1,27,2,-1,-2,1,3
1509126621376531,15,-6,16,17,10,10,7,16
1509126621377991,-5,-3,-13,-10,-7,-8,-5,-5
1509126621377991,-7,-7,-28,-22,-13,-4,-2,-4
1509126621390039,0,9,16,23,18,9,4,-9
1509126621390039,9,18,-18,16,5,-7,-2,6
1509126621399047,10,-22,23,-32,0,1,-15,14
1509126621399047,-43,-47,-5,1,-15,-7,7,-30
1509126621414119,-11,27,-84,-28,-9,2,-1,-23
1509126621414119,4,-26,-3,-8,0,3,1,3
1509126621415593,-4,6,-7,16,5,2,6,-1
1509126621415593,10,8,31,12,10,0,-11,2
1509126621436692,4,-8,16,3,-2,-3,-6,10
1509126621436692,1,18,3,7,6,5,9,-3
1509126621438172,-5,6,-1,9,5,2,-2,1
1509126621438172,5,-43,-7,-20,-13,-9,-5,3
1509126621459207,7,11,4,7,-3,-3,7,16
1509126621459207,36,15,41,36,23,12,10,23
1509126621460711,-55,15,82,-10,-22,-12,-18,-43
1509126621460711,-7,-1,5,-6,5,0,-8,-18
1509126621474246,20,-81,-22,-37,-26,-4,2,8
1509126621474246,-3,19,47,20,10,5,4,10
1509126621475773,14,-55,-54,-12,-10,-7,-1,5
1509126621475773,-5,23,-17,3,4,1,-1,-4
1509126621496308,6,21,47,19,8,2,-4,7
1509126621496308,-3,-5,14,2,-1,0,-1,-7
1509126621498311,6,-41,-90,-19,-1,2,7,12
1509126621498311,-3,35,23,4,-1,-1,-6,-15
1509126621518894,-3,13,-8,-1,3,-1,-2,0
1509126621518894,-12,-10,-28,-24,-14,-3,-1,5
1509126621520370,12,11,26,13,4,0,2,1
1509126621520370,11,-4,1,5,0,1,5,21
1509126621533948,-12,-24,-1,2,5,4,-1,-5
1509126621533948,-8,-10,-9,-8,-3,-4,-4,-16
1509126621535914,11,16,21,12,3,0,5,17
1509126621535914,-1,-28,-29,-7,-5,-2,-3,-1
1509126621563986,-6,29,0,0,0,-2,-5,-11
1509126621563986,-6,-25,-17,-17,-9,-4,0,-2
1509126621565490,-8,-13,11,2,1,0,2,-1
1509126621565490,1,13,2,1,-2,-2,-11,-18
1509126621580530,4,-4,-2,3,0,-3,-2,3
1509126621580530,-5,-4,6,4,1,2,2,7
1509126621582034,-7,12,-10,-5,-2,0,1,-10
1509126621582034,0,-16,14,7,3,1,2,3
1509126621601588,-5,20,6,-2,-4,-2,-4,2
1509126621601588,4,-17,-12,-8,-5,-2,-2,-6
1509126621603089,-2,4,7,8,3,-1,2,-2
1509126621603089,6,-3,12,2,2,2,3,11
1509126621616628,1,-31,0,8,2,0,-1,-4
1509126621616628,-10,-16,-29,-17,-6,-4,-3,-5
1509126621618052,2,11,-2,1,4,3,1,-2
1509126621618052,1,23,13,0,-4,-2,2,8
1509126621639121,-7,-12,11,-1,2,1,-1,-4
1509126621639121,-2,7,-1,9,8,2,-1,-5
1509126621640627,4,23,-16,-7,-7,-3,-2,1
1509126621640627,5,-12,2,-3,-5,-1,2,7
1509126621653133,-13,38,-6,8,1,-1,-1,-5
1509126621653133,5,0,9,-15,-11,-7,-8,-2
1509126621660152,2,4,-5,10,1,1,4,1
1509126621660152,2,3,12,8,14,4,5,5
1509126621676203,1,-8,-12,3,4,3,1,-1
1509126621676203,2,11,18,-5,-9,-5,0,1
1509126621678208,-7,2,-10,-10,-7,-2,-9,-8
1509126621678208,-5,11,-9,1,1,1,0,0
1509126621698755,2,-2,9,1,3,0,-2,1
1509126621698755,-6,9,-8,-2,-5,-3,-2,-1
1509126621700764,-1,6,20,5,3,-4,-3,2
1509126621700764,17,9,-9,2,3,3,3,12
1509126621712795,-8,-16,-8,-16,-13,-5,-5,-20
1509126621712795,-5,-21,-10,-13,-17,-10,-7,-5
1509126621721821,-4,-22,6,7,3,2,4,0
1509126621721821,-9,-27,-1,4,14,12,3,-2
1509126621736358,2,-10,2,7,0,-3,-2,4
1509126621736358,0,-13,7,7,16,2,2,-2
1509126621738364,3,-6,4,0,-10,-10,-9,-2
1509126621738364,-8,7,-17,-11,-8,-3,-5,-5
1509126621758938,3,-4,-3,0,0,2,1,4
1509126621758938,-2,0,6,-2,-7,-2,-2,-2
1509126621760442,0,15,-3,3,10,2,2,-2
1509126621760442,-2,-10,-6,-3,0,-3,0,2
1509126621772477,-4,10,2,-9,-12,-5,-3,-3
1509126621772477,2,6,-3,4,0,3,4,6
1509126621781499,1,4,-8,3,6,5,0,-1
1509126621781499,1,16,-2,0,-4,-3,-2,-5
1509126621796539,-8,-82,-1,-7,4,-1,4,2
1509126621796539,-10,0,-14,-12,-23,-6,-11,-11
1509126621798043,1,4,0,1,3,4,2,3
1509126621798043,-7,1,-2,-1,1,-7,-5,-4
1509126621819099,5,11,4,13,7,7,5,8
1509126621819099,0,-1,7,2,-4,-1,-3,-3
1509126621820603,-6,-11,-25,-18,-11,-7,-4,-5
1509126621820603,7,15,2,-7,-12,-6,0,9
1509126621832637,2,24,3,5,13,3,0,-2
1509126621832637,2,-6,-4,18,20,12,8,3
1509126621841659,-2,7,19,-7,-2,-2,-1,-2
1509126621841659,-2,12,-7,-7,-6,-7,-2,-2
1509126621856702,-2,40,1,-15,-19,-9,-8,-6
1509126621856702,6,31,0,4,10,4,5,3
1509126621858203,5,-12,3,7,9,5,4,4
1509126621858203,-4,-41,-6,-3,-5,-1,0,-3
1509126621879258,2,-39,7,1,-3,1,-3,0
1509126621879258,-15,-36,-9,-9,-8,-8,-7,-7
1509126621881264,-1,-17,-4,2,-4,-2,-1,0
1509126621881264,-4,-6,3,-2,-3,1,-4,-2
1509126621892797,1,8,3,3,-1,0,-2,-1
1509126621892797,7,12,7,1,5,1,2,3
1509126621901825,0,11,-2,-2,-5,-4,2,0
1509126621901825,-4,2,-2,2,1,1,-2,-4
1509126621916360,-4,15,-3,1,1,2,2,-1
1509126621916360,-2,0,1,0,2,0,-1,3
1509126621917869,0,-11,-3,-6,-7,-3,-1,0
1509126621917869,3,-5,7,-2,-3,1,1,2
1509126621938918,-3,-12,-21,-1,3,-4,-1,-4
1509126621938918,3,-4,5,0,2,-4,4,3
1509126621940922,0,13,-8,1,2,6,-1,-2
1509126621940922,-6,6,-2,-6,-4,-2,0,-1
1509126621952965,-3,-3,2,-6,-1,-2,1,3
1509126621952965,1,-2,2,-5,-7,-4,-2,-2
1509126621961480,4,14,24,7,-2,-9,-3,2
1509126621961480,-9,6,-43,-3,3,9,2,-10
1509126621976562,4,-6,6,5,10,4,1,-1
1509126621976562,3,-2,-3,0,4,-3,2,2
1509126621978024,-3,-9,1,-2,0,3,-1,-3
1509126621978024,1,5,7,1,-6,-8,2,3
1509126621999160,-1,8,0,-4,-8,-6,-4,0
1509126621999160,-3,-5,-2,2,2,7,-3,-6
1509126622000655,2,7,7,8,9,4,4,5
1509126622000655,-2,-7,-4,-6,-4,-4,-1,4
1509126622012662,-4,-7,-10,-1,-3,-1,0,-3
1509126622012662,1,-2,7,-3,-4,-2,0,2
1509126622021686,-5,0,3,-3,-5,-2,-1,-7
1509126622021686,-8,0,-13,-1,3,2,-1,-4
1509126622036729,6,3,7,7,-1,-1,1,9
1509126622036729,1,-2,-4,0,-2,-1,-1,1
1509126622038117,-2,2,-6,-7,-1,-2,-2,-2
1509126622038117,0,-2,17,-1,-2,-2,1,-3
1509126622059181,-7,3,19,1,-1,-2,1,-2
1509126622059181,-1,-3,-45,4,1,5,-3,-1
1509126622060676,-6,-13,8,-2,-4,-2,-1,-4
1509126622060676,2,0,8,2,6,1,0,-3
1509126622072768,-1,21,-6,-11,-5,3,5,0
1509126622072768,3,0,28,8,5,-2,0,6
1509126622081758,0,-20,-20,-2,-3,-3,0,1
1509126622081758,0,-10,-7,2,-3,0,-3,-1
1509126622096279,2,-11,-8,-5,-1,-2,-1,-2
1509126622096279,4,-3,0,-6,-6,1,2,11
1509126622098280,-28,-4,-6,-4,-1,-2,-9,-29
1509126622098280,28,11,25,7,2,1,4,21
1509126622118842,-29,-10,-24,-1,1,1,-1,-16
1509126622118842,0,-1,5,-3,-3,-1,0,-7
1509126622120845,4,3,-3,3,2,0,1,8
1509126622120845,-3,48,3,-3,-2,-1,-3,-2
1509126622132871,4,-2,2,-1,-2,0,-3,1
1509126622132871,-1,-22,-2,-2,-2,-2,-1,0
1509126622141398,4,-13,2,1,-1,1,3,4
1509126622141398,-6,6,-6,-4,-3,-2,-2,-7
1509126622156525,8,-7,-1,-1,-2,0,-2,6
1509126622156525,-7,-10,5,1,0,-1,-1,-7
1509126622158455,6,-14,-2,-1,-1,-1,1,5
1509126622158455,-3,-18,-4,-3,-4,-2,-2,-2
1509126622179019,-1,4,0,3,2,-1,0,-2
1509126622179019,-1,4,3,-1,-1,-1,-2,-2
1509126622180496,-1,10,-2,0,1,1,1,1
1509126622180496,-2,-2,-3,-2,-2,-1,0,0
