timestamp,x,y,z,w
1509126627017208,0.382324,0.163208,-0.852112,-0.317932
1509126627039768,0.382324,0.163818,-0.851929,-0.318237
1509126627068594,0.381775,0.165161,-0.851746,-0.318604
1509126627077119,0.381714,0.165466,-0.851563,-0.319092
1509126627099678,0.382324,0.165161,-0.851196,-0.319458
1509126627122238,0.382629,0.164795,-0.851013,-0.319763
1509126627136778,0.382324,0.164978,-0.851013,-0.320068
1509126627159839,0.381836,0.164673,-0.851074,-0.320496
1509126627182399,0.382263,0.163391,-0.851074,-0.320679
1509126627197439,0.382629,0.162964,-0.850891,-0.320984
1509126627219999,0.382507,0.162842,-0.850769,-0.321533
1509126627242563,0.382263,0.162964,-0.850586,-0.322327
1509126627257612,0.382629,0.162659,-0.850281,-0.322876
1509126627285770,0.383423,0.162354,-0.849854,-0.323059
1509126627302431,0.383789,0.162292,-0.849731,-0.322998
1509126627324975,0.383789,0.162292,-0.849731,-0.322998
1509126627346041,0.384583,0.161621,-0.849548,-0.322937
1509126627362076,0.385498,0.1604,-0.849426,-0.322815
1509126627384634,0.385803,0.160278,-0.849304,-0.322876
1509126627405852,0.385498,0.160339,-0.849243,-0.323181
1509126627428462,0.385376,0.159363,-0.849365,-0.323669
1509126627445006,0.385071,0.159912,-0.849365,-0.32373
1509126627466062,0.385071,0.159912,-0.849365,-0.32373
1509126627482104,0.385315,0.159302,-0.849304,-0.323792
1509126627504665,0.385376,0.159485,-0.849426,-0.323364
1509126627525747,0.385254,0.159302,-0.849609,-0.32312
1509126627542264,0.385071,0.159241,-0.84967,-0.323181
1509126627564854,0.385132,0.159241,-0.84967,-0.323181
1509126627585880,0.385376,0.158569,-0.849609,-0.323364
1509126627602576,0.385559,0.158142,-0.849426,-0.323792
1509126627625135,0.385376,0.158081,-0.849426,-0.324036
1509126627647190,0.385071,0.158142,-0.849487,-0.32428
1509126627668248,0.38501,0.157776,-0.849487,-0.324524
1509126627684789,0.385315,0.15741,-0.849426,-0.324524
1509126627707647,0.385376,0.15741,-0.849365,-0.324524
1509126627722186,0.385193,0.156982,-0.849365,-0.32489
1509126627744745,0.385071,0.156555,-0.849182,-0.325806
1509126627767305,0.384949,0.156006,-0.848999,-0.326538
1509126627781872,0.384888,0.156006,-0.848938,-0.326965
1509126627804937,0.384644,0.15625,-0.848938,-0.327148
1509126627827524,0.384399,0.156433,-0.848877,-0.327393
1509126627841530,0.384399,0.156433,-0.848755,-0.327759
1509126627864593,0.384521,0.156494,-0.848633,-0.32782
1509126627887154,0.38446,0.156677,-0.848694,-0.32782
1509126627901691,0.384216,0.15686,-0.848755,-0.327759
1509126627924752,0.384216,0.15686,-0.848755,-0.327759
1509126627947312,0.384094,0.15686,-0.848755,-0.32782
1509126627961853,0.383545,0.157227,-0.848877,-0.328003
1509126627984936,0.382629,0.157715,-0.848999,-0.328552
1509126628007497,0.381592,0.157898,-0.84906,-0.329529
1509126628021509,0.380493,0.158203,-0.849121,-0.330444
1509126628044571,0.379028,0.158508,-0.849365,-0.331421
1509126628067153,0.377563,0.158691,-0.84967,-0.332214
1509126628081671,0.376282,0.15863,-0.849854,-0.333252
1509126628104733,0.375244,0.158386,-0.849976,-0.33429
1509126628133369,0.374512,0.157776,-0.850037,-0.335144
1509126628148409,0.373779,0.156921,-0.850159,-0.335999
1509126628164891,0.37323,0.155762,-0.850281,-0.336853
1509126628187454,0.372803,0.15509,-0.850403,-0.337463
1509126628208509,0.372253,0.15448,-0.850525,-0.337891
1509126628225055,0.371643,0.153503,-0.850708,-0.338623
1509126628247110,0.370483,0.153198,-0.85083,-0.339661
1509126628268168,0.368896,0.153809,-0.850891,-0.341003
1509126628284709,0.365601,0.155579,-0.851318,-0.342712
1509126628307269,0.359192,0.159302,-0.852356,-0.345154
1509126628328325,0.34845,0.165955,-0.853943,-0.349182
1509126628345492,0.333069,0.177429,-0.855286,-0.355225
1509126628367063,0.315369,0.193665,-0.854858,-0.363708
1509126628388609,0.294495,0.213745,-0.85321,-0.373718
1509126628404672,0.270874,0.236389,-0.850098,-0.384827
1509126628427212,0.2453,0.262329,-0.844543,-0.397217
1509126628448767,0.218811,0.291626,-0.836182,-0.40979
1509126628464308,0.190186,0.322876,-0.825195,-0.422729
1509126628487400,0.161072,0.353394,-0.812378,-0.435059
1509126628508474,0.132813,0.381226,-0.796753,-0.449707
