timestamp,x,y,z,w
1509126578207848,0.449402,0.164856,-0.839417,-0.257507
1509126578221920,0.448914,0.165222,-0.839233,-0.258545
1509126578245447,0.448303,0.165222,-0.839355,-0.259399
1509126578267506,0.447266,0.165527,-0.839539,-0.260254
1509126578282045,0.446533,0.165161,-0.839844,-0.260803
1509126578305107,0.446045,0.164551,-0.840088,-0.26123
1509126578327666,0.445496,0.163574,-0.840515,-0.261414
1509126578342208,0.444397,0.162659,-0.841064,-0.261963
1509126578365266,0.443298,0.161865,-0.841553,-0.262817
1509126578387932,0.442322,0.160645,-0.842102,-0.263672
1509126578402009,0.440735,0.159973,-0.842957,-0.263916
1509126578426566,0.438232,0.159668,-0.844238,-0.264099
1509126578447588,0.435364,0.160034,-0.845581,-0.264404
1509126578462126,0.432129,0.161011,-0.84668,-0.265381
1509126578485187,0.428284,0.161621,-0.848022,-0.267029
1509126578507773,0.422913,0.163452,-0.849792,-0.269043
1509126578528826,0.4151,0.167114,-0.852295,-0.270996
1509126578545350,0.404663,0.172852,-0.855164,-0.273987
1509126578567525,0.390747,0.181702,-0.858276,-0.278748
1509126578590086,0.373047,0.195007,-0.86145,-0.284119
1509126578605152,0.350708,0.21344,-0.864441,-0.290283
1509126578629189,0.323792,0.23468,-0.866577,-0.298584
1509126578648740,0.293091,0.260559,-0.866272,-0.309509
1509126578665287,0.259155,0.28656,-0.86438,-0.321838
1509126578688860,0.221313,0.315125,-0.859619,-0.335876
1509126578708638,0.18042,0.348816,-0.850586,-0.34967
1509126578725090,0.139771,0.383362,-0.836121,-0.366638
1509126578747674,0.10376,0.409241,-0.820557,-0.385376
