timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126623783646,-2,23,-13,10,-14,-6,-3,-6
1509126623784147,-8,-8,-27,-2,14,8,6,-1
1509126623784147,10,58,63,33,20,-1,-8,3
1509126623805725,-7,-96,-84,-48,-46,-17,-13,-6
1509126623805725,-21,2,-51,-12,8,20,-4,-11
1509126623806708,18,110,55,35,11,-7,19,15
1509126623806708,-11,-51,-26,-27,-18,-2,-2,-8
1509126623820744,6,41,-4,39,41,14,9,3
1509126623820744,15,-27,15,-23,-20,-10,-11,7
1509126623821748,-15,-62,-84,-28,-22,-6,-9,-11
1509126623821748,5,18,69,19,4,-6,8,3
1509126623843307,-15,-48,-91,-37,-11,1,-4,0
1509126623843307,-5,23,74,38,12,-2,-1,-18
1509126623844284,-1,-2,15,4,8,12,-2,-3
1509126623844284,3,-31,-13,4,12,-8,-11,7
1509126623865841,-2,37,35,14,-7,1,17,-3
1509126623865841,8,-1,5,-10,4,-2,2,6
1509126623866346,1,21,-32,-10,-11,-1,-2,6
1509126623866346,-2,13,28,19,15,5,-3,-1
1509126623888925,-4,54,23,35,24,9,-6,-9
1509126623888925,11,-42,-74,-55,-45,-16,-3,9
1509126623889928,-12,-25,55,17,10,7,4,-10
1509126623889928,10,54,-28,-4,0,-4,-2,9
1509126623904970,-12,-40,9,5,10,-4,-8,0
1509126623904970,-2,12,39,13,2,9,10,0
1509126623905469,14,7,-20,-1,-1,-1,-1,7
1509126623905469,1,2,48,21,-9,-3,-1,-2
1509126623926026,-19,-55,13,-50,-39,-27,-43,-21
1509126623926026,2,18,49,37,39,23,50,15
1509126623926519,-5,-70,-34,-47,-30,-13,-8,-9
1509126623926519,6,30,21,25,14,10,9,4
1509126623940061,11,18,-2,-8,-4,-9,-7,4
1509126623940061,-2,-12,-12,-3,-9,-6,-13,-2
1509126623948580,-2,66,50,48,33,5,2,-1
1509126623948580,-11,-57,-128,-42,-8,-1,6,-1
1509126623963602,10,-5,82,16,-12,-9,-4,6
1509126623963602,-13,-23,-37,-24,-9,14,11,6
1509126623964104,-21,10,27,15,5,-6,-8,-32
1509126623964104,-4,-36,-23,-3,11,9,-5,-1
1509126623985662,-3,-1,-6,-12,4,-1,9,1
1509126623985662,7,12,22,21,4,-7,-7,5
1509126623986663,8,-22,-1,-18,-18,-6,-6,6
1509126623986663,-9,-11,-31,-21,-13,-2,-8,-5
1509126624000199,13,32,62,33,16,5,11,2
1509126624000199,14,-5,-2,14,0,-8,-3,10
1509126624008271,-32,-35,-48,-62,-50,-22,-22,-21
1509126624008271,-7,-17,17,30,34,19,14,-1
1509126624023259,8,-2,10,17,9,7,18,11
1509126624023259,0,4,4,15,25,2,-13,-7
1509126624024261,14,-20,0,11,6,9,11,11
1509126624024261,2,6,19,-9,-12,-13,-11,-1
1509126624045848,-3,-19,-32,-17,-18,-2,2,-2
1509126624045848,-5,1,21,-3,-1,-7,-20,-8
1509126624046320,5,9,-25,13,19,11,28,11
1509126624046320,-9,-32,9,-31,-25,-14,-9,-6
1509126624060358,7,10,-10,9,1,2,5,5
1509126624060358,-10,-25,-14,-5,2,-7,-20,-13
1509126624068379,3,8,31,18,11,9,25,8
1509126624068379,-2,-17,-21,-7,-10,-6,-5,-2
1509126624083427,0,0,2,-13,-6,-5,-4,-3
1509126624083427,-3,9,-3,2,-7,0,2,5
1509126624084423,2,-15,-29,-10,7,2,-13,-1
1509126624084423,3,11,24,-10,-14,-4,1,0
1509126624106020,-6,-21,-29,-4,10,5,2,-5
1509126624106020,-6,-25,15,-6,-8,-8,-2,-6
1509126624106481,5,54,40,30,13,5,-2,4
1509126624106481,-2,-23,-33,-4,2,-2,1,-3
1509126624120100,0,-51,-59,-30,-20,-4,-5,1
1509126624120100,-5,39,-10,-3,1,2,4,-3
1509126624128548,4,14,9,23,7,10,3,2
1509126624128548,2,-4,48,15,21,8,9,8
1509126624143626,3,17,34,-4,-11,-4,-8,-4
1509126624143626,-5,-38,-38,-13,1,3,-2,1
1509126624144080,-4,-16,-20,1,1,6,12,-1
1509126624144080,6,5,13,7,-10,-12,-7,1
1509126624165638,2,22,23,16,18,8,5,2
1509126624165638,6,-4,-11,3,-10,-1,-3,0
1509126624166641,-12,-17,-2,-20,-9,-9,-16,-11
1509126624166641,6,-13,-9,7,1,0,1,4
1509126624180180,-17,-34,-49,-30,-20,-7,-4,-10
1509126624180180,7,11,18,3,6,0,-1,5
1509126624188201,10,-34,-8,-5,6,0,-2,3
1509126624188201,-4,-9,-20,-7,-10,-2,-1,-1
1509126624203423,2,21,-12,9,1,-5,-6,0
1509126624203423,10,-2,77,22,25,3,12,6
1509126624204404,-32,-82,-82,-50,-18,-5,-7,-13
1509126624204404,-16,-3,79,-19,-22,-16,-15,-14
1509126624225990,-4,-6,8,-8,-6,-4,-4,5
1509126624225990,7,-14,-4,3,-8,-2,1,-2
1509126624226413,6,12,25,27,14,4,1,0
1509126624226413,1,3,-26,0,4,3,-2,0
1509126624239955,-7,15,-12,3,5,0,-2,-3
1509126624239955,-2,-31,-27,-15,-17,-13,0,1
1509126624248522,33,41,37,27,18,16,10,24
1509126624248522,-39,-12,-48,-56,-23,-8,-7,-21
1509126624263511,-6,-23,-2,2,17,1,-3,-7
1509126624263511,0,8,5,1,-4,4,1,-1
1509126624264016,4,8,19,15,9,-1,-1,1
1509126624264016,13,-1,3,11,2,1,4,9
1509126624285072,7,8,9,1,-2,-5,1,3
1509126624285072,-12,-3,-15,-3,-2,3,-2,-8
1509126624293595,5,-20,-8,-8,-10,-8,-7,3
1509126624293595,6,13,7,24,13,7,3,2
1509126624309141,0,-26,16,-6,-7,-4,-3,-2
1509126624309141,-2,-2,-58,-11,0,7,-6,-5
1509126624309634,-13,5,125,-8,-9,-5,11,-2
1509126624309634,-7,-20,-3,-11,-2,-4,-6,-6
1509126624331697,-2,-10,-2,0,-2,1,0,-4
1509126624331697,10,20,13,20,10,4,3,6
1509126624332199,4,6,-27,13,8,-2,-4,-2
1509126624332199,-2,-4,-28,-4,-5,-1,-5,-4
1509126624345740,5,-2,10,3,-5,3,-2,2
1509126624345740,-3,-6,3,-1,0,-13,2,-2
1509126624346737,-3,-19,-13,6,2,7,-1,0
1509126624346737,6,8,13,12,9,5,0,-1
1509126624376314,34,88,105,79,43,26,8,21
1509126624376314,-47,-104,-3,-106,-76,-39,-26,-33
1509126624377314,-15,22,26,-17,-18,-11,-2,0
1509126624377314,3,-4,16,17,7,6,6,1
1509126624391354,-2,4,6,0,1,-5,-4,-5
1509126624391354,17,18,4,30,24,15,10,14
1509126624392354,7,6,-3,16,4,-5,-14,-3
1509126624392354,-5,-53,-33,-37,-23,-7,-5,1
1509126624405893,-7,-40,-29,-8,2,6,16,-1
1509126624405893,-2,12,22,30,16,-3,1,-3
1509126624406391,7,-8,12,26,20,20,24,1
1509126624406391,3,15,-49,-17,8,-4,-7,9
1509126624428952,-23,-5,-7,-20,-14,-6,-11,-17
1509126624428952,13,-42,-27,-34,-30,-12,-5,3
1509126624429954,-5,-6,7,-2,-7,-7,-11,-5
1509126624429954,11,18,29,35,25,9,8,4
1509126624451689,-2,-8,-12,-11,-7,-5,-6,-5
1509126624451689,6,14,8,13,11,13,7,9
1509126624452641,21,25,68,29,10,-4,-4,13
1509126624452641,-18,-32,-57,-15,-22,-9,-6,-11
1509126624465664,-5,-25,-5,-33,-14,-5,-6,-2
1509126624465664,-8,12,23,1,7,-1,3,3
1509126624466691,-1,-24,-13,-4,-1,5,1,-18
1509126624466691,11,27,35,13,3,-8,-4,4
1509126624489226,2,-3,-19,-1,-3,7,-1,-1
1509126624489226,6,9,-8,12,10,-1,-2,10
1509126624489727,-11,-32,-38,-31,-26,-8,-5,-9
1509126624489727,-5,28,13,19,12,2,5,-3
1509126624511285,-5,-33,-37,-19,-12,-10,-5,-5
1509126624511285,21,34,54,20,16,11,-4,3
1509126624512290,-19,-20,-40,-24,-10,-7,-6,-3
1509126624512290,1,12,37,16,7,-2,0,-1
1509126624525372,1,-9,22,17,5,2,10,6
1509126624525372,6,13,5,9,14,6,0,0
1509126624533344,3,-40,0,-12,-14,-11,2,11
1509126624533344,3,30,-16,-1,2,12,-1,-4
1509126624549026,1,-32,24,-4,7,1,4,4
1509126624549026,-3,7,10,18,5,10,5,-4
1509126624549915,4,0,-44,0,4,-4,-12,-2
1509126624549915,-4,-31,-5,-4,-10,-5,4,-3
1509126624571495,-1,-7,-3,-17,-21,-12,-6,0
1509126624571495,-7,-1,-12,-8,-9,-9,-6,-7
1509126624572459,1,0,12,14,14,12,20,3
1509126624572459,1,33,38,28,17,1,-2,3
1509126624585031,-2,-76,-50,-47,-29,-11,-11,-6
1509126624585031,-5,-23,2,-16,-21,-8,-20,-4
1509126624593548,-4,17,7,1,3,3,25,2
1509126624593548,6,-3,19,10,5,4,0,4
1509126624609045,0,33,29,13,11,-5,3,-3
1509126624609045,15,1,-28,4,13,10,-9,16
1509126624609546,-37,-20,-18,-25,-16,-5,10,-18
1509126624609546,-1,-16,-48,-23,-14,-6,-7,-2
1509126624631605,-2,0,2,-5,-24,-8,-5,-6
1509126624631605,7,16,41,40,43,17,14,5
1509126624632645,5,14,-16,14,22,5,-13,6
1509126624632645,-9,-34,-32,-26,-16,-9,-2,-8
1509126624645141,-9,-2,-36,-24,-15,-8,-6,0
1509126624645141,-5,8,4,-13,-22,-6,-1,-2
1509126624653674,16,11,36,25,15,5,8,6
1509126624653674,-4,-2,19,10,8,2,-10,-5
1509126624668833,4,3,11,17,10,5,0,3
1509126624668833,-7,-13,13,-20,-17,-8,20,-4
1509126624669928,2,-7,8,0,-5,3,-8,0
1509126624669928,3,14,6,-1,-6,-5,-5,-1
1509126624691476,0,26,27,17,13,3,-2,1
1509126624691476,-3,10,31,15,13,7,3,-5
1509126624692400,-7,-52,-79,-28,-14,-10,-15,-4
1509126624692400,3,-6,4,-10,-7,1,6,9
1509126624705441,-12,-13,-67,-12,-1,-5,-6,-6
1509126624705441,8,4,-4,-3,-4,-2,1,1
1509126624713578,13,0,20,8,2,-3,-2,10
1509126624713578,-9,-2,50,4,3,8,4,-7
1509126624729112,3,-10,25,5,7,-3,6,2
1509126624729112,-3,-12,-41,-5,-13,-4,-14,-4
1509126624729613,-5,-3,-13,-3,0,0,-2,-16
1509126624729613,11,21,13,1,2,-4,-1,4
1509126624751672,-3,-50,24,-2,-10,-1,1,-2
1509126624751672,-11,-42,-71,-31,-10,-4,5,7
1509126624752173,3,33,37,7,6,0,-12,-12
1509126624752173,3,0,3,-5,-9,-4,-9,-2
1509126624765412,5,33,17,23,10,-3,6,10
1509126624765412,5,-42,-29,1,8,3,-3,2
1509126624773358,-4,-16,27,-14,-16,-6,1,2
1509126624773358,3,23,33,1,-1,-1,-14,-1
1509126624788386,-4,1,-18,-6,-4,1,12,-5
1509126624788386,-3,0,17,2,-1,-3,1,-1
1509126624788891,0,5,-3,5,1,-1,6,2
1509126624788891,3,-19,38,6,-1,9,5,0
1509126624811561,17,31,27,28,19,8,0,8
1509126624811561,-17,50,-21,-1,3,0,-3,-4
1509126624812563,-30,-51,4,-46,-32,-15,-21,-23
1509126624812563,9,-1,-17,5,-2,-3,-2,2
1509126624834041,-5,3,10,2,7,10,13,3
1509126624834041,3,7,-56,5,7,2,-2,-7
1509126624835017,11,8,28,11,1,-2,-2,14
1509126624835017,-12,-50,-18,-6,-4,-5,1,-6
1509126624848574,-5,-12,-6,-5,-5,1,-14,-4
1509126624848574,0,-5,41,2,-4,-4,13,-2
1509126624849052,10,29,18,22,13,8,1,7
1509126624849052,-3,-30,-50,-22,-7,-8,-16,-9
1509126624871663,7,-6,-16,0,3,2,14,3
1509126624871663,-1,-15,17,-6,-5,-4,-11,9
1509126624872138,1,-5,-7,1,7,7,9,-16
1509126624872138,10,-6,-12,6,6,2,13,13
1509126624894194,1,-20,6,-2,-4,-3,-15,-2
1509126624894194,-2,16,35,6,-1,-2,-8,-6
1509126624894674,1,-12,-36,-9,-5,-6,-7,4
1509126624894674,-4,6,6,1,-3,0,0,-3
1509126624908250,-14,-8,-15,-7,-2,-1,-6,-1
1509126624908250,9,-35,22,-3,-3,-2,3,-7
1509126624909212,10,7,-5,11,9,5,0,10
1509126624909212,-3,-13,-12,-1,-2,-5,6,-7
1509126624931277,-5,3,6,-5,-7,-6,-2,3
1509126624931277,-6,-10,4,0,-1,-1,-1,-8
1509126624932274,-3,-21,-8,4,-15,-11,-10,-10
1509126624932274,-2,-5,0,0,14,16,12,6
1509126624953947,7,7,5,4,-1,0,-4,-4
1509126624953947,-5,-15,-8,0,8,-3,0,-4
1509126624954940,2,4,0,2,12,-3,-7,4
1509126624954940,-5,-5,-22,-21,-14,-9,-4,-2
1509126624968491,5,-5,-8,-10,-25,-8,0,2
1509126624968491,-4,2,1,12,18,13,11,0
1509126624968977,1,-4,4,-1,11,4,2,7
1509126624968977,0,0,7,11,11,2,3,0
1509126624991563,-4,6,-8,-8,0,-1,-6,-7
1509126624991563,-3,-1,-12,-14,-22,-13,-8,-6
1509126624992521,3,8,0,-6,-5,4,5,8
1509126624992521,-1,-1,3,5,9,0,-1,-2
1509126625014122,-1,0,-3,0,3,5,-1,-5
1509126625014122,0,-6,12,6,-3,0,2,4
1509126625015079,-1,14,-19,-8,-8,-4,-6,-5
1509126625015079,-6,-3,-9,-10,-5,-7,-5,-5
1509126625036767,1,20,-1,-3,-2,-2,-3,2
1509126625036767,-9,-14,0,-4,-7,8,4,-7
1509126625037241,4,-5,2,4,8,0,2,6
1509126625037241,6,-11,18,17,4,2,6,3
1509126625051513,-6,23,-26,-20,-9,-8,-8,-7
1509126625051513,3,18,-1,-6,-5,-1,-4,5
1509126625052388,-9,-15,-11,16,13,5,3,-6
1509126625052388,-3,0,17,6,2,2,-1,-3
1509126625074032,3,-26,10,8,9,0,2,1
1509126625074032,-3,13,-15,-17,-16,-11,-7,0
1509126625075035,-4,4,1,-8,-12,-4,-4,-3
1509126625075035,1,28,-1,-2,-5,-1,3,4
1509126625088529,10,-14,1,2,8,2,-4,4
1509126625088529,7,-3,12,4,3,2,3,4
1509126625088984,-8,-42,-6,0,1,-1,-3,-5
1509126625088984,-8,55,-16,-7,-5,-2,-2,-7
1509126625111733,-2,20,17,6,2,3,0,-4
1509126625111733,-12,-4,-20,-20,-14,-10,-6,-10
1509126625112697,8,-3,6,-4,-5,0,2,8
1509126625112697,4,-23,-1,5,7,1,-1,0
