timestamp,x,y,z,w
1509126599018042,0.376587,0.142944,-0.839233,-0.365356
1509126599040090,0.377258,0.143127,-0.838684,-0.365784
1509126599055129,0.378296,0.143005,-0.838013,-0.366394
1509126599077689,0.379028,0.14325,-0.837524,-0.366638
1509126599100279,0.37915,0.144165,-0.837219,-0.366882
1509126599123311,0.379395,0.144714,-0.836914,-0.367065
1509126599137879,0.379944,0.144958,-0.83667,-0.367004
1509126599160410,0.38031,0.145325,-0.836609,-0.366577
1509126599175449,0.38031,0.145813,-0.836792,-0.365906
1509126599198012,0.38031,0.145996,-0.837036,-0.365417
1509126599220570,0.380127,0.145996,-0.837219,-0.365112
1509126599235611,0.379822,0.146057,-0.837402,-0.364929
1509126599257668,0.3797,0.145874,-0.837524,-0.364868
1509126599280228,0.379639,0.145752,-0.837463,-0.365051
1509126599295271,0.379639,0.146118,-0.83728,-0.365356
1509126599317830,0.3797,0.146057,-0.837097,-0.365784
1509126599340401,0.3797,0.146057,-0.837036,-0.365906
1509126599355407,0.379761,0.145996,-0.837036,-0.365845
1509126599378092,0.380249,0.145874,-0.836975,-0.365601
1509126599403160,0.380737,0.145508,-0.836914,-0.365356
1509126599416693,0.380798,0.145447,-0.836914,-0.365295
1509126599437794,0.380859,0.145447,-0.836914,-0.365295
1509126599460579,0.38092,0.145447,-0.836853,-0.365295
1509126599477125,0.381104,0.14563,-0.836731,-0.365356
1509126599497679,0.381104,0.145569,-0.836731,-0.365356
1509126599520272,0.381165,0.146057,-0.836609,-0.365295
1509126599536781,0.381287,0.146301,-0.836609,-0.365173
1509126599557961,0.381348,0.146301,-0.836609,-0.365173
1509126599580453,0.381348,0.146484,-0.836609,-0.36499
1509126599596943,0.381042,0.14679,-0.836731,-0.36499
1509126599617999,0.380798,0.146912,-0.836731,-0.365112
1509126599640588,0.380676,0.147095,-0.83667,-0.365356
1509126599657134,0.380554,0.147278,-0.83667,-0.365417
1509126599677683,0.380371,0.147583,-0.836609,-0.36554
1509126599700217,0.380188,0.147705,-0.836548,-0.365845
1509126599716761,0.380249,0.147827,-0.836365,-0.366272
1509126599737918,0.380371,0.147583,-0.836121,-0.36676
1509126599760479,0.379883,0.148315,-0.83606,-0.367065
1509126599778524,0.378845,0.149353,-0.836121,-0.367554
1509126599798093,0.377869,0.149658,-0.836304,-0.368042
1509126599820160,0.377136,0.149536,-0.836487,-0.368408
1509126599838192,0.37616,0.150146,-0.836731,-0.368591
1509126599857809,0.374756,0.151367,-0.836975,-0.368958
1509126599880385,0.373169,0.151855,-0.837097,-0.370117
1509126599898343,0.37146,0.152588,-0.836975,-0.371826
1509126599918138,0.369202,0.153076,-0.836975,-0.373901
1509126599940608,0.366211,0.153442,-0.837097,-0.376343
1509126599962783,0.361816,0.153625,-0.837524,-0.379578
1509126599977822,0.356323,0.154297,-0.837891,-0.383728
1509126600000381,0.34967,0.155151,-0.838135,-0.388855
1509126600023032,0.341675,0.156677,-0.838318,-0.394958
1509126600037984,0.332153,0.159424,-0.83844,-0.401672
1509126600060442,0.320007,0.165039,-0.838257,-0.409546
1509126600082995,0.305481,0.173401,-0.837769,-0.418152
1509126600097970,0.288452,0.183594,-0.837036,-0.427185
1509126600120533,0.269592,0.194702,-0.836487,-0.435608
1509126600143093,0.247742,0.208496,-0.835693,-0.443604
1509126600158195,0.223755,0.227783,-0.833374,-0.451294
1509126600180263,0.197327,0.249329,-0.829651,-0.458923
1509126600202809,0.167786,0.271912,-0.82489,-0.466431
1509126600217819,0.137024,0.294556,-0.818054,-0.474609
1509126600240454,0.1073,0.318848,-0.806702,-0.485962
1509126600263001,0.0812378,0.341309,-0.792236,-0.499329
1509126600278093,0.0593872,0.360168,-0.776123,-0.514282
1509126600300644,0.0394897,0.379639,-0.759583,-0.526672
1509126600322750,0.0211792,0.398438,-0.746033,-0.533203
