timestamp,roll,pitch,yaw
1509126599657134,-0.666447,0.557611,2.12059
1509126599677683,-0.666794,0.55689,2.12036
1509126599700217,-0.666907,0.556263,2.11992
1509126599716761,-0.667507,0.555966,2.11895
1509126599737918,-0.66752,0.556028,2.11768
1509126599760479,-0.668292,0.554274,2.11738
1509126599778524,-0.668851,0.551224,2.11738
1509126599798093,-0.668108,0.549036,2.11764
1509126599820160,-0.666873,0.547739,2.11791
1509126599838192,-0.666545,0.545451,2.11869
1509126599857809,-0.666799,0.541739,2.11946
1509126599880385,-0.665805,0.537917,2.119
1509126599898343,-0.665389,0.533248,2.11734
1509126599918138,-0.663822,0.527708,2.11575
1509126599940608,-0.661041,0.520846,2.11426
1509126599962783,-0.656136,0.511441,2.11309
1509126599977822,-0.650964,0.499178,2.11115
1509126600000381,-0.644884,0.484176,2.1082
1509126600023032,-0.638594,0.46576,2.10458
1509126600037984,-0.63268,0.443285,2.10089
1509126600060442,-0.628888,0.412952,2.09669
1509126600082995,-0.627243,0.375598,2.0927
1509126600097970,-0.625866,0.332104,2.08948
1509126600120533,-0.623898,0.285246,2.08887
1509126600143093,-0.623402,0.231146,2.09083
1509126600158195,-0.630958,0.16814,2.0941
1509126600180263,-0.640672,0.0987394,2.09832
1509126600202809,-0.6501,0.0231557,2.10462
1509126600217819,-0.659766,-0.0554402,2.10916
1509126600240454,-0.674584,-0.137208,2.10548
1509126600263001,-0.689818,-0.213755,2.09392
1509126600278093,-0.701857,-0.281996,2.07509
1509126600300644,-0.717453,-0.346809,2.06026
1509126600322750,-0.73576,-0.404213,2.05819
