timestamp,roll,pitch,yaw
1509126627428462,-0.673282,0.584147,2.20389
1509126627445006,-0.673925,0.583076,2.20392
1509126627466062,-0.673925,0.583076,2.20392
1509126627482104,-0.673118,0.583967,2.20358
1509126627504665,-0.673332,0.584226,2.20444
1509126627525747,-0.672617,0.584381,2.20526
1509126627542264,-0.672231,0.584089,2.2054
1509126627564854,-0.672338,0.584213,2.20538
1509126627585880,-0.671492,0.585105,2.20489
1509126627602576,-0.671186,0.585478,2.20379
1509126627625135,-0.670914,0.58506,2.20353
1509126627647190,-0.670699,0.584354,2.20348
1509126627668248,-0.670011,0.584422,2.20318
1509126627684789,-0.669773,0.585273,2.20292
1509126627707647,-0.669862,0.585341,2.20273
1509126627722186,-0.668923,0.585162,2.2023
1509126627744745,-0.668436,0.584734,2.20068
1509126627767305,-0.667565,0.584471,2.19928
1509126627781872,-0.667749,0.584131,2.19861
1509126627804937,-0.667956,0.583374,2.19846
1509126627827524,-0.668063,0.582586,2.19806
1509126627841530,-0.668292,0.582337,2.19728
1509126627864593,-0.66864,0.582402,2.19684
1509126627887154,-0.668928,0.58219,2.19704
1509126627901691,-0.66885,0.58163,2.19735
1509126627924752,-0.66885,0.58163,2.19735
1509126627947312,-0.66868,0.581359,2.1973
1509126627961853,-0.668638,0.579999,2.19758
1509126627984936,-0.668471,0.577664,2.19751
1509126628007497,-0.667754,0.575107,2.19676
1509126628021509,-0.667139,0.572357,2.19612
1509126628044571,-0.665989,0.569013,2.196
1509126628067153,-0.664486,0.565893,2.19626
1509126628081671,-0.66294,0.563136,2.19582
1509126628104733,-0.661425,0.560964,2.19515
1509126628133369,-0.659541,0.559712,2.19443
1509126628148409,-0.65718,0.55871,2.19385
1509126628164891,-0.654512,0.558321,2.19321
1509126628187454,-0.652879,0.557882,2.19288
1509126628208509,-0.651037,0.557218,2.19278
1509126628225055,-0.64858,0.556668,2.19249
1509126628247110,-0.646757,0.554321,2.19184
1509126628268168,-0.646271,0.55023,2.19084
1509126628284709,-0.645638,0.541997,2.1909
1509126628307269,-0.644528,0.526316,2.1927
1509126628328325,-0.643696,0.499761,2.19562
1509126628345492,-0.646855,0.459705,2.19789
1509126628367063,-0.657422,0.40968,2.19562
1509126628388609,-0.672013,0.349865,2.19267
1509126628404672,-0.688719,0.282337,2.18958
1509126628427212,-0.710141,0.207414,2.1852
1509126628448767,-0.737537,0.127264,2.18105
1509126628464308,-0.767354,0.0409135,2.17829
1509126628487400,-0.796718,-0.0458075,2.17758
1509126628508474,-0.823127,-0.131622,2.17143
