timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126626380981,3,17,-15,-13,0,-59,-68,3
1509126626380981,-10,-21,37,3,-31,68,40,-6
1509126626392534,-5,-30,-15,59,96,47,101,35
1509126626392534,24,-20,-10,43,6,-16,-84,-3
1509126626401534,-19,-23,-22,-10,-11,-1,127,21
1509126626401534,48,-22,-36,-49,18,6,-13,-1
1509126626416601,-56,74,-29,-61,-105,-35,12,-11
1509126626416601,28,111,54,91,31,24,18,16
1509126626418109,-8,-92,-44,-22,83,17,-63,-11
1509126626418109,10,27,40,18,-22,-30,-43,6
1509126626439135,-51,-64,-78,-92,-66,-26,-42,-30
1509126626439135,-8,-65,31,-16,5,-6,-2,2
1509126626440639,22,-15,62,5,-58,-6,-3,8
1509126626440639,-10,-28,39,59,42,17,29,-2
1509126626452694,13,-56,47,32,30,5,-27,2
1509126626452694,9,-9,-62,-2,7,-23,32,12
1509126626461695,-16,-45,-35,-23,-1,36,6,-7
1509126626461695,-10,-6,-12,18,-9,-6,12,-3
1509126626476233,5,-19,-8,-42,-48,-26,-48,-4
1509126626476233,11,10,102,25,17,9,27,9
1509126626478240,-18,-48,-73,-53,24,3,-4,-10
1509126626478240,0,36,36,-11,-4,-25,-23,0
1509126626498793,10,-1,26,40,22,27,9,8
1509126626498793,6,35,-11,-51,-31,-4,10,7
1509126626500798,5,61,-78,-22,-24,1,-10,-2
1509126626500798,-24,-4,31,36,35,-8,-5,-12
1509126626512329,-14,34,-25,-50,13,-2,-15,-12
1509126626512329,2,-24,-56,8,17,11,-14,4
1509126626521857,16,33,-41,-13,-49,5,44,15
1509126626521857,-10,43,-34,-36,-44,-20,-4,-5
1509126626536393,11,63,56,94,65,23,12,7
1509126626536393,2,-94,-39,1,14,-12,-42,-5
1509126626537897,14,20,-11,-27,-6,-21,-23,-1
1509126626537897,-39,-96,-14,-63,-71,19,7,-5
1509126626558953,2,-40,7,15,3,0,27,6
1509126626558953,-11,6,32,7,-24,-1,5,-11
1509126626560458,17,-33,-12,1,44,-44,-70,-1
1509126626560458,-8,23,-75,12,5,34,30,-10
1509126626572489,-5,-1,14,1,-11,-2,-18,-6
1509126626572489,8,32,-45,-39,-18,-34,-2,6
1509126626581515,1,36,113,52,13,41,36,6
1509126626581515,8,-22,-6,-22,2,-59,-27,-3
1509126626597055,-4,-16,-67,26,13,26,-4,-1
1509126626597055,0,4,67,9,-18,-13,7,-1
1509126626598574,-17,-23,34,3,10,4,0,-15
1509126626598574,1,-9,-49,-29,-35,-31,-10,-2
1509126626619114,22,58,-71,29,87,31,22,14
1509126626619114,-13,-28,0,-11,-8,24,-45,-20
1509126626620648,-16,-43,-66,-60,-62,-9,-20,-11
1509126626620648,10,80,81,48,6,-4,32,15
1509126626632650,4,-9,-9,-9,-6,3,-24,-3
1509126626632650,-5,-6,-4,5,7,17,36,6
1509126626641532,7,26,64,27,36,3,-28,-5
1509126626641532,13,-1,8,28,16,14,12,1
1509126626656582,-18,-63,-51,-49,-34,-32,-24,-10
1509126626656582,10,-15,55,-30,-1,-27,-24,7
1509126626658068,-14,40,-34,-6,-27,44,22,-14
1509126626658068,-1,59,2,-5,-14,-7,30,12
1509126626679163,-1,37,99,16,-39,-12,-5,-9
1509126626679163,9,-41,-37,5,38,27,18,8
1509126626680628,20,-6,29,26,11,-41,-30,11
1509126626680628,-22,-64,103,-11,-18,29,-4,-19
1509126626692710,8,-7,-14,-2,-27,-7,7,3
1509126626692710,-30,18,54,-8,-13,-18,10,-20
1509126626701683,4,65,40,63,-4,-1,-1,6
1509126626701683,10,-32,-54,-17,43,21,-6,0
1509126626716747,13,-48,-22,-26,-9,-48,-72,-7
1509126626716747,-10,51,-54,16,37,45,83,19
1509126626718228,-12,-31,-17,-36,-28,13,42,5
1509126626718228,1,53,34,27,-13,-2,-19,2
1509126626738782,-13,10,-9,-1,5,-23,-19,-11
1509126626738782,8,32,-3,32,4,15,8,8
1509126626740791,4,1,86,-2,11,-10,-27,-4
1509126626740791,-11,-47,-113,-22,-15,-28,-3,-2
1509126626752868,3,12,30,-19,22,27,27,2
1509126626752868,-29,-73,-29,-26,-26,-10,-41,-19
1509126626761844,-1,-9,17,-16,-27,-10,11,6
1509126626761844,7,-6,63,4,-20,2,-6,-6
1509126626777390,1,-8,13,-12,7,-4,5,5
1509126626777390,7,-22,-17,50,63,29,14,-1
1509126626778890,11,29,23,58,30,-6,-9,-8
1509126626778890,-6,-46,16,-44,-17,-18,-12,13
1509126626798946,-9,54,-26,6,-25,18,33,5
1509126626798946,-5,-11,-42,-38,-29,-20,-45,-8
1509126626800446,-4,12,9,19,32,7,32,-6
1509126626800446,3,0,-73,3,8,20,-3,-2
1509126626812480,3,48,67,0,7,-12,-6,-2
1509126626812480,6,0,-25,0,0,-2,5,-4
1509126626821509,5,-19,38,24,3,18,-27,-7
1509126626821509,-8,-31,-26,-28,-26,-23,0,-8
1509126626836728,0,-36,-20,-13,4,3,31,6
1509126626836728,3,50,22,15,7,-14,-42,-8
1509126626838264,10,98,39,87,41,5,0,11
1509126626838264,-20,-62,10,-72,-34,-17,5,-14
1509126626858809,-2,4,13,-7,-34,-15,-27,-3
1509126626858809,16,9,-3,2,6,16,3,9
1509126626860792,15,-1,33,25,22,11,45,16
1509126626860792,-12,49,76,19,13,-13,-23,-5
1509126626872824,-8,-31,-102,-33,-13,6,18,1
1509126626872824,-7,60,79,24,5,-26,-38,-11
1509126626881847,-14,-34,-28,-45,-19,27,62,16
1509126626881847,25,-18,18,14,0,-17,-85,-8
1509126626896386,1,-33,-49,-10,0,1,43,2
1509126626896386,-14,-2,-24,-17,-3,26,23,-7
1509126626897891,-6,-8,-7,-4,-8,-62,-81,-21
1509126626897891,23,66,-10,49,41,33,30,29
1509126626918964,-16,-22,54,-16,-13,24,78,-6
1509126626918964,-3,-17,-18,1,5,-3,-4,-1
1509126626920453,7,18,6,-14,-15,-12,-10,-3
1509126626920453,-16,9,-31,-14,5,-10,-19,-11
1509126626932486,5,28,13,39,28,7,-33,6
1509126626932486,3,-32,11,-12,-28,-1,28,2
1509126626941506,-25,8,-106,-27,6,10,-8,-12
1509126626941506,23,12,31,11,-9,-11,6,6
1509126626958094,7,54,71,42,33,15,-8,9
1509126626958094,-1,-42,14,-5,6,-14,-7,-4
1509126626959555,2,-23,-10,-30,-27,-34,-13,6
1509126626959555,-3,12,-36,24,12,44,16,-2
1509126626979108,-22,-102,-112,-79,-39,-17,21,-12
1509126626979108,21,47,17,28,12,-16,-85,-1
1509126626980611,-5,1,42,10,9,46,102,29
1509126626980611,0,-54,-50,-21,-2,-16,0,-4
1509126626992688,2,41,29,15,-5,5,-7,5
1509126626992688,4,4,2,4,14,5,9,5
1509126627001666,-6,-37,-54,-44,-21,-20,-40,-19
1509126627001666,-1,5,70,54,7,-8,-16,-5
1509126627016205,-12,4,41,-7,-6,-4,-6,2
1509126627016205,-11,-8,-3,0,-17,-1,21,-6
1509126627018210,3,-2,-34,-10,37,12,-14,-1
1509126627018210,2,-22,12,-22,-27,-14,-7,-3
1509126627038773,16,-27,-11,13,18,-4,-13,7
1509126627038773,-9,-13,-72,-24,15,15,35,7
1509126627040784,-8,-38,107,12,-17,0,-16,-13
1509126627040784,-5,10,-46,-10,-4,-5,-16,2
1509126627052832,6,-16,15,0,-12,-32,7,7
1509126627052832,4,49,-6,14,16,23,41,4
1509126627069097,6,-32,-84,-19,-1,24,-16,17
1509126627069097,-9,-3,20,4,9,-24,-4,-8
1509126627076617,26,60,49,46,18,-5,-43,4
1509126627076617,-32,-90,-25,-35,-27,32,106,4
1509126627078136,-2,33,-13,22,6,-13,-46,-11
1509126627078136,-21,-18,-20,-22,-18,-4,10,-4
1509126627098675,2,-5,-10,-4,17,-5,-40,-9
1509126627098675,15,11,69,12,6,-17,-14,11
1509126627100681,-9,-14,-36,24,-8,-9,10,-9
1509126627100681,-7,-48,-46,-34,-17,1,-1,-6
1509126627121240,-2,20,-30,-13,-22,9,7,1
1509126627121240,5,-29,-3,-29,13,-3,-19,-5
1509126627123241,0,11,56,23,25,-11,-4,-4
1509126627123241,24,-20,52,41,18,6,29,22
1509126627135819,-25,58,-37,-35,-30,-30,-37,-18
1509126627135819,1,-5,-35,-2,-16,12,21,3
1509126627150386,-11,-22,1,-15,-13,-3,-25,-11
1509126627150386,8,53,-44,16,17,-16,-21,1
1509126627158839,-4,-124,-21,-25,-3,32,48,3
1509126627158839,7,52,71,18,6,-49,-8,4
1509126627160340,-1,-22,-9,-25,-24,18,5,-2
1509126627160340,-5,20,12,25,23,-20,-4,-2
1509126627181399,-5,2,-36,-19,-26,-7,-13,-5
1509126627181399,6,63,16,27,6,8,-15,4
1509126627182899,4,-48,45,-9,-4,-11,19,3
1509126627182899,-4,63,-4,20,19,21,12,-2
1509126627196436,6,-71,-24,-20,-24,-9,-11,-3
1509126627196436,3,-25,-25,-8,-16,-4,-18,-2
1509126627197941,6,43,3,7,10,-6,3,0
1509126627197941,-11,10,-25,-2,22,22,7,-7
1509126627218996,3,30,63,23,24,-6,-33,-5
1509126627218996,-5,6,-28,-25,-30,-23,16,8
1509126627220500,5,-14,6,-14,-20,0,-18,-2
1509126627220500,-6,-9,-25,-8,-7,11,-9,-7
1509126627241559,5,14,31,26,13,8,7,3
1509126627241559,0,8,47,19,7,8,-22,-15
1509126627243060,-12,-44,-104,-35,-21,-25,6,-1
1509126627243060,2,8,108,-18,-20,-15,-1,-3
1509126627256599,-1,24,-27,8,7,11,-19,-5
1509126627256599,-3,-26,-1,0,-11,-23,-19,-4
1509126627258100,8,55,12,39,29,12,-12,1
1509126627258100,-9,-88,-35,-12,-11,17,29,4
1509126627277707,-5,-19,-25,-47,-29,-20,-1,2
1509126627277707,11,14,38,52,28,10,2,4
1509126627286732,-7,-15,-2,-17,-8,-5,-7,-2
1509126627286732,5,43,42,38,23,9,4,2
1509126627301442,-5,-47,-12,-10,-12,-6,8,-2
1509126627301442,1,-20,-35,-28,-14,3,-1,0
1509126627302919,5,16,21,20,6,-2,4,6
1509126627302919,6,28,21,2,9,-4,-53,-18
1509126627323993,6,16,-37,43,18,8,64,18
1509126627323993,-18,-1,27,-49,-2,38,24,9
1509126627325480,-11,-94,-24,-25,-33,-27,-18,-20
1509126627325480,-2,-14,-17,-21,-11,9,13,3
1509126627337553,6,14,38,14,0,-21,-53,-14
1509126627337553,13,11,30,32,21,-5,-16,1
1509126627346535,-4,18,5,-3,4,4,33,9
1509126627346535,3,-37,-11,-13,-17,-15,-12,-2
1509126627361574,1,18,25,14,6,9,1,-2
1509126627361574,-5,8,-30,-9,8,-2,2,-2
1509126627363078,9,0,29,28,-11,1,1,0
1509126627363078,16,-35,-56,-40,-13,-29,8,10
1509126627384133,-28,-5,3,21,61,72,14,-9
1509126627384133,-18,-81,-90,-42,-28,-8,5,-10
1509126627385637,1,14,29,-5,-7,-8,-14,-5
1509126627385637,9,24,18,23,4,5,12,10
1509126627397786,6,16,17,2,-14,-24,-3,3
1509126627397786,6,3,9,7,4,-3,-18,-5
1509126627406810,0,5,-4,1,10,14,13,5
1509126627406810,-6,0,13,10,-5,-2,-1,-2
1509126627420446,-1,1,-7,-1,-7,-6,-5,-7
1509126627420446,52,107,58,85,43,-46,-21,23
1509126627428964,-50,-71,-52,-72,-47,72,55,15
1509126627428964,-26,-46,23,14,1,57,35,-34
1509126627444003,-4,8,6,-8,-9,-15,-16,-6
1509126627444003,7,20,25,25,19,19,13,0
1509126627445507,23,32,17,11,8,-40,-35,4
1509126627445507,-1,9,-22,-13,-6,-16,-12,8
1509126627457538,-3,6,11,5,2,14,12,1
1509126627457538,-9,-35,-21,-17,-21,-9,-21,-11
1509126627466563,3,8,2,-4,5,-4,-2,0
1509126627466563,-4,24,11,3,5,1,-4,2
1509126627481603,41,-22,59,49,11,-6,7,16
1509126627481603,-63,-96,-110,-87,-34,-25,-23,-27
1509126627483107,-16,-66,76,-53,-44,-26,-6,-25
1509126627483107,8,52,35,18,8,21,15,9
1509126627504163,5,15,8,-5,-12,-13,-7,5
1509126627504163,14,6,18,26,14,18,12,8
1509126627505693,8,21,-12,34,28,4,-2,-1
1509126627505693,-7,-7,-17,-24,-12,-24,-22,-7
1509126627517722,-3,12,23,8,6,3,5,2
1509126627517722,-4,0,-1,-13,-7,5,-7,-8
1509126627526723,6,20,-3,9,-5,-8,-3,2
1509126627526723,8,-6,17,25,12,-25,-24,6
1509126627541763,-5,-10,20,12,2,-6,24,6
1509126627541763,-1,-4,-87,-28,3,26,17,4
1509126627543268,-6,-16,-14,-5,8,21,25,1
1509126627543268,-6,-78,17,-26,-27,-13,-16,-6
1509126627563851,-17,-15,-52,-39,-25,-30,-9,-10
1509126627563851,5,0,33,-1,-15,-16,-15,-2
1509126627565326,9,34,5,31,21,6,-12,3
1509126627565326,-2,31,-27,-4,4,-2,14,5
1509126627577357,0,6,-6,-7,0,8,-14,-5
1509126627577357,2,15,40,21,3,6,9,5
1509126627586900,7,16,5,5,-26,-6,-3,4
1509126627586900,12,-31,67,53,53,12,12,4
1509126627601657,-22,-1,-102,-37,11,-5,-31,-18
1509126627601657,-24,-19,46,-34,-25,-11,-54,-20
1509126627603071,-5,-32,9,-25,-32,-15,60,4
1509126627603071,4,-26,-27,-40,-42,-42,6,7
1509126627624224,14,16,26,24,22,65,29,9
1509126627624224,7,30,10,33,14,-6,1,3
1509126627625632,-2,0,-18,12,30,0,-25,-10
1509126627625632,4,30,-19,2,-3,-4,1,6
1509126627646712,-5,16,21,4,-1,-16,-11,-6
1509126627646712,-3,-13,11,-3,-1,16,18,-2
1509126627648193,12,24,7,9,11,1,-4,21
1509126627648193,2,-21,-11,-14,-10,-8,-6,-8
1509126627660726,-3,6,29,6,-11,12,-11,-18
1509126627660726,-4,-45,-43,-10,-10,-8,-1,0
1509126627669248,-7,7,-5,4,21,-11,-12,-6
1509126627669248,-8,13,-11,3,-2,10,0,2
1509126627683790,-1,9,4,-2,-5,-9,1,5
1509126627683790,15,-10,40,0,-1,-7,14,8
1509126627685796,-6,-32,-46,-6,1,3,-11,-6
1509126627685796,-4,21,-9,-8,-7,-3,-19,-5
1509126627707143,0,32,40,9,-1,-2,25,6
1509126627707143,0,-62,13,-3,11,11,10,3
1509126627708676,8,41,31,1,-9,-14,-20,-1
1509126627708676,-9,12,-16,3,11,32,17,-2
1509126627721711,2,12,-19,-11,-8,-12,-1,2
1509126627721711,8,16,-21,21,24,4,8,2
1509126627723200,0,-13,10,4,6,-5,-11,-2
1509126627723200,3,14,32,10,3,5,5,1
1509126627743823,-6,-35,-27,-12,-5,23,-2,-9
1509126627743823,-3,19,-3,4,-3,-10,5,9
1509126627745749,-1,-20,-6,-1,4,3,5,-7
1509126627745749,0,6,-38,-7,-2,1,8,4
1509126627766308,0,-14,25,0,-5,-13,-25,0
1509126627766308,1,4,-10,-11,-15,-2,10,2
1509126627767807,3,-6,22,17,9,6,-4,-8
1509126627767807,-7,49,6,13,4,-7,-8,-5
1509126627780872,-4,-52,-42,-22,7,-4,1,0
1509126627780872,-16,-27,-36,-44,-42,-19,-19,-12
1509126627787387,3,-15,41,8,10,11,13,3
1509126627787387,7,-18,1,2,3,2,-2,4
1509126627803930,-5,43,26,27,11,-4,-1,-4
1509126627803930,3,3,3,2,-5,4,-1,-1
1509126627805435,3,-28,-15,-1,8,2,-1,6
1509126627805435,0,-26,3,-10,-17,-11,-17,-8
1509126627826565,-4,-7,-27,-7,1,-5,13,5
1509126627826565,4,10,12,10,16,12,-19,5
1509126627827994,-11,-23,-63,-29,-19,-2,12,-12
1509126627827994,-2,16,46,31,13,-6,-5,-7
1509126627841063,1,-52,-3,-8,-12,4,-1,6
1509126627841063,8,-8,-4,-15,-17,-25,4,7
1509126627847620,-1,-13,19,5,4,13,-19,0
1509126627847620,-5,72,21,40,34,12,7,2
1509126627864090,-6,-72,-69,-80,-52,-32,-33,-15
1509126627864090,4,-27,26,18,3,10,22,1
1509126627865619,-9,52,-15,4,2,2,-22,-2
1509126627865619,-7,-29,10,-16,-15,1,1,-5
1509126627886690,2,7,-7,18,9,-5,-5,4
1509126627886690,5,5,46,29,15,9,0,-1
1509126627888154,0,-11,5,-15,4,-15,-13,-3
1509126627888154,2,-2,18,4,-5,-1,-1,4
1509126627900738,-5,-31,20,-3,-8,2,33,10
1509126627900738,-6,-1,-48,-13,-15,-4,0,-3
1509126627907752,0,11,13,16,5,-4,-4,-7
1509126627907752,2,3,8,-3,0,8,-8,4
1509126627924251,7,-23,10,-3,2,-4,9,10
1509126627924251,6,26,-11,21,15,-5,11,3
1509126627925755,-11,-29,11,-21,-23,-5,-17,-18
1509126627925755,3,-11,-5,4,13,21,18,7
1509126627946358,-2,15,9,8,-6,-6,-10,-5
1509126627946358,-4,6,-6,-5,6,1,3,-1
1509126627948314,5,30,-14,-4,-1,-7,-5,6
1509126627948314,0,-4,-5,-16,-14,-5,6,0
1509126627960848,-2,65,-4,25,19,8,4,1
1509126627960848,3,31,47,23,12,10,-2,-3
1509126627967897,-3,-21,-1,-8,-10,-9,-11,-6
1509126627967897,-4,10,-30,-19,-19,-13,10,4
1509126627983955,4,14,13,10,16,1,-14,-6
1509126627983955,-16,-17,-9,-13,-7,6,-26,-15
1509126627985414,12,-3,8,8,3,-6,-22,6
1509126627985414,2,-14,-7,6,5,3,50,17
1509126628006515,-1,-5,15,-5,-9,6,-14,-10
1509126628006515,-20,-13,-50,-24,-4,-5,-4,-7
1509126628007980,7,21,50,30,2,-3,-5,2
1509126628007980,-4,-25,-51,-36,-11,-16,-29,-9
1509126628021032,-5,12,11,18,10,1,10,6
1509126628021032,6,-10,45,8,1,-2,-6,-2
1509126628027526,0,2,-35,-7,-1,4,22,6
1509126628027526,3,-17,25,2,-2,-3,-7,-6
1509126628044070,1,-30,-1,11,0,1,5,1
1509126628044070,3,77,30,0,18,3,-12,3
1509126628045575,-10,-65,-54,-30,-24,-9,26,5
1509126628045575,-8,2,-36,-17,-8,-1,-8,-6
1509126628066630,5,2,9,6,3,-1,-11,-1
1509126628066630,4,-11,17,15,4,3,7,5
1509126628068133,-2,14,-11,2,9,0,2,2
1509126628068133,-2,40,25,21,16,20,-8,-9
1509126628080711,-5,-75,-31,-41,-51,-17,-18,-2
1509126628080711,6,-3,-13,-1,3,-16,29,14
1509126628087729,1,24,-11,2,6,20,-27,-10
1509126628087729,-10,-6,3,3,-3,-2,36,-4
1509126628104229,17,30,-3,17,15,-2,-8,5
1509126628104229,-14,-5,8,5,5,3,-3,-10
1509126628105734,3,-86,19,-27,-26,-10,2,5
1509126628105734,2,43,-9,7,5,-3,-21,-5
1509126628125816,-5,20,4,-5,1,2,9,-3
1509126628125816,-1,8,-29,-4,-7,-4,-6,-1
1509126628134320,4,17,15,15,13,2,9,0
1509126628134320,4,-29,18,-3,-8,-7,-10,-1
1509126628140352,-4,14,27,6,7,0,5,0
1509126628140352,-1,-23,-48,-9,-9,-2,-8,-3
1509126628148848,-11,10,-19,-7,0,-3,1,-4
1509126628148848,2,-32,-17,-13,-10,-3,-1,5
1509126628163912,-1,11,9,-3,2,4,0,-3
1509126628163912,6,42,35,65,30,3,-20,-8
1509126628165394,-4,-84,-6,-43,-41,-25,38,7
1509126628165394,-7,29,-17,-7,4,13,18,14
1509126628186451,4,36,-1,5,0,4,-2,-18
1509126628186451,-5,-8,-4,-1,0,1,-2,-4
1509126628187952,-7,21,14,19,15,2,1,-3
1509126628187952,6,-15,3,0,-2,-6,-20,1
1509126628199984,1,8,7,-1,-1,-5,3,13
1509126628199984,-5,-22,-17,-17,-11,3,8,-8
1509126628209008,5,29,17,17,10,7,-7,1
1509126628209008,-2,-34,-17,-16,-9,-10,-11,-6
1509126628224051,-7,6,-11,1,2,3,-1,-1
1509126628224051,3,-11,15,-10,2,-1,2,5
1509126628225552,5,16,8,9,-8,-6,-8,3
1509126628225552,-6,-20,-12,-2,8,10,-10,-6
1509126628246611,-2,-11,-7,2,2,3,5,2
1509126628246611,1,-27,6,-6,-9,0,2,0
1509126628248112,2,3,31,21,8,-2,-1,1
1509126628248112,-8,-22,-34,-19,-5,-9,-2,-6
1509126628260144,-2,11,18,-2,-3,-3,-5,-2
1509126628260144,2,-26,-20,-16,-9,-1,2,8
1509126628269180,1,8,-11,7,11,11,9,14
1509126628269180,1,-21,21,-1,-8,-11,-21,-18
1509126628283710,-5,25,-13,2,5,0,2,-1
1509126628283710,-11,-22,-4,-10,-9,-3,-1,-3
1509126628285712,4,17,17,4,1,5,4,4
1509126628285712,-5,-16,5,-4,-1,2,3,0
1509126628306270,27,-8,-1,3,-4,1,6,20
1509126628306270,-20,-2,5,-7,0,-10,-11,-17
1509126628308272,-2,10,0,0,3,4,0,-2
1509126628308272,-2,-11,-9,1,-1,-2,-2,-4
1509126628320308,-7,4,14,2,4,-1,4,-5
1509126628320308,5,10,-6,-2,-3,0,3,6
1509126628328826,-3,36,-12,-8,-6,-4,-6,-7
1509126628328826,-3,19,0,3,5,-1,-3,-4
1509126628344488,-3,-6,-3,-3,2,1,2,-3
1509126628344488,10,8,8,8,18,7,1,5
1509126628350015,-8,-30,-11,-1,-3,5,2,-7
1509126628350015,6,39,1,-3,-27,-12,-4,4
1509126628366547,-8,-12,0,-9,-3,-5,-7,-2
1509126628366547,2,4,4,-2,2,-1,-1,-2
1509126628368078,-2,-8,-5,3,18,6,-2,-6
1509126628368078,1,-4,3,9,6,3,3,6
1509126628380083,-3,-9,-9,-4,-6,-5,-3,-2
1509126628380083,0,18,9,-1,-21,-4,-1,-6
1509126628389107,0,-1,-12,-12,-2,-6,-11,1
1509126628389107,3,4,5,3,2,7,19,14
1509126628404191,4,12,1,2,5,2,2,-1
1509126628404191,-14,-24,-20,-5,-7,-4,-13,-13
1509126628405652,3,-20,1,6,5,-1,-9,-8
1509126628405652,-8,32,-3,7,12,-3,-7,-6
1509126628426746,-3,-2,0,-2,-3,-1,4,1
1509126628426746,7,-1,10,1,-3,4,11,13
1509126628428212,12,-7,-6,-1,-4,-5,6,7
1509126628428212,-3,-9,-10,-12,-12,-9,-6,-1
1509126628440243,-4,-18,-4,0,5,4,-13,-18
1509126628440243,0,23,1,-1,-3,0,-4,-2
1509126628449267,-8,19,-6,-2,16,1,0,-4
1509126628449267,7,-4,8,1,-12,4,6,7
1509126628463306,1,22,-1,-1,-17,-6,4,7
1509126628463306,5,-22,-2,-2,7,0,-2,-3
1509126628470322,-1,3,5,3,-3,3,1,-2
1509126628470322,-1,-16,-14,-12,4,-2,-6,-4
1509126628486498,-10,-28,-8,-6,3,-3,-5,-6
1509126628486498,2,-5,3,1,-3,0,2,3
1509126628487887,-2,-6,-1,5,10,2,5,0
1509126628487887,0,-15,3,-3,-7,-3,-6,-5
1509126628500403,-3,-3,-8,2,-4,-1,-4,-1
1509126628500403,5,9,9,-5,-12,-7,2,3
1509126628508925,-4,15,-10,-14,-5,-1,-8,-4
1509126628508925,-2,-6,8,9,4,4,1,-4
