timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126583930763,1,38,22,18,20,7,6,4
1509126583944300,3,16,24,22,15,13,3,13
1509126583944300,-18,-92,-12,-55,-42,-11,-1,-8
1509126583945803,12,9,37,25,26,14,0,-2
1509126583945803,0,-5,10,3,5,0,-2,1
1509126583966859,-10,13,-21,-3,-5,-9,-4,-4
1509126583966859,13,83,28,64,33,8,8,12
1509126583968394,4,-100,-17,-74,-46,-9,-2,9
1509126583968394,-17,-40,-35,9,8,-1,-1,-5
1509126583989418,3,-12,-2,-8,-4,2,0,-9
1509126583989418,2,3,1,9,2,-7,-5,-10
1509126583990923,-11,14,-4,8,2,-4,2,3
1509126583990923,16,-5,2,-2,11,7,9,17
1509126584004459,-12,-16,7,3,-5,5,1,-23
1509126584004459,-12,3,1,-5,2,-21,-24,-47
1509126584005964,9,-3,-7,2,-2,2,-15,11
1509126584005964,-2,-12,-1,-14,-20,-13,-9,-2
1509126584026551,1,-25,-5,1,3,3,-1,2
1509126584026551,7,35,26,1,4,9,16,13
1509126584028523,-19,2,-22,-9,-5,-15,-5,-13
1509126584028523,-2,33,-12,0,-4,-1,-2,-5
1509126584049079,3,6,-24,-19,-10,-3,-5,6
1509126584049079,0,-30,3,2,0,-3,1,2
1509126584051083,3,17,20,15,7,-4,2,3
1509126584051083,-3,12,-3,-3,-1,9,5,5
1509126584063616,-4,4,6,1,6,-1,1,-2
1509126584063616,8,6,-8,-11,-7,0,-1,9
1509126584070635,-1,14,-4,2,-1,2,2,-2
1509126584070635,-2,2,20,7,4,8,5,-3
1509126584095703,-6,21,-14,-6,3,-10,-7,-6
1509126584095703,0,1,-2,-2,1,4,2,4
1509126584097207,-3,-1,2,1,0,0,3,0
1509126584097207,-2,-1,-3,-4,-10,-6,-7,-7
1509126584109237,1,-4,6,-1,1,1,1,2
1509126584109237,2,-8,-2,-1,-5,6,6,7
1509126584110741,-3,2,7,8,10,7,3,-4
1509126584110741,-1,5,-2,-4,4,-5,-4,2
1509126584122773,-2,9,-1,8,5,2,6,4
1509126584122773,0,7,1,-6,-8,-1,-2,-1
1509126584139317,-5,-7,-5,-1,1,7,3,-2
1509126584139317,0,-7,2,10,8,-1,2,-5
1509126584146841,-5,13,-7,-8,-9,-4,-5,1
1509126584146841,-7,-25,2,3,6,3,-3,-9
1509126584148343,14,13,-3,-9,-9,-3,-2,9
1509126584148343,-20,5,-6,-3,1,-3,-3,-17
1509126584169401,-4,-7,4,-5,-14,-2,-2,-6
1509126584169401,1,1,-1,1,-6,1,7,12
1509126584170905,-4,-3,-1,-2,3,-13,-10,-8
1509126584170905,-3,22,-3,0,8,16,12,12
1509126584182935,20,-18,-1,-11,-12,-14,-9,-4
1509126584182935,-12,-3,0,-4,-9,-4,-15,-22
1509126584191963,-4,-14,3,6,2,1,10,6
1509126584191963,9,9,-2,3,10,1,23,11
1509126584207022,-13,3,-4,-12,-17,-7,-27,-6
1509126584207022,19,-9,5,3,15,6,-16,-16
1509126584208519,-4,16,-2,9,7,3,-1,-5
1509126584208519,-8,-8,-15,-1,-1,-4,-3,2
1509126584229559,2,8,-3,2,2,1,14,9
1509126584229559,10,5,4,-6,-16,-3,18,23
1509126584231062,-11,-2,-3,-4,-5,1,-13,-15
1509126584231062,12,-30,13,1,0,-4,-3,8
1509126584243157,-20,-46,-40,-5,-1,-5,-9,-13
1509126584243157,-4,-14,-15,-3,-2,-3,1,1
1509126584252119,6,21,2,-6,-6,1,12,9
1509126584252119,-3,-6,-7,-5,-6,-2,-8,-3
1509126584266657,4,-12,8,5,7,0,-1,-2
1509126584266657,-1,2,1,1,8,3,5,10
1509126584268663,-1,2,-2,4,-6,2,4,0
1509126584268663,4,11,15,-3,-12,-6,-9,-11
1509126584289217,-9,12,-23,-8,-1,-10,-3,-3
1509126584289217,1,4,0,9,-1,2,5,2
1509126584290721,0,-16,3,-8,4,7,1,1
1509126584290721,-3,-9,7,5,-13,-6,-5,-8
1509126584302754,6,-14,26,13,18,6,11,7
1509126584302754,-9,-2,-18,-6,-1,-8,-2,2
1509126584312280,9,8,10,-4,-2,-4,-5,1
1509126584312280,-6,-9,-15,-7,-8,0,-3,-2
1509126584326817,-2,0,4,-3,-1,3,5,-1
1509126584326817,-1,7,12,4,2,-2,-3,-3
1509126584328321,-3,4,-18,-8,2,2,2,0
1509126584328321,2,-5,13,1,2,-1,-4,-3
1509126584349376,-1,-22,-26,-3,-6,-4,-2,3
1509126584349376,2,-14,32,19,9,7,3,2
1509126584350880,-9,-65,-80,-21,-13,-8,-5,-4
1509126584350880,-4,-10,17,-11,-8,-8,-6,-4
1509126584362934,1,3,6,-3,-16,-1,-3,-4
1509126584362934,0,28,13,23,32,17,11,3
1509126584377952,5,101,18,19,20,2,5,3
1509126584377952,-1,63,-6,-1,3,1,-1,-4
1509126584386980,7,2,9,1,-3,-2,1,-1
1509126584386980,9,-49,-2,-6,-7,-4,-6,-1
1509126584388480,-16,-93,-20,-17,-13,-6,-9,-10
1509126584388480,-3,-42,39,-11,-6,-4,-2,-1
1509126584409552,-4,-14,6,5,-2,4,-3,-2
1509126584409552,-3,-2,10,3,-5,0,-2,1
1509126584411040,-8,-24,-18,-3,-3,-5,-5,-3
1509126584411040,6,8,11,6,0,2,0,2
