timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126589741860,-9,-15,-32,13,9,0,-2,-8
1509126589741860,0,-62,-26,-39,-30,-13,-7,8
1509126589756927,20,50,59,52,30,13,13,12
1509126589756927,-33,-84,-53,-73,-56,-33,-25,-18
1509126589758404,0,40,20,37,31,21,19,3
1509126589758404,-14,38,38,11,9,2,-1,-8
1509126589779460,5,-19,7,2,-3,-9,-6,1
1509126589779460,12,27,20,21,18,11,7,6
1509126589780965,0,-30,-35,-18,-16,-12,-10,-10
1509126589780965,-10,6,25,13,-2,2,0,8
1509126589794500,20,-11,-50,1,10,4,4,-10
1509126589794500,-17,-18,32,-28,-23,-11,-6,0
1509126589802021,-1,-26,-2,-13,-9,1,-1,-8
1509126589802021,2,18,2,11,6,0,-6,-8
1509126589816696,-1,-8,6,-2,-8,-3,-1,4
1509126589816696,11,29,12,32,21,10,9,9
1509126589818616,7,-8,11,-2,-2,-4,-3,2
1509126589818616,1,3,-13,-15,-4,1,-1,-6
1509126589839155,-11,-16,11,-12,-12,-7,-6,-1
1509126589839155,2,5,-14,14,15,4,1,-2
1509126589841125,26,76,120,70,36,9,4,16
1509126589841125,-34,-107,-122,-81,-50,-22,-20,-28
1509126589852796,-11,-43,-17,-74,-48,-11,6,-2
1509126589852796,3,2,11,0,1,-9,-8,0
1509126589861679,-4,1,34,18,12,15,12,0
1509126589861679,20,49,34,48,34,7,-1,2
1509126589876745,-6,-16,-14,-4,-9,-5,-6,-2
1509126589876745,1,-20,-30,-11,-21,-5,1,4
1509126589878224,8,4,30,3,4,-2,-4,-3
1509126589878224,-4,0,-52,-15,-3,-3,3,2
1509126589899283,-3,22,19,19,12,4,-6,1
1509126589899283,-4,-61,-28,-20,-7,3,9,0
1509126589900783,-10,-16,-44,-12,-10,-7,-5,-4
1509126589900783,-4,33,38,2,-2,0,-5,-9
1509126589912841,3,17,9,9,9,-2,-2,2
1509126589912841,8,29,8,20,10,-1,-3,2
1509126589921989,-9,-22,-24,-14,-6,1,1,-3
1509126589921989,9,-29,2,-15,-9,-3,3,17
1509126589937074,1,5,34,1,-7,-12,-16,-20
1509126589937074,-2,36,-9,52,28,16,21,13
1509126589938526,-20,-85,-94,-64,-25,-12,-11,-11
1509126589938526,3,-10,-13,-4,11,9,13,10
1509126589958552,13,19,72,13,-4,-5,-7,11
1509126589958552,-36,-4,-12,5,6,6,-8,-37
1509126589967075,5,32,35,34,19,2,1,12
1509126589967075,-4,-36,-35,-32,-25,-9,-7,-10
1509126589973090,3,-7,-2,-2,-4,0,6,11
1509126589973090,-1,42,28,-1,-1,-6,-7,-1
1509126589982114,-7,-3,-54,-10,2,5,-4,-8
1509126589982114,2,31,40,27,8,2,4,-4
1509126589996652,-5,-65,-8,-4,6,2,5,0
1509126589996652,8,2,11,-2,-4,2,0,3
1509126589998157,-4,-17,9,-3,-7,-7,0,5
1509126589998157,20,32,41,31,18,1,-4,6
1509126590019241,-4,-82,-81,-42,-30,-6,-3,2
1509126590019241,-18,-19,-11,-7,5,6,-7,-22
1509126590020716,10,5,11,-8,-12,-6,1,17
1509126590020716,-4,-28,19,12,2,10,8,-1
1509126590032772,1,47,28,33,29,9,2,4
1509126590032772,15,-45,-31,-24,-15,-4,-6,6
1509126590041772,-12,-17,-41,-32,-27,-13,-2,-7
1509126590041772,2,18,22,20,16,10,2,1
1509126590056813,-12,-8,7,-1,-6,-12,-7,-13
1509126590056813,0,-12,-48,-25,-7,1,1,4
1509126590058317,11,29,69,21,5,-2,-1,-3
1509126590058317,-2,-13,-30,6,3,-2,-6,0
1509126590079384,2,-7,24,-16,-7,6,7,1
1509126590079384,5,-22,-39,-3,-3,-4,1,14
1509126590080905,-10,-23,-9,11,6,2,1,-10
1509126590080905,-6,56,6,0,3,-2,-6,-1
1509126590092937,-11,-39,-18,-18,-14,-2,-1,-6
1509126590092937,24,20,39,19,11,4,1,12
1509126590101932,9,35,27,20,8,12,0,1
1509126590101932,-14,-89,-47,-40,-29,-25,-18,-19
1509126590116471,-2,14,-18,12,6,11,20,11
1509126590116471,-2,11,32,5,8,-2,-2,-10
1509126590118476,6,-16,-2,3,-3,3,4,11
1509126590118476,-3,0,-11,-7,-6,-9,-11,-9
1509126590139031,-15,10,18,21,13,5,-1,-12
1509126590139031,1,-11,-37,-1,-4,-7,-4,-1
1509126590141036,7,59,16,11,16,9,4,-1
1509126590141036,-1,12,-7,-11,-12,-5,5,7
1509126590153068,-2,26,-17,2,-3,0,-2,1
1509126590153068,1,7,29,-13,-6,-2,0,8
1509126590162093,-15,8,61,18,13,2,-6,-23
1509126590162093,3,3,-7,17,15,9,6,0
1509126590176631,-12,-19,-20,-25,-22,-4,-4,-7
1509126590176631,7,36,45,32,17,4,5,5
1509126590178135,13,-37,-23,-24,-18,-11,-5,7
1509126590178135,-4,1,4,-1,5,2,10,8
1509126590199194,-12,28,-22,13,13,4,-5,-12
1509126590199194,-6,-18,1,-27,-10,1,-1,1
1509126590200695,-5,-19,-15,-14,-3,-7,-14,-13
1509126590200695,4,9,6,1,-7,-1,16,8
1509126590213228,8,20,14,14,17,8,0,6
1509126590213228,-4,0,-20,-4,-8,-5,5,2
1509126590221751,-13,-1,-14,-9,-6,-11,-12,-4
1509126590221751,2,24,-12,2,3,1,-7,-5
1509126590244311,-7,-11,21,5,-7,-7,-1,-1
1509126590244311,4,-61,-19,-31,-19,-6,-2,-6
1509126590245817,2,-19,2,-4,-4,4,6,6
1509126590245817,2,14,37,22,8,2,-3,-3
1509126590259353,4,44,-8,18,22,5,-2,3
1509126590259353,-5,-51,-30,-21,-24,-9,-3,-6
1509126590260857,-3,-15,3,-3,-10,-7,-1,3
1509126590260857,-2,-14,-20,-22,-6,0,0,0
1509126590272967,10,36,21,31,22,7,1,5
1509126590272967,-10,-12,15,-3,-2,-2,0,-8
1509126590281916,-4,0,-4,-5,-3,2,0,-4
1509126590281916,2,-19,-34,-9,-4,-6,-7,2
1509126590296953,5,3,28,-3,-5,-4,-2,-7
1509126590296953,3,18,12,21,7,-1,-2,3
1509126590298457,-1,-14,-5,-13,-7,0,7,5
1509126590298457,-4,-2,17,15,10,9,-2,-4
1509126590319512,8,-25,0,-22,-18,-10,2,6
1509126590319512,-2,-1,-6,9,6,1,2,-1
1509126590321019,0,-4,0,10,5,4,0,0
1509126590321019,-3,3,7,-1,-5,-6,-11,-10
1509126590342075,6,19,15,26,15,5,9,7
1509126590342075,3,-31,-18,-18,-10,-5,-4,11
1509126590343576,-29,-42,-29,-26,-22,-9,0,-11
1509126590343576,-3,-3,14,-12,-7,-2,-7,-10
1509126590356109,-9,-40,-50,-19,-11,-7,-10,-16
1509126590356109,2,59,45,37,17,13,5,-2
1509126590363132,10,-11,0,20,18,-3,1,6
1509126590363132,2,-43,-6,-15,-12,-2,7,10
1509126590379171,-4,-2,-4,-9,-3,3,-3,-2
1509126590379171,-1,18,7,9,-1,-5,-6,-4
1509126590380674,4,-24,-14,-10,-8,-3,-2,6
1509126590380674,1,-2,13,8,10,4,4,-4
1509126590401757,4,-20,0,-8,-7,-5,-4,3
1509126590401757,-2,3,-5,0,2,-1,-1,-2
1509126590403259,-3,-3,1,-1,-6,-3,-3,-4
1509126590403259,1,9,12,4,4,4,3,2
1509126590415290,-3,-26,-13,-9,-4,-4,-4,-2
1509126590415290,1,7,-4,-1,3,-1,-1,0
1509126590424314,3,11,-2,-4,-4,-6,-2,-3
1509126590424314,1,-2,1,10,2,11,5,3
1509126590439331,-4,-22,-6,-17,-16,-9,-5,0
1509126590439331,-1,9,12,15,15,7,1,-3
1509126590440864,9,17,-5,-4,4,4,0,3
1509126590440864,-1,-8,-1,-2,1,-2,-4,-2
1509126590461889,2,2,1,-10,-20,-4,2,0
1509126590461889,14,-12,13,22,37,1,-40,-9
1509126590463396,13,-20,26,14,6,14,48,26
1509126590463396,-20,29,-34,-27,-29,-12,-8,-13
1509126590475442,-10,-17,-15,-23,-10,2,4,4
1509126590475442,-32,-32,-14,28,17,9,25,4
1509126590484449,38,-20,22,4,10,-2,-25,-8
1509126590484449,-43,29,0,20,-24,-8,-27,-6
1509126590498989,-2,9,-17,-35,-44,-7,34,-9
1509126590498989,-5,-47,1,33,77,39,-6,4
1509126590501024,-7,-2,4,14,2,5,8,0
1509126590501024,30,1,6,-4,-8,0,0,5
1509126590522567,0,38,-6,-14,-26,-21,-30,-9
1509126590522567,7,38,5,-16,-34,-11,12,5
1509126590524065,-5,4,-3,10,11,4,-6,-5
1509126590524065,2,-22,-3,-9,11,0,5,2
1509126590535692,2,-22,8,17,20,2,-5,2
1509126590535692,0,19,-4,-23,-31,-15,6,-5
1509126590544365,-9,20,-22,-17,-14,-8,-7,-2
1509126590544365,2,2,13,3,-1,1,1,-2
1509126590559415,4,2,11,22,37,15,9,6
1509126590559415,10,19,28,13,3,0,1,1
1509126590560932,-33,-3,-69,-31,-20,-10,-13,-14
1509126590560932,4,14,16,-5,-4,-2,7,3
1509126590581466,5,-63,-23,0,-2,-1,-6,0
1509126590581466,-4,67,-1,-20,-20,-6,-4,-5
1509126590583469,1,8,42,17,7,3,0,1
1509126590583469,1,-31,-45,-1,3,-4,3,-3
1509126590595501,-6,1,-8,-12,10,6,-4,0
1509126590595501,13,4,34,-6,-22,-9,-1,3
1509126590604524,-6,-4,-21,3,0,1,2,1
1509126590604524,-1,18,8,-13,-5,-12,-5,-2
1509126590619066,-2,-19,3,2,1,16,-8,-7
1509126590619066,-6,-44,-9,4,7,6,12,2
1509126590621069,7,9,17,9,14,6,1,2
1509126590621069,7,31,17,13,12,6,4,2
1509126590641626,-5,120,-25,-9,-10,-18,-5,-2
1509126590641626,2,60,-19,-23,-23,-12,-1,-1
1509126590643127,-6,-57,-13,-17,-6,-6,-7,-11
1509126590643127,0,-128,15,1,-3,-4,-8,-16
1509126590657002,0,-107,17,9,1,1,3,6
1509126590657002,-8,-65,-9,6,0,3,-4,-3
1509126590664540,0,-13,-8,0,-5,-8,-1,5
1509126590664540,-3,-11,-3,-11,-2,7,-4,-1
1509126590679062,-2,4,5,8,9,3,-4,-1
1509126590679062,0,-2,-6,-1,-2,-2,-7,-3
1509126590680571,-3,14,4,3,-14,-3,4,3
1509126590680571,-1,23,2,1,7,-2,7,2
1509126590701654,0,23,-4,1,7,3,-6,0
1509126590701654,1,18,10,-5,-5,-7,-4,3
1509126590703127,-5,25,-30,-16,-12,-11,-4,-6
1509126590703127,7,19,12,17,16,14,7,5
1509126590715183,-1,-12,-3,-5,-1,-6,1,0
1509126590715183,-10,-20,-39,-15,-6,-6,-4,-8
1509126590724184,4,17,16,-4,-5,0,-2,3
1509126590724184,11,15,7,3,-4,-2,1,-6
1509126590739222,-5,-1,16,5,1,-2,-3,-2
1509126590739222,22,4,26,5,-4,-1,1,21
1509126590740744,-23,21,18,14,11,10,1,-20
1509126590740744,-3,-3,-5,1,2,-1,-2,6
1509126590761803,-8,-13,-30,-12,-6,-5,-3,-7
1509126590761803,-4,-5,15,-8,-7,-2,1,-5
1509126590763300,7,28,33,6,8,9,9,13
1509126590763300,18,-3,15,0,1,-12,-23,19
1509126590775404,-2,3,-12,11,4,6,20,2
1509126590775404,6,11,2,8,-4,-20,-9,6
1509126590784357,-13,-16,11,-10,0,16,1,-14
1509126590784357,2,-6,9,0,-3,9,9,-12
