timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126610569257,-3,-57,-38,-16,-10,-9,-8,-1
1509126610569257,21,29,89,52,10,1,16,10
1509126610570732,-12,-45,-71,-62,-42,-12,-15,-8
1509126610570732,-7,-30,64,-4,-10,-3,1,-6
1509126610591856,5,18,-6,37,24,7,1,3
1509126610591856,10,64,96,9,16,-12,0,8
1509126610593411,-23,-47,-80,-35,-48,2,-12,-20
1509126610593411,19,64,70,14,21,12,-1,9
1509126610605399,-26,-27,-20,0,8,-3,1,-14
1509126610605399,3,12,-109,-28,11,8,2,4
1509126610614390,1,60,51,35,23,-5,-11,-1
1509126610614390,-3,65,-25,-33,-37,-10,9,-3
1509126610628929,5,-12,-21,-19,-6,-7,-6,4
1509126610628929,-7,-36,-12,-37,-9,-11,-10,-7
1509126610630936,-3,10,42,33,4,8,10,-3
1509126610630936,1,18,-10,-4,0,-1,-8,-2
1509126610651523,14,22,-5,18,14,-2,11,8
1509126610651523,-5,-21,-27,-17,-2,9,1,-6
1509126610652992,10,0,28,9,-53,-13,-11,2
1509126610652992,18,13,33,75,79,29,15,13
1509126610665058,-25,48,82,23,2,-2,-3,-20
1509126610665058,-6,-20,-6,-8,-11,-3,-10,2
1509126610674123,8,50,27,9,18,-4,6,9
1509126610674123,12,-2,-48,-9,-22,-1,7,-4
1509126610689163,2,-19,-56,-34,-25,-8,-19,-5
1509126610689163,-15,26,15,9,27,12,10,-15
1509126610690667,24,106,4,35,12,-8,5,23
1509126610690667,-28,-23,-23,-50,-27,-19,-59,5
1509126610711724,31,-19,-26,-17,-13,-21,-14,-8
1509126610711724,-5,-96,-2,29,22,36,51,21
1509126610713227,-7,-120,-71,-49,-19,-20,-23,-12
1509126610713227,-10,-37,70,22,6,10,28,8
1509126610725513,-4,12,-59,-15,-5,-16,-30,1
1509126610725513,0,-5,-91,-47,-22,-13,-22,-11
1509126610734408,15,15,82,26,6,6,16,10
1509126610734408,-2,-128,-114,-51,-20,-16,-13,-6
1509126610748441,-11,4,-34,2,4,27,18,2
1509126610748441,-4,-9,27,34,9,-11,3,-5
1509126610755562,-13,-11,-16,-38,-14,-2,-14,-11
1509126610755562,8,75,63,43,10,-6,3,-2
1509126610779226,-2,-22,10,-2,-6,-1,25,9
1509126610779226,-2,-5,-44,-34,-12,2,-20,-6
1509126610780732,-9,-9,11,17,6,5,8,-19
1509126610780732,11,56,5,23,11,0,-38,9
1509126610785272,14,18,32,9,-3,28,91,61
1509126610785272,-12,-2,45,10,23,2,-10,-43
1509126610794358,-2,-16,-20,-18,-20,-27,-27,-10
1509126610794358,-11,31,-14,-5,2,15,11,-4
1509126610808532,-3,1,48,10,-10,-5,-16,-8
1509126610808532,3,-13,5,-4,-8,-6,-6,22
1509126610815510,3,53,71,56,35,26,5,-6
1509126610815510,-4,-40,-1,-25,-27,-15,6,-13
1509126610831458,-2,-36,-27,-46,-32,-23,-31,-6
1509126610831458,5,30,-8,-13,-2,1,6,4
1509126610832960,-9,28,-10,8,8,-5,-2,-2
1509126610832960,3,7,22,23,18,10,1,1
1509126610845495,-4,4,19,12,10,14,-8,-15
1509126610845495,0,55,12,40,23,-4,-5,-3
1509126610854100,9,-68,-38,-65,-32,-12,0,5
1509126610854100,3,9,-16,-9,-18,-1,12,26
1509126610868665,8,20,51,36,12,6,-6,-40
1509126610868665,-23,-35,-36,-32,-27,-26,-4,1
1509126610875199,-12,38,49,36,35,15,11,4
1509126610875199,0,-24,-46,-23,-10,-12,5,-2
1509126610891700,7,24,58,35,7,3,2,5
1509126610891700,2,-18,-45,-19,-10,-5,-26,-2
1509126610893202,-15,19,1,-1,3,-3,9,-8
1509126610893202,8,20,27,16,8,4,1,-1
1509126610914294,-2,-4,-10,-28,-4,0,-2,9
1509126610914294,15,7,10,8,-5,2,6,8
1509126610915764,11,-24,-37,-5,2,8,14,19
1509126610915764,-17,22,-2,-4,11,12,2,-17
1509126610928297,5,16,-27,13,9,0,-20,3
1509126610928297,10,36,41,12,13,6,10,8
1509126610935362,3,-74,-53,-34,-23,-12,5,13
1509126610935362,-18,117,-49,6,-1,3,22,-8
1509126610951883,-21,-34,-6,-36,-21,-8,-41,-23
1509126610951883,15,42,49,28,14,7,59,15
1509126610953384,-11,17,56,9,7,8,-32,0
1509126610953384,10,-94,-79,8,2,-15,-13,-26
1509126610973919,-23,-50,-23,-46,-15,6,11,-3
1509126610973919,-3,6,-31,0,-10,-1,-19,-4
1509126610975926,3,-55,-55,-36,5,-2,4,2
1509126610975926,1,-11,107,4,-8,-2,4,4
1509126610988957,11,24,20,9,-2,-8,-17,6
1509126610988957,-4,-45,-29,-11,-5,2,-4,-1
1509126610990461,-5,37,-53,1,-1,-4,-11,-7
1509126610990461,-8,1,5,-3,-11,-7,8,1
1509126611011518,10,56,44,55,47,13,9,6
1509126611011518,37,-36,-9,-18,-6,3,-12,35
1509126611013021,-51,-60,88,-54,-51,-30,-27,-72
1509126611013021,-19,-46,-27,-37,-20,-2,5,4
1509126611034080,9,66,25,34,18,6,5,3
1509126611034080,-16,39,61,44,20,1,-1,-3
1509126611035581,10,7,-22,7,6,3,-1,5
1509126611035581,16,-6,91,26,-5,-10,-2,2
1509126611048732,-8,-66,-116,-57,3,2,5,1
1509126611048732,-14,-38,23,-23,-23,-9,-3,-10
1509126611055370,12,45,36,29,17,3,2,12
1509126611055370,-4,26,-21,-1,-2,-1,-8,-5
1509126611071579,7,-6,-14,20,-2,3,4,11
1509126611071579,5,-4,-36,-11,3,-7,-14,-7
1509126611073036,9,1,-1,16,6,7,25,13
1509126611073036,4,-35,25,-1,-14,-4,-5,0
1509126611094113,-10,2,48,12,9,-9,-12,-9
1509126611094113,-16,-8,-21,-27,-10,-4,-16,-16
1509126611095596,22,26,0,18,9,-4,-32,12
1509126611095596,12,22,12,26,22,24,60,26
1509126611108630,-12,-74,-20,-62,-44,-32,-29,-13
1509126611108630,0,46,11,20,11,12,16,-4
1509126611115193,-5,-20,-13,-5,3,-2,-27,-2
1509126611115193,9,1,13,-5,6,0,12,4
1509126611131712,-2,24,5,13,13,12,6,-6
1509126611131712,0,-24,20,-5,-16,-17,-45,-7
1509126611133198,-4,40,-21,12,7,-12,-35,-11
1509126611133198,3,-57,-29,-22,-9,19,23,9
1509126611154298,-3,9,19,24,2,2,-4,4
1509126611154298,-6,-17,-21,-7,2,7,-1,-1
1509126611155758,19,-5,41,11,1,0,-12,6
1509126611155758,-14,4,-10,-7,2,-12,-26,-15
1509126611168335,-11,15,-74,-25,-17,-7,4,-3
1509126611168335,1,-8,24,20,10,11,-6,-8
1509126611175308,11,-48,-46,2,7,7,47,16
1509126611175308,-4,21,30,-7,-2,-12,-37,-12
1509126611191350,-6,-34,47,1,-9,-8,0,-3
1509126611191350,6,11,-8,4,8,1,2,3
1509126611193356,-5,4,-22,5,15,13,-44,-17
1509126611193356,5,-1,4,-14,-13,7,70,24
1509126611213933,-2,-23,-30,-15,-5,-14,-23,-20
1509126611213933,-5,5,26,2,-2,1,19,5
1509126611215915,18,13,5,30,14,4,11,15
1509126611215915,10,3,1,-7,-11,-13,-40,7
1509126611228474,-16,-11,-9,-15,2,6,13,-3
1509126611228474,-1,-7,2,-6,-1,-5,8,-21
1509126611234992,13,-10,5,-3,-6,1,11,17
1509126611234992,2,44,36,20,20,6,-27,-4
1509126611251509,13,-46,-38,21,10,10,27,12
1509126611251509,-28,-25,-37,-38,-24,-15,-20,-14
1509126611253014,-22,-7,-31,-26,-11,1,21,-1
1509126611253014,-5,-1,17,-11,-5,-8,-19,-12
1509126611274072,19,62,45,40,25,11,-4,13
1509126611274072,23,35,-63,29,22,11,6,15
1509126611275574,-41,-43,76,-49,-49,-23,-5,-26
1509126611275574,6,27,-10,20,5,2,-20,-1
1509126611288608,-15,17,17,3,9,12,5,-5
1509126611288608,-4,-51,-23,-21,-13,-9,0,5
1509126611295126,8,15,-8,5,-3,10,24,4
1509126611295126,1,-18,-30,12,19,2,-11,-5
1509126611311670,-7,9,-8,-7,-12,-19,-19,-11
1509126611311670,24,17,24,-6,0,15,49,25
1509126611313174,4,25,59,29,20,16,-14,-3
1509126611313174,6,-10,-59,-34,-24,-20,-30,4
1509126611334230,-25,-18,2,6,6,3,-46,-33
1509126611334230,5,23,34,29,15,31,77,22
1509126611335734,-3,-29,-43,-6,0,-1,12,4
1509126611335734,1,1,4,-9,-5,-4,-14,-3
1509126611348267,21,13,-28,10,2,1,-20,10
1509126611348267,-17,-15,19,-23,-17,-28,-40,-18
1509126611355286,-10,6,-6,-13,-13,-10,2,-7
1509126611355286,1,-4,36,25,25,13,11,3
1509126611371328,2,8,-40,-33,-24,-12,3,7
1509126611371328,-2,13,7,15,7,11,4,1
1509126611373334,23,14,-3,19,20,5,22,17
1509126611373334,-19,-18,25,-4,-7,-16,-12,-18
1509126611393889,13,31,1,12,13,8,-17,0
1509126611393889,-12,-24,-6,-9,-5,0,61,13
1509126611395895,8,7,3,10,7,11,-29,3
1509126611395895,-4,-5,-18,0,0,0,22,-7
1509126611407926,4,-44,-10,-31,-20,-14,0,3
1509126611407926,19,32,12,15,9,-18,-101,-3
1509126611416958,-4,-15,8,9,2,19,89,-2
1509126611416958,16,34,-25,23,27,19,28,5
1509126611431491,-37,-70,71,-40,-53,-23,7,-4
1509126611431491,-6,4,-9,-9,4,0,-30,-8
1509126611432992,-2,-35,-113,-28,-15,-13,-6,9
1509126611432992,1,-1,34,31,20,7,-22,-8
1509126611454140,39,2,-17,18,24,13,26,24
1509126611454140,-51,-56,14,-56,-54,-18,-28,-39
1509126611455643,2,23,29,13,2,-9,-21,-7
1509126611455643,6,-31,-61,-23,-15,-2,2,1
1509126611476706,2,33,-9,27,18,19,30,17
1509126611476706,5,-10,-15,10,12,-11,-13,-6
1509126611478203,7,22,10,14,10,6,-20,0
1509126611478203,-15,-51,34,-15,-12,-6,-13,-4
1509126611499268,-3,55,-13,-12,-14,-17,3,5
1509126611499268,10,15,34,20,17,20,17,-5
1509126611500766,-11,-35,-10,-8,1,2,3,-4
1509126611500766,4,14,-13,-5,-8,-15,-10,-5
1509126611514056,-2,-7,53,14,-1,-2,-28,-3
1509126611514056,0,1,-13,-2,1,-1,29,6
1509126611515498,-3,-31,1,5,4,1,-4,-6
1509126611515498,-28,-54,-80,-45,-25,-8,-4,-18
1509126611536586,8,-14,-9,-9,-8,-4,1,6
1509126611536586,11,49,7,7,3,-8,-22,2
1509126611538060,-3,34,8,27,18,12,-3,-2
1509126611538060,3,-10,-66,-23,1,12,9,8
1509126611558145,2,-2,5,10,5,3,-12,-7
1509126611558145,-18,-13,-55,-24,-19,-4,26,-1
1509126611566660,6,11,67,18,5,-10,-15,-1
1509126611566660,-5,8,-41,11,7,-2,-8,-7
1509126611573796,-2,-12,-20,-1,8,7,6,-3
1509126611573796,25,-3,21,13,8,11,3,21
1509126611580281,1,-13,-13,-20,-12,-19,-17,-1
1509126611580281,1,21,57,11,-4,0,-31,8
1509126611596825,-29,-23,-9,-8,-4,10,62,-14
1509126611596825,-6,-10,-6,6,2,1,-16,-2
1509126611598329,9,-15,-79,-12,-5,-2,2,0
1509126611598329,-9,-22,99,-8,-18,-11,-9,-8
1509126611618916,7,45,-25,8,12,6,-7,3
1509126611618916,-5,10,-17,-1,9,2,-2,-9
1509126611620921,3,-29,22,-15,-13,-6,-5,1
1509126611620921,3,51,-53,-6,-1,3,15,5
1509126611633554,-26,-30,53,9,0,-3,-15,-11
1509126611633554,-8,0,-45,-5,4,-5,3,2
1509126611640473,0,4,45,-4,-1,-3,-14,-4
1509126611640473,12,30,66,8,-2,2,3,-3
1509126611656527,22,25,-44,-1,6,-10,-7,20
1509126611656527,-28,-21,2,-5,-8,-16,-35,-22
1509126611658489,0,-1,7,-5,-8,1,38,21
1509126611658489,-4,-10,33,16,5,1,3,-15
1509126611679048,-9,13,-31,-17,-3,-3,-6,-12
1509126611679048,-1,-24,2,-10,-12,-10,-3,-14
1509126611680550,5,40,-17,9,6,5,0,19
1509126611680550,3,12,59,25,13,6,9,13
1509126611693589,-5,-49,-39,-41,-45,-24,-9,-6
1509126611693589,7,31,56,22,9,12,-1,4
1509126611700099,-24,-25,-28,-21,-10,-2,2,-21
1509126611700099,14,28,-21,29,24,9,7,14
1509126611716689,15,-37,-32,-21,-12,-4,-8,2
1509126611716689,-19,-2,-42,-11,-5,-7,2,0
1509126611718147,-16,-16,59,5,-13,2,-34,-23
1509126611718147,-14,-3,28,10,1,-3,29,7
1509126611739226,15,9,13,12,14,3,1,-1
1509126611739226,15,-6,1,0,3,8,18,11
1509126611740707,5,14,11,6,2,-10,-4,-1
1509126611740707,-18,-37,-91,-23,-14,-17,-51,-16
1509126611753765,3,17,51,15,7,16,34,9
1509126611753765,15,35,20,14,3,3,9,5
1509126611760282,-3,-37,-29,-24,-6,-1,4,-8
1509126611760282,21,-18,31,-2,-10,-6,14,17
1509126611776806,-29,-6,10,-6,-7,-10,-18,-23
1509126611776806,1,7,-13,8,10,3,-19,-2
1509126611778308,7,17,-56,-16,-1,4,10,7
1509126611778308,-10,-28,24,-28,-13,3,3,-6
1509126611798890,0,54,-25,24,16,7,-1,-1
1509126611798890,11,-27,71,-1,-2,-2,2,7
1509126611800867,-15,0,-25,1,0,-3,-9,-13
1509126611800867,4,-10,-30,2,9,5,-2,-6
1509126611813423,16,10,71,31,14,15,24,13
1509126611813423,-16,-10,-54,-28,-20,-16,-21,-7
1509126611820442,6,-4,20,7,12,8,8,2
1509126611820442,2,-9,-18,-3,-5,-2,-5,3
1509126611836507,3,2,18,1,-3,-6,-10,-4
1509126611836507,11,-6,2,7,6,0,-8,-3
1509126611837969,10,-9,-5,6,-8,-3,0,12
1509126611837969,-19,38,-32,8,15,9,6,-22
1509126611859022,-11,-11,24,5,-15,-12,-17,-7
1509126611859022,0,-53,-56,-30,-14,-3,4,0
1509126611860526,10,18,64,0,-3,-9,-20,0
1509126611860526,0,27,11,19,11,7,7,5
1509126611873606,13,-43,27,2,-4,3,12,8
1509126611873606,-10,24,-92,-52,-19,-13,-29,-10
1509126611887692,-16,-2,-28,4,8,9,12,-5
1509126611887692,-7,11,53,10,-2,-2,42,10
1509126611896716,-15,-42,-11,-16,-9,-9,-20,-13
1509126611896716,16,-1,23,27,12,19,8,6
1509126611898217,-7,-17,-16,-7,-4,-3,-4,4
1509126611898217,4,-12,-32,-14,-5,6,15,12
1509126611919272,-2,30,-2,17,18,0,-7,-6
1509126611919272,-6,-1,6,-12,0,1,3,-11
1509126611920778,0,-14,7,2,-8,-7,-3,13
1509126611920778,13,-5,4,7,-1,-2,-23,-14
1509126611932808,-16,-2,-35,-34,-15,-2,-7,4
1509126611932808,8,29,31,22,9,0,28,9
1509126611941863,3,32,15,20,16,9,14,-4
1509126611941863,5,-44,-25,-18,-19,-5,-5,8
1509126611956378,-7,-27,-38,-26,-11,-4,-7,-9
1509126611956378,-7,3,17,2,2,-1,6,-1
1509126611958375,-1,-22,-32,-12,-6,-4,-13,-3
1509126611958375,2,12,8,3,0,-5,1,1
1509126611978931,7,33,-30,25,24,14,14,3
1509126611978931,1,-25,31,7,-2,-7,-12,6
1509126611980435,4,-4,8,-6,-6,-7,-26,-10
1509126611980435,-4,26,-26,-13,-13,-9,-17,7
1509126611993027,0,-6,7,19,36,28,87,23
1509126611993027,2,2,17,19,8,7,19,7
1509126612001492,2,1,4,3,6,2,0,-3
1509126612001492,-4,-37,-31,-31,-21,-15,-19,-7
1509126612016534,3,16,14,-5,-15,-12,-29,-3
1509126612016534,2,7,6,12,1,6,-11,-4
1509126612018034,-7,9,-3,2,7,8,19,-1
1509126612018034,0,1,2,2,2,-4,-13,-8
1509126612039090,6,18,23,2,-3,2,-1,3
1509126612039090,8,8,-16,18,4,-6,-28,1
1509126612040594,-7,-16,62,-20,-12,0,-6,-1
1509126612040594,-18,21,14,-6,-6,6,42,1
1509126612052629,2,-3,2,0,-1,-5,-16,-1
1509126612052629,-1,-2,-29,-8,-5,-7,-10,-7
1509126612061652,-5,3,5,8,1,-1,-6,-7
1509126612061652,12,8,22,26,10,5,3,1
1509126612076690,-11,-24,-33,-22,-13,-10,-5,-5
1509126612076690,12,7,25,5,-1,0,6,9
1509126612078194,-1,6,-8,3,5,0,10,0
1509126612078194,-22,-36,-35,-13,-2,-5,-19,-9
1509126612099264,-1,11,-9,-4,-8,-1,6,2
1509126612099264,8,-24,3,-7,-6,0,2,5
1509126612100754,-7,-10,-12,0,1,-3,1,-6
1509126612100754,4,6,-2,-1,2,1,-7,5
1509126612112787,15,36,24,44,24,6,-6,5
1509126612112787,-6,2,-4,-26,-13,-7,9,6
1509126612121810,-22,-27,12,-19,-25,-16,-23,-22
1509126612121810,20,10,-2,-1,0,-2,10,8
1509126612135851,-14,2,9,-1,3,9,15,-4
1509126612135851,4,23,37,27,18,8,4,-9
1509126612142869,5,-25,-40,-2,-4,-4,3,4
1509126612142869,-14,-3,-15,-17,-5,-6,-21,-8
1509126612158909,5,6,11,5,-3,-1,-8,-6
1509126612158909,-2,-9,9,1,-1,-1,3,-1
1509126612165429,6,-5,-13,-3,2,2,8,10
1509126612165429,3,3,11,6,6,3,-8,-8
1509126612172950,4,-2,16,3,5,3,8,7
1509126612172950,-9,5,30,6,-1,3,-2,-8
1509126612181469,29,15,-51,12,7,-1,6,14
1509126612181469,-19,-55,-35,-58,-31,-23,-30,-8
1509126612196019,-10,3,2,-3,4,9,12,-16
1509126612196019,0,-5,7,3,-4,-5,-8,3
1509126612202528,8,2,35,22,13,11,23,11
1509126612202528,0,28,22,15,9,5,5,-4
1509126612219072,-1,-27,-44,-23,-15,-13,-25,1
1509126612219072,-3,-12,-10,-11,-3,-3,1,-5
1509126612220573,-1,3,-12,-2,-3,0,-10,-4
1509126612220573,4,-11,2,6,5,6,20,7
1509126612232608,0,-5,10,-6,-6,-6,-10,-3
1509126612232608,2,13,-4,7,4,4,7,2
1509126612241629,-9,5,-7,-8,3,-8,-7,-2
1509126612241629,-1,-2,17,6,11,4,-3,-4
1509126612255168,9,4,9,15,4,12,4,4
1509126612255168,-7,-22,-22,-12,-4,-4,0,-4
1509126612263200,-2,9,18,-4,-4,-4,-2,-4
1509126612263200,6,1,-12,8,5,3,3,2
1509126612278240,1,16,-3,-8,-5,-8,-10,0
1509126612278240,-9,-18,-7,-8,-10,-2,-7,-2
1509126612279230,-2,8,-2,-3,6,-2,4,-1
1509126612279230,5,2,15,15,-3,4,7,0
1509126612302093,8,-9,-4,2,-5,-8,-10,5
1509126612302093,-6,-9,-7,-12,-7,-1,-1,-5
1509126612303095,-4,22,-14,-4,3,-4,-5,-1
1509126612303095,5,-6,38,5,15,17,18,6
1509126612315182,-1,-19,35,11,-26,-10,0,1
1509126612315182,-1,-6,-2,13,23,0,-1,0
1509126612323649,-2,-5,-15,3,2,-8,-16,-8
1509126612323649,-1,0,-10,-8,-3,4,14,1
1509126612338217,-3,0,-17,-21,4,-2,-7,1
1509126612338217,1,10,1,-4,-11,1,8,7
1509126612339191,2,-16,11,-1,-10,4,1,-2
1509126612339191,-7,-2,-9,-4,-4,-11,-12,-4
1509126612360782,1,-2,8,5,9,-4,-8,-6
1509126612360782,-4,0,-8,-1,-9,-6,-6,-5
1509126612361754,2,-2,2,0,8,6,6,10
1509126612361754,-1,-12,-5,0,-10,-3,5,-4
1509126612375341,0,-6,-11,-2,2,-2,3,1
1509126612375341,-5,-4,-6,-3,2,0,-7,-1
1509126612382862,-1,-2,4,-3,-9,-3,-1,-4
1509126612382862,-2,-7,0,6,2,-1,-3,-1
1509126612406423,1,12,-6,-5,-1,1,-4,1
1509126612406423,-4,-4,-4,-4,1,3,3,-2
1509126612407373,0,3,10,-1,-1,-1,8,4
1509126612407373,1,7,-7,3,-1,-1,-9,-1
1509126612420946,-2,-8,-2,1,-3,-4,-1,-5
1509126612420946,-2,5,1,4,7,4,6,3
1509126612421923,16,-16,-9,-7,-7,2,16,15
1509126612421923,-2,30,-1,-2,3,-4,-15,-12
1509126612435447,0,-7,-5,-4,-3,-4,-14,-14
1509126612435447,-8,-14,-1,-2,-6,-5,-4,-9
1509126612443521,-5,5,10,6,3,4,1,-3
1509126612443521,4,-12,-1,5,8,-1,7,7
