timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126598547024,-7,10,1,2,9,2,-8,-8
1509126598547024,11,-19,-24,-20,-12,0,2,6
1509126598568614,6,8,6,2,-6,-8,-8,0
1509126598568614,-3,7,-20,-10,11,13,3,-2
1509126598569097,-10,13,27,46,37,0,-5,-3
1509126598569097,-2,-34,-20,-22,-9,1,6,-1
1509126598583135,5,-1,4,2,-18,-3,-1,2
1509126598583135,3,-17,-55,-24,14,1,-2,-1
1509126598590655,-16,13,43,13,-13,-6,-1,-7
1509126598590655,7,27,3,21,10,6,1,4
1509126598606199,2,-57,-61,-32,-18,-10,-2,-2
1509126598606199,0,27,89,26,1,8,-2,0
1509126598606700,-3,-47,-62,-41,-29,-12,-5,-3
1509126598606700,5,54,21,50,42,15,13,2
1509126598628253,-4,4,-51,-9,-7,-6,-6,-1
1509126598628253,-8,-4,11,-1,0,2,1,-4
1509126598629236,0,21,30,5,14,8,2,1
1509126598629236,9,18,37,23,11,5,1,7
1509126598642804,1,-38,-19,-16,-1,-4,0,-1
1509126598642804,-5,59,18,15,-4,-5,-3,-2
1509126598650324,-7,-48,-26,-24,-9,1,1,-4
1509126598650324,5,-5,-17,-22,-18,-11,-5,1
1509126598665919,-8,-3,30,17,11,4,4,-2
1509126598665919,7,39,14,6,6,1,-5,-4
1509126598666871,-3,-12,30,-18,-15,-7,-3,-5
1509126598666871,-3,58,-35,17,24,-4,-5,-1
1509126598689929,3,9,21,10,-3,6,8,2
1509126598689929,-1,-57,-34,-29,2,-3,4,0
1509126598690940,7,14,14,8,3,0,-2,5
1509126598690940,-3,5,50,11,-3,1,-2,-4
1509126598702993,-4,46,2,4,3,1,-8,-3
1509126598702993,-2,-6,17,-12,-9,-2,1,-1
1509126598710507,-1,17,-6,-9,-7,-3,0,-2
1509126598710507,3,-10,5,-2,-2,3,-1,2
1509126598726064,0,-8,20,-2,-2,-4,-2,-4
1509126598726064,0,6,13,20,12,1,1,1
1509126598727031,-4,-54,-29,-19,-15,0,2,-1
1509126598727031,0,12,-18,-6,-5,-8,-5,-3
1509126598748631,4,7,19,-3,6,4,5,3
1509126598748631,3,-5,-43,15,4,1,1,1
1509126598749087,-6,8,64,10,8,3,1,-5
1509126598749087,1,4,-6,-1,-4,-1,-3,3
1509126598763628,2,-24,-17,-20,-6,0,-1,0
1509126598763628,1,3,2,8,1,-3,-1,0
1509126598764128,4,10,-3,6,-3,-2,-1,0
1509126598764128,-1,38,28,-6,-19,-4,-6,-4
1509126598786218,3,-39,-42,17,55,15,7,4
1509126598786218,-11,-46,24,-7,-14,-6,-1,-4
1509126598786687,-12,10,-31,-6,0,0,-2,-6
1509126598786687,-2,-29,-2,-9,-2,-1,-3,-5
1509126598808380,2,43,22,10,-8,-2,-2,0
1509126598808380,6,-31,-10,-12,-12,-6,0,4
1509126598809248,-2,-2,-13,-7,-1,-7,-4,-1
1509126598809248,-2,-10,5,8,1,3,-3,-5
1509126598823788,9,19,-1,-10,-10,-7,-4,8
1509126598823788,-7,-25,-61,-7,5,9,9,-3
1509126598824288,0,23,15,19,-4,-7,1,2
1509126598824288,-1,-9,-8,-9,-6,-2,0,-2
1509126598845846,-4,0,14,14,12,3,-1,-7
1509126598845846,0,-1,0,-8,-7,-5,-5,1
1509126598846847,4,15,-9,6,8,5,4,0
1509126598846847,0,-4,-6,16,12,3,1,1
1509126598868542,-3,19,56,8,-9,-6,-2,-1
1509126598868542,-8,-41,-81,-27,-21,-9,-9,-6
1509126598869545,1,4,13,-27,-24,-10,-13,-4
1509126598869545,-5,8,-2,18,19,19,9,-6
1509126598883075,0,-13,12,18,12,0,7,2
1509126598883075,8,23,43,20,11,-2,-2,3
1509126598890572,-7,-22,27,3,-2,-1,-2,-3
1509126598890572,2,-17,-24,-21,-19,-13,-7,-2
1509126598906148,-4,-45,-62,-26,-14,-1,-7,-3
1509126598906148,-7,-11,34,10,2,1,1,-6
1509126598906637,-3,-3,-53,-12,-3,-7,-5,-2
1509126598906637,4,-7,-5,4,4,2,0,1
1509126598928293,-2,-28,-22,-36,-25,-12,-15,-8
1509126598928293,0,10,49,41,34,22,23,7
1509126598929298,4,-8,-4,8,8,0,-1,4
1509126598929298,-7,-24,30,-7,-8,-6,-3,-10
1509126598942831,3,13,-1,8,10,7,-1,0
1509126598942831,-1,-13,-20,-30,-21,-9,-13,-6
1509126598950376,15,15,34,17,14,7,7,8
1509126598950376,-6,-30,6,2,-4,-5,-1,1
1509126598965961,-17,-26,-23,-46,-30,-17,-14,-13
1509126598965961,0,26,-9,-15,-16,-11,-9,3
1509126598966897,-4,-17,24,19,-1,11,13,0
1509126598966897,5,-8,-31,26,47,12,8,9
1509126598988590,4,-34,20,-18,-7,-1,1,2
1509126598988590,1,24,41,33,18,5,-4,-1
1509126598989457,0,-36,-40,-31,-35,-16,-7,-2
1509126598989457,-11,-7,-78,-31,-21,-3,0,2
1509126599003026,-9,8,-21,-3,-3,-11,-5,-11
1509126599003026,7,-4,11,2,8,18,2,3
1509126599010511,-4,-4,8,5,6,-4,1,-1
1509126599010511,4,-8,7,10,9,6,5,-2
1509126599026097,3,-3,4,16,13,7,10,8
1509126599026097,3,-3,2,-3,-8,-17,-16,-3
1509126599027059,-3,-20,-10,-14,3,8,-1,-7
1509126599027059,-2,-11,1,-23,-21,-9,-3,0
1509126599048612,7,34,2,31,19,10,8,6
1509126599048612,-5,-31,-27,-16,-6,-4,-2,-3
1509126599049113,-9,-20,16,-3,4,-1,-2,-2
1509126599049113,4,-6,-21,-5,-7,-4,-3,0
1509126599062666,4,7,-10,-7,-5,2,-3,1
1509126599062666,-1,50,85,43,18,8,9,2
1509126599070170,3,-31,8,-17,-8,-8,-3,-1
1509126599070170,-10,-20,-41,-30,-20,-8,-11,-5
1509126599085710,9,46,4,12,4,3,2,5
1509126599085710,-1,-27,45,6,-18,-4,1,-1
1509126599086715,-4,19,4,14,28,-1,1,-2
1509126599086715,8,12,50,23,8,-1,-3,4
1509126599108298,-12,-42,-40,-18,-7,1,-1,-10
1509126599108298,-5,-30,-39,-22,-13,-6,-4,0
1509126599109273,14,28,2,8,-3,1,3,9
1509126599109273,2,3,20,11,7,3,5,-3
1509126599124314,-8,-40,-21,-32,-22,-13,-10,-3
1509126599124314,-6,-10,-23,8,12,11,4,-7
1509126599130360,-2,9,0,20,8,-1,-1,0
1509126599130360,4,-9,7,-8,-2,3,3,2
1509126599145872,-5,-23,0,-5,-15,-7,-6,-3
1509126599145872,5,8,-21,0,7,3,1,8
1509126599146904,-9,-11,25,-6,-2,2,3,-5
1509126599146904,-6,2,-17,5,-5,-5,-4,-6
1509126599168431,7,-23,28,18,15,6,2,2
1509126599168431,-5,-21,-28,-35,-18,-13,-9,-5
1509126599169433,2,5,-3,14,10,6,1,0
1509126599169433,-4,21,13,-2,1,-3,0,-2
1509126599182973,-1,31,13,20,13,5,3,0
1509126599182973,5,-15,28,-6,-7,-7,0,1
1509126599190490,-2,-18,-28,-19,-13,-5,-10,-3
1509126599190490,1,-18,9,-1,6,7,10,4
1509126599213552,1,-5,31,6,1,0,4,-1
1509126599213552,4,42,-26,18,24,10,-1,1
1509126599214052,-7,-59,-7,-38,-32,-9,-2,-7
1509126599214052,-2,7,11,15,10,3,1,3
1509126599228593,0,-9,-11,-6,-5,2,6,0
1509126599228593,4,8,-10,12,9,5,2,0
1509126599229095,3,-18,6,1,-5,-9,-8,0
1509126599229095,-6,6,24,7,4,6,1,-3
1509126599251152,-5,-8,-50,-27,-10,-5,-5,-2
1509126599251152,4,-11,7,-11,-9,-5,-3,-3
1509126599251653,-4,1,-21,1,-3,5,-2,0
1509126599251653,5,35,27,26,22,-3,-4,-1
1509126599273209,-2,-59,-4,-25,-25,-13,4,1
1509126599273209,3,-10,-22,-15,-8,-4,-4,2
1509126599274214,-7,-23,14,7,10,7,7,0
1509126599274214,-1,32,-6,0,-4,-5,-6,-2
1509126599288251,4,7,35,13,4,-1,-3,-1
1509126599288251,-7,-33,-14,-22,-15,-8,-1,-4
1509126599289252,8,26,3,12,3,3,-9,3
1509126599289252,-8,-20,-4,1,12,7,1,-7
1509126599310811,-1,-28,-12,-14,-9,-2,-3,0
1509126599310811,-1,12,-4,-9,-13,-7,-1,0
1509126599311813,4,-13,1,10,14,5,3,0
1509126599311813,-6,5,7,-26,-24,-12,-9,-1
1509126599333855,4,12,4,22,21,12,-3,-3
1509126599333855,-5,-20,9,3,2,1,11,-3
1509126599334345,3,60,25,9,6,0,-4,-2
1509126599334345,-9,-79,-21,-26,-21,-9,-6,-5
1509126599348399,1,23,32,20,15,6,9,7
1509126599348399,-2,-23,-12,-4,-9,-7,-9,-4
1509126599349396,3,-3,13,7,7,3,-2,0
1509126599349396,5,-14,-16,-10,-7,-5,-6,1
1509126599370957,4,26,46,28,11,2,2,0
1509126599370957,-13,-29,-21,-3,1,-4,-8,-5
1509126599371952,-4,-8,-26,-13,-9,-6,7,4
1509126599371952,6,-4,9,2,1,6,1,-1
1509126599401695,2,6,-3,10,7,5,-1,4
1509126599401695,17,6,11,7,1,1,7,8
1509126599402679,-10,-36,-4,-1,-1,1,-6,-9
1509126599402679,0,19,-8,-7,-4,0,4,3
1509126599407712,0,7,-11,4,6,3,-1,-1
1509126599407712,1,2,-2,-4,-3,-3,-8,0
1509126599416238,8,30,17,41,36,13,7,2
1509126599416238,-8,-79,-14,-18,-18,-9,-4,-4
1509126599430735,-5,53,29,-1,-1,3,11,3
1509126599430735,3,-13,-32,-11,-11,-5,-14,-4
1509126599431737,2,-5,-20,-4,-6,0,15,5
1509126599431737,2,8,-7,17,14,2,0,-1
1509126599453491,-3,-32,-48,-17,-4,-1,-3,0
1509126599453491,-5,19,20,14,5,1,5,-5
1509126599454445,-2,-15,-1,-12,-12,-11,-11,-1
1509126599454445,5,16,-13,-1,-6,-2,-4,-4
1509126599468136,-4,-41,-10,-19,-11,-12,-9,-3
1509126599468136,-1,11,2,15,16,7,10,4
1509126599476258,1,-9,-24,-13,-4,-2,-6,-1
1509126599476258,-12,3,1,-5,-4,-4,-7,-9
1509126599491177,2,1,-16,13,9,-4,-7,-1
1509126599491177,3,-42,-3,-18,-14,0,12,8
1509126599491696,-7,-38,-24,-24,-14,-6,-7,-6
1509126599491696,16,30,62,20,0,5,2,8
1509126599513725,-11,-11,-29,-7,4,4,3,-7
1509126599513725,7,18,11,15,15,2,-2,3
1509126599514223,-15,-21,-24,-19,-18,-7,0,-10
1509126599514223,5,31,21,19,13,4,0,4
1509126599527793,2,-38,22,-9,-8,2,1,-1
1509126599527793,3,-7,-9,-1,0,-2,-3,3
1509126599536281,3,23,16,3,-6,-5,-3,0
1509126599536281,-2,-4,-10,-8,-3,-6,-7,-4
1509126599550843,-2,-6,-1,3,1,3,3,-4
1509126599550843,-13,-10,-5,-2,5,6,4,-1
1509126599551827,4,-4,11,5,0,-2,-1,-4
1509126599551827,-7,-12,-9,-6,-3,-5,1,0
1509126599573420,9,13,18,-4,-10,-4,-14,1
1509126599573420,-2,29,-8,-1,-2,-2,4,-2
1509126599574407,-10,13,-28,-8,7,-1,-4,-9
1509126599574407,-6,8,-19,-11,-16,-8,-8,-4
1509126599587975,6,14,26,9,3,-2,1,4
1509126599587975,-3,5,28,24,10,4,0,-5
1509126599595939,3,7,-12,-9,-5,-4,-2,5
1509126599595939,-5,-19,-4,-9,1,5,3,-6
1509126599611007,-2,31,-5,3,-4,-2,-1,-1
1509126599611007,-5,34,22,16,8,3,-6,-4
1509126599611985,1,-61,-20,-38,-28,-15,0,-3
1509126599611985,1,9,-21,2,2,3,7,6
1509126599633546,-6,-29,-14,-10,-4,-7,-12,-4
1509126599633546,0,44,16,27,25,17,11,3
1509126599634543,-5,36,2,20,9,0,-13,-4
1509126599634543,1,-43,-40,-38,-25,-8,6,2
1509126599648098,4,-3,50,24,15,8,12,7
1509126599648098,-5,-17,-56,-26,-22,-17,-12,-12
1509126599656154,-2,70,50,55,39,19,5,3
1509126599656154,2,-61,-10,-25,-22,-11,-7,-5
1509126599671202,-6,50,-8,1,-3,-2,-13,-3
1509126599671202,10,-16,18,-2,5,6,23,5
1509126599671640,-12,-5,31,12,4,3,-2,-1
1509126599671640,3,9,-5,3,3,-1,-12,-4
1509126599693738,-4,-37,-6,-16,-12,0,20,7
1509126599693738,-2,-8,1,-16,-16,-16,-18,-5
1509126599694719,3,-20,-9,5,-1,6,14,2
1509126599694719,8,14,-4,17,15,3,-3,5
1509126599707793,-5,7,18,0,-7,-6,-13,-10
1509126599707793,-5,-38,-27,-18,-3,3,6,-5
1509126599716284,5,-4,8,-14,-17,-6,-5,7
1509126599716284,-6,1,-2,-1,2,-2,-5,-7
1509126599730935,-5,15,1,24,15,3,2,-10
1509126599730935,0,-47,-10,-25,-19,-6,-6,0
1509126599731900,1,-43,-15,-23,-13,-5,-27,-8
1509126599731900,7,0,-3,1,5,7,41,17
1509126599753459,1,-5,34,-7,-2,-1,0,0
1509126599753459,-2,11,-16,11,2,-3,-9,-1
1509126599754459,-5,19,26,27,22,6,7,0
1509126599754459,-3,-33,-51,-23,-13,-8,-11,-4
1509126599776521,6,-31,1,0,0,3,3,0
1509126599776521,-11,-14,-51,-21,-16,-11,-11,-7
1509126599777521,9,12,-2,3,2,-1,5,5
1509126599777521,-3,15,29,24,15,10,4,0
1509126599791056,-1,-35,-25,-15,-8,-7,-11,-6
1509126599791056,3,-6,30,8,-3,-2,3,8
1509126599791558,-6,-23,-22,-11,-5,-5,11,-3
1509126599791558,5,-3,-13,-3,0,4,-3,0
1509126599813641,1,-8,0,6,3,-1,-2,-3
1509126599813641,4,36,39,32,21,10,9,3
1509126599814125,6,-65,-45,-42,-30,-17,-13,-5
1509126599814125,-14,-38,23,-28,-22,-9,-2,-3
1509126599836677,-6,8,-16,-18,-12,-5,-7,-3
1509126599836677,2,-2,21,5,3,1,-6,0
1509126599837189,1,27,16,24,16,6,11,0
1509126599837189,6,22,20,23,11,1,-6,0
1509126599851293,1,-37,11,-5,-3,0,3,3
1509126599851293,-9,-2,-51,-10,-5,0,-3,-6
1509126599851719,-2,-19,23,0,-5,0,-2,1
1509126599851719,2,7,14,11,4,2,0,-1
1509126599873800,4,7,-7,4,5,2,4,9
1509126599873800,4,1,8,-7,-4,-2,-5,-3
1509126599874278,1,-15,-14,-1,8,6,2,1
1509126599874278,4,54,69,33,16,4,-7,1
1509126599896838,-12,-55,-51,-42,-29,-14,2,-4
1509126599896838,1,-7,-1,12,15,13,8,0
1509126599897341,-7,10,-15,-12,-7,-4,-5,-3
1509126599897341,-3,20,28,16,6,1,1,-3
1509126599911050,6,5,-19,-4,3,1,-7,2
1509126599911050,1,-15,9,-10,-10,-8,-1,-1
1509126599911528,-6,5,-11,-6,4,-3,-2,-6
1509126599911528,7,-8,-56,5,8,5,0,2
1509126599933595,-13,28,-37,-23,-5,-1,-2,-7
1509126599933595,2,-44,-25,-33,-22,-14,-6,0
1509126599934101,4,2,9,3,-2,3,4,0
1509126599934101,-1,-1,11,7,1,0,0,0
1509126599956651,6,22,7,15,6,1,0,2
1509126599956651,-2,34,14,10,7,1,-3,-2
1509126599957149,1,5,11,3,-5,-1,-3,-1
1509126599957149,-2,-7,-16,-21,-9,-4,1,1
1509126599970885,-1,8,17,17,4,4,3,-1
1509126599970885,-3,-8,18,10,2,2,1,-1
1509126599971812,2,5,-10,-8,-5,-3,0,3
1509126599971812,-8,-1,9,-6,-11,-5,-4,-7
1509126599993362,1,7,3,0,2,1,0,2
1509126599993362,1,-3,7,-7,-5,-1,-6,2
1509126599994365,-1,20,-1,2,3,1,0,-4
1509126599994365,-2,0,-1,1,3,4,5,-2
1509126600016009,-3,21,6,3,-3,-5,-3,-4
1509126600016009,0,5,0,3,-2,-1,2,1
1509126600017017,0,16,17,18,4,1,-1,2
1509126600017017,-2,0,-14,-21,0,-1,-1,0
1509126600030966,-2,-21,9,11,4,2,-1,-4
1509126600030966,-1,-3,-13,-20,-5,-4,-3,-1
1509126600031971,1,7,-6,-7,-8,1,-1,1
1509126600031971,-2,-4,-2,2,-2,-4,-1,-1
1509126600053703,-4,0,-1,-4,-4,-5,-6,-4
1509126600053703,2,14,14,11,7,8,2,1
1509126600054207,0,-2,5,1,-2,5,6,1
1509126600054207,0,-3,-3,0,6,1,0,1
1509126600075979,-1,6,-3,6,3,1,1,-1
1509126600075979,-2,-12,-3,0,-9,-9,-14,-2
1509126600076914,-5,12,-8,-13,-8,-11,-24,-12
1509126600076914,9,-7,8,12,1,10,27,16
1509126600091009,6,1,-6,-5,0,-10,-33,-12
1509126600091009,-1,-6,4,0,-4,10,50,11
1509126600091955,3,-6,0,2,4,2,0,5
1509126600091955,-10,1,-4,-5,-5,-10,-23,-13
1509126600115015,0,-3,4,8,5,3,8,1
1509126600115015,0,-7,-2,-11,-8,-6,-31,-10
1509126600115530,11,18,2,9,8,5,16,15
1509126600115530,-11,-15,-1,-3,-2,-2,-5,0
1509126600136074,-1,-8,-4,0,2,2,4,-2
1509126600136074,-4,-4,-1,5,4,-2,-6,-4
1509126600136573,-5,-1,-3,-2,0,2,6,0
1509126600136573,14,4,-1,-6,-11,-7,-9,6
1509126600151169,-18,4,-10,-13,-7,-4,5,-9
1509126600151169,5,0,10,9,5,6,4,4
1509126600152149,4,-10,-5,-1,4,-6,-16,2
1509126600152149,-5,14,1,0,-2,9,34,-1
1509126600173753,10,4,6,1,-3,0,2,10
1509126600173753,-4,40,-13,-9,-2,-4,-2,8
1509126600174680,-11,-2,0,-2,-3,-3,-4,-3
1509126600174680,6,4,-1,-1,-8,-6,-13,-12
1509126600195745,16,-9,8,9,5,8,13,8
1509126600195745,-4,-16,6,3,6,3,-1,3
1509126600196732,15,-27,5,2,1,1,-6,-3
1509126600196732,-37,6,-24,-7,-2,-6,-12,-21
1509126600210796,-4,7,-3,-3,-7,-3,2,1
1509126600210796,3,12,2,-1,-3,-1,-2,-3
1509126600211776,8,-3,4,-2,0,-1,8,6
1509126600211776,7,-15,5,4,4,0,-1,1
1509126600233852,-2,11,-5,-1,-3,-2,-2,-2
1509126600233852,0,14,1,0,1,0,0,-1
1509126600234835,-10,-23,-3,-1,1,-1,3,-7
1509126600234835,6,1,3,3,5,1,-1,6
1509126600256034,-4,-25,-3,1,0,-1,0,1
1509126600256034,1,-5,-12,1,-2,-2,-4,-5
1509126600256987,-7,13,-9,-10,-10,-6,-4,-6
1509126600256987,6,6,16,7,8,5,-1,5
1509126600271024,-1,-23,-3,0,0,0,1,0
1509126600271024,-7,-12,-16,-9,-6,-6,-2,-8
1509126600272034,-2,-5,0,-3,-7,1,-1,-3
1509126600272034,8,8,5,13,3,3,1,4
1509126600293663,-8,-26,-10,-19,-8,-7,-8,-4
1509126600293663,1,2,5,5,10,3,-1,0
1509126600294125,-2,-8,31,19,9,2,7,1
1509126600294125,0,-38,-18,-14,-6,-5,-4,-1
1509126600316205,-3,-18,46,2,-11,-2,-2,-5
1509126600316205,-1,-12,-16,2,-6,-4,-3,-2
1509126600316686,-1,50,-20,-13,-3,-3,-3,-2
1509126600316686,7,118,6,10,9,1,4,2
1509126600331232,3,40,-3,2,8,-1,5,1
1509126600331232,5,-52,35,9,3,4,-2,1
1509126600331727,-4,-91,26,1,-3,1,-2,-4
1509126600331727,-13,-99,-9,-8,-8,-6,-7,-6
