timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126580227536,4,20,-17,5,9,18,14,7
1509126580227536,6,25,43,47,31,16,0,2
1509126580238094,-35,-68,-128,-91,-58,-25,-8,-15
1509126580238094,5,40,35,7,4,16,-2,-7
1509126580247063,20,14,51,66,48,18,15,17
1509126580247063,-6,-13,-25,-47,-43,-22,-6,-11
1509126580261614,7,14,35,-9,3,7,0,9
1509126580261614,-8,1,-37,2,-3,-3,-5,-2
1509126580263610,13,13,27,4,-7,-4,-7,3
1509126580263610,-9,14,-1,-14,-17,-4,5,1
1509126580284665,17,11,19,36,26,14,15,19
1509126580284665,-4,-14,-2,-26,-18,8,-2,-8
1509126580286174,-2,-24,-32,19,17,10,-7,0
1509126580286174,-6,-32,-12,-31,-25,-48,-15,-12
1509126580298226,-2,-16,-24,-9,3,35,-7,-2
1509126580298226,6,10,33,-3,-2,-6,18,6
1509126580306736,-3,-25,-21,-6,-18,-10,-11,1
1509126580306736,4,7,6,35,42,2,2,-1
1509126580321904,-2,-24,-78,-33,-6,11,10,21
1509126580321904,17,-26,39,-1,0,-3,5,7
1509126580323384,-47,-1,-38,-15,-30,-21,-5,-45
1509126580323384,1,7,67,3,5,-13,-26,-20
1509126580344414,13,-49,-18,-16,9,16,13,8
1509126580344414,-3,-21,3,4,-21,-12,-10,-1
1509126580345920,20,81,71,30,24,2,15,17
1509126580345920,-2,-22,-74,-4,-5,3,-2,15
1509126580357995,-12,-5,-4,4,7,-15,-4,-25
1509126580357995,1,-2,3,-8,-11,-9,-27,5
1509126580367000,-16,3,9,-2,-21,5,-8,-21
1509126580367000,2,23,21,33,41,19,16,2
1509126580382048,17,-4,72,12,2,6,-6,8
1509126580382048,-22,-42,-13,-30,-32,-29,2,-2
1509126580383539,-9,-12,23,2,7,10,-4,-6
1509126580383539,4,2,-70,-29,-1,7,-4,9
1509126580404602,-2,8,11,6,-4,-18,-3,-13
1509126580404602,-3,35,-6,9,7,8,-7,-1
1509126580406079,8,-28,-47,-33,-19,-4,-6,16
1509126580406079,-9,-3,25,9,9,19,10,-2
1509126580418193,9,26,51,39,11,4,12,12
1509126580418193,-1,-16,-11,6,6,-2,-6,-7
1509126580427218,7,-54,-26,-43,-13,-14,4,14
1509126580427218,7,36,-32,-19,-31,-17,-11,-3
1509126580441801,-18,-9,25,32,-10,4,2,2
1509126580441801,7,-18,-28,6,31,-3,1,-9
1509126580443277,-23,-60,-24,-40,-19,-13,4,-2
1509126580443277,17,5,29,14,9,24,-7,-1
1509126580464317,4,9,15,10,4,4,8,5
1509126580464317,-9,15,23,2,-14,-9,-10,-16
1509126580465820,5,-1,-68,1,15,4,4,-4
1509126580465820,-16,-48,-11,-23,-26,-18,-4,-2
1509126580487002,3,29,13,-14,2,-3,-7,3
1509126580487002,0,-32,24,16,3,12,-6,-27
1509126580488459,9,11,12,-2,19,-1,-11,9
1509126580488459,-25,-25,-56,-14,-23,-12,-8,-22
1509126580501999,6,-7,-3,15,11,2,6,6
1509126580501999,17,-36,-11,-16,4,8,5,26
1509126580503499,-8,84,-13,-26,-33,-17,-27,-50
1509126580503499,-5,-70,-62,-27,-28,-1,12,1
1509126580531576,-7,-16,7,-8,16,5,-5,-2
1509126580531576,-6,19,-7,10,10,4,7,6
1509126580533579,12,-10,32,16,17,21,20,16
1509126580533579,-9,10,35,5,-27,-10,-12,-7
1509126580546616,-1,-5,-73,-58,-80,-32,-14,-10
1509126580546616,-5,-6,25,62,49,19,6,3
1509126580548622,11,15,19,18,8,-1,2,15
1509126580548622,2,-9,40,14,1,8,15,-5
1509126580561654,-21,-57,-76,-33,-6,-4,-10,-17
1509126580561654,-4,44,0,-29,-32,-18,-4,-3
1509126580563658,0,22,37,19,-8,0,-1,-1
1509126580563658,17,78,79,65,71,10,10,14
1509126580584296,16,-45,7,-16,-7,0,-11,14
1509126580584296,-27,-28,-51,-48,-50,-22,-31,-23
1509126580586257,-13,-35,-77,-1,17,9,20,-7
1509126580586257,22,-10,18,4,1,-5,3,14
1509126580606924,-19,56,-40,-7,-2,0,0,-8
1509126580606924,-11,6,-15,27,22,13,10,-6
1509126580608377,29,-34,53,-18,0,0,-21,-29
1509126580608377,-3,1,-3,-1,-25,-2,-16,-7
1509126580621912,2,-7,28,24,32,10,17,4
1509126580621912,9,5,13,7,11,4,12,14
1509126580623415,-8,-42,-34,-28,-46,-11,7,11
1509126580623415,3,4,-14,4,14,2,-2,-1
1509126580644471,5,-28,14,-18,-11,-6,-7,-1
1509126580644471,-8,20,-4,-7,-4,-1,-5,0
1509126580645975,-1,79,39,34,35,9,-11,-6
1509126580645975,6,-111,-17,-45,-32,-1,44,28
1509126580666678,0,69,6,21,13,-4,-6,4
1509126580666678,16,40,45,24,2,1,0,-1
1509126580668683,-12,-12,9,-3,-8,-9,-12,-5
1509126580668683,-3,17,0,6,18,8,-2,3
1509126580681212,1,-9,-3,2,8,-5,-3,-5
1509126580681212,12,20,14,32,-5,2,19,9
1509126580688232,-13,-76,-63,-73,-54,-25,-10,-1
1509126580688232,-11,86,106,17,19,7,-6,3
1509126580704274,-4,-9,-19,20,5,7,20,4
1509126580704274,2,-37,-19,-37,-16,-9,-31,-12
1509126580706237,2,-1,-5,30,20,10,24,24
1509126580706237,-4,-17,-50,-4,13,-4,-14,-26
1509126580726794,-7,-28,-13,-27,-17,-3,-13,-9
1509126580726794,10,80,54,51,28,-5,1,13
1509126580728298,4,-35,-5,-11,-11,1,17,4
1509126580728298,-19,-50,-19,-45,-15,-6,-20,-17
1509126580741390,5,59,61,31,-8,-3,-5,5
1509126580741390,-16,-73,-83,-21,11,12,7,-5
1509126580747957,6,10,65,38,17,5,5,4
1509126580747957,8,26,15,9,9,0,4,11
1509126580764479,-2,-31,-2,-8,-4,-8,5,-7
1509126580764479,3,-2,11,-13,-11,5,-8,-2
1509126580765956,0,14,-5,5,-3,-3,-23,2
1509126580765956,42,3,46,46,19,3,38,39
1509126580787110,-37,45,-84,-43,-1,7,-15,-37
1509126580787110,-25,-44,6,-38,-38,-13,-4,-33
1509126580788618,-1,-2,11,30,28,8,-1,-2
1509126580788618,-2,46,31,25,21,1,-6,4
1509126580809172,19,-88,8,-27,-24,-15,4,13
1509126580809172,7,-8,-3,-31,-25,-6,-10,-4
1509126580810698,-11,29,0,10,18,8,9,6
1509126580810698,-6,-8,-27,3,-8,-11,-7,-13
1509126580823227,17,-12,31,36,18,9,9,12
1509126580823227,15,66,11,12,25,0,7,20
1509126580832233,-21,-14,-8,-11,-8,-4,-2,-30
1509126580832233,-10,-12,-73,-20,3,5,-14,-22
1509126580846819,-10,1,59,11,-6,6,29,9
1509126580846819,-8,-34,-3,-16,0,-8,-2,-4
1509126580848696,11,-6,8,0,-6,6,8,19
1509126580848696,8,36,7,-11,-10,-8,-26,-5
1509126580869269,-1,-14,-17,17,4,-7,-5,-4
1509126580869269,-2,12,17,22,21,3,10,2
1509126580870773,16,-14,55,47,10,11,6,9
1509126580870773,-18,-6,-26,-48,-19,-3,-12,-16
1509126580882832,12,-25,-67,-20,-6,-4,1,12
1509126580882832,-17,-10,49,11,-15,-2,4,-2
1509126580891853,9,-10,-11,-11,0,-6,-10,-2
1509126580891853,-1,-15,33,8,-10,4,10,4
1509126580906870,-2,22,21,0,7,-8,-9,-5
1509126580906870,4,-7,-27,-7,-2,10,-6,3
1509126580908374,7,3,1,-2,2,-2,7,3
1509126580908374,18,68,110,90,31,9,8,1
1509126580929429,-56,-78,-102,-100,-51,-32,-45,-26
1509126580929429,14,-29,8,-53,-41,-15,14,-1
1509126580930934,-17,5,19,10,-12,-8,-17,-5
1509126580930934,2,-19,-7,2,19,7,20,0
1509126580942964,16,43,51,53,33,13,-1,5
1509126580942964,-2,-27,-21,-8,-7,-6,-14,-8
1509126580952000,-10,-7,-59,-40,-22,-9,-4,-7
1509126580952000,2,9,-17,-11,-16,-4,-8,1
1509126580966556,9,64,5,28,14,6,1,-4
1509126580966556,-6,7,-21,-9,-6,-7,-10,5
1509126580968562,7,14,3,10,31,14,-1,-14
1509126580968562,-8,-36,-29,-9,-13,-6,9,17
1509126580989121,16,6,61,7,-7,14,11,6
1509126580989121,-13,43,28,21,16,1,-5,-4
1509126580991135,14,-37,-42,-16,-4,-5,4,20
1509126580991135,-19,-52,-23,-7,9,7,-12,-27
1509126581011651,-1,30,0,-10,-18,-4,1,0
1509126581011651,9,19,2,22,6,3,9,19
1509126581013151,-14,21,38,11,9,5,-3,-15
1509126581013151,-8,-60,-75,-33,-8,-11,-3,2
1509126581026687,12,10,33,6,-1,3,3,4
1509126581026687,-9,5,-22,0,2,5,-2,-9
1509126581028192,1,-7,8,11,6,-2,7,9
1509126581028192,5,31,22,5,7,0,-6,-2
1509126581049247,-1,-11,-14,2,-2,0,4,1
1509126581049247,0,7,17,3,9,0,-3,-1
1509126581050753,-4,-18,-8,-21,-29,-3,2,2
1509126581050753,2,10,-13,-12,-17,-9,-6,3
1509126581071807,-1,6,16,16,26,2,-4,-4
1509126581071807,0,-34,-7,-8,-9,3,-1,-1
1509126581073311,1,10,-6,-5,0,-1,3,1
1509126581073311,-9,-6,-15,5,-4,-5,-7,-8
1509126581086847,1,1,7,-3,-2,-3,0,3
1509126581086847,4,-3,-4,0,-14,-4,-1,-3
1509126581088351,-4,-2,14,11,20,0,1,0
1509126581088351,-3,-4,-9,-19,-9,-1,-1,-5
1509126581109407,2,-8,8,10,3,-1,0,1
1509126581109407,4,-6,-14,-19,-9,-1,-2,-1
1509126581110916,-10,-5,-25,-7,-16,-7,-6,-7
1509126581110916,1,6,21,0,9,2,2,3
1509126581132018,4,14,3,8,1,1,2,2
1509126581132018,1,-13,5,11,12,7,5,1
1509126581133521,-3,-7,1,-8,0,-5,-1,0
1509126581133521,-7,-14,-9,0,-13,-18,-11,-7
1509126581146056,-5,-30,-24,-17,-3,0,0,-2
1509126581146056,3,17,6,2,-2,0,3,1
1509126581153075,-1,-10,-4,-5,-7,1,-3,-2
1509126581153075,2,1,0,-4,-16,-9,-3,2
