timestamp,x,y,z,w
1509126620650165,0.389648,0.168701,-0.867676,-0.258667
1509126620672217,0.389771,0.165527,-0.868469,-0.257874
1509126620693277,0.389099,0.163147,-0.869385,-0.257202
1509126620709817,0.387939,0.161377,-0.870361,-0.256836
1509126620732377,0.386353,0.1604,-0.871277,-0.256897
1509126620753608,0.384827,0.160339,-0.871765,-0.257324
1509126620769593,0.383606,0.160461,-0.872131,-0.257935
1509126620792153,0.382813,0.161072,-0.872131,-0.258606
1509126620813482,0.382568,0.162231,-0.871826,-0.25946
1509126620829949,0.382629,0.163574,-0.871216,-0.260376
1509126620852570,0.38324,0.164246,-0.870605,-0.261169
1509126620873618,0.384094,0.164612,-0.870056,-0.261536
1509126620890160,0.384521,0.164978,-0.869751,-0.261658
1509126620912169,0.384399,0.165527,-0.869812,-0.261475
1509126620933270,0.384094,0.165588,-0.869934,-0.26123
1509126620949768,0.383606,0.165649,-0.870178,-0.26123
1509126620972416,0.382935,0.166199,-0.870239,-0.261536
1509126620994976,0.382324,0.16687,-0.8703,-0.262024
1509126621010015,0.381897,0.167664,-0.870178,-0.262329
1509126621032586,0.381775,0.168274,-0.869995,-0.262878
1509126621054634,0.382202,0.168762,-0.869507,-0.263611
1509126621069677,0.383057,0.168823,-0.868835,-0.264587
1509126621098251,0.384766,0.167908,-0.867798,-0.26593
1509126621114958,0.386353,0.16687,-0.866821,-0.267456
1509126621137497,0.387329,0.165649,-0.86615,-0.268921
1509126621158581,0.387573,0.164856,-0.865845,-0.27002
1509126621175125,0.387634,0.164124,-0.865906,-0.270386
1509126621197185,0.387451,0.163757,-0.866089,-0.270081
1509126621218359,0.387085,0.163879,-0.866516,-0.269287
1509126621234900,0.386536,0.164124,-0.867004,-0.268372
1509126621257604,0.386108,0.164185,-0.86731,-0.267822
1509126621278634,0.385742,0.164429,-0.867554,-0.267456
1509126621294677,0.385498,0.164795,-0.867615,-0.267395
1509126621323289,0.38562,0.1651,-0.867493,-0.267517
1509126621338428,0.385864,0.165161,-0.867249,-0.267944
1509126621354929,0.386292,0.164856,-0.866943,-0.268494
1509126621377490,0.386475,0.164795,-0.866699,-0.268982
1509126621398545,0.386353,0.164917,-0.866638,-0.269287
1509126621414592,0.38623,0.164795,-0.866638,-0.269531
1509126621437151,0.385925,0.164368,-0.86676,-0.269958
1509126621459711,0.385437,0.164063,-0.866882,-0.270325
1509126621474751,0.384766,0.163696,-0.867004,-0.27124
1509126621497311,0.383972,0.163086,-0.867188,-0.272034
1509126621519868,0.38269,0.163391,-0.867432,-0.272888
1509126621534911,0.38092,0.163086,-0.86792,-0.274048
1509126621564988,0.378357,0.162537,-0.868591,-0.275757
1509126621581535,0.37384,0.163452,-0.869568,-0.278259
1509126621602588,0.366333,0.165894,-0.871094,-0.281982
1509126621617537,0.355347,0.170654,-0.872925,-0.287598
1509126621639598,0.340454,0.17804,-0.874329,-0.29657
1509126621654136,0.322327,0.188538,-0.874451,-0.309753
1509126621677198,0.29895,0.2052,-0.872498,-0.327576
1509126621699773,0.275269,0.224548,-0.867859,-0.347412
1509126621720817,0.252014,0.241882,-0.861633,-0.368225
1509126621737358,0.227173,0.258911,-0.855103,-0.387512
1509126621759941,0.200867,0.278687,-0.847595,-0.404541
1509126621780997,0.174438,0.301086,-0.838562,-0.419312
1509126621797546,0.147766,0.319458,-0.830261,-0.43219
1509126621819599,0.12146,0.335693,-0.82196,-0.443848
1509126621840659,0.0952148,0.352478,-0.812744,-0.454102
1509126621857201,0.0691528,0.370728,-0.801453,-0.464233
1509126621880261,0.043396,0.387268,-0.788757,-0.475464
1509126621900819,0.0188599,0.400024,-0.775879,-0.487549
1509126621917360,-0.00415039,0.412048,-0.763,-0.498047
1509126621939921,-0.026062,0.422913,-0.749207,-0.509094
1509126621960978,-0.0455933,0.432556,-0.734009,-0.521667
1509126621977523,-0.0640259,0.440125,-0.719116,-0.533997
1509126621999628,-0.0817871,0.447327,-0.705017,-0.544189
1509126622020686,-0.0993042,0.453064,-0.692566,-0.552551
1509126622037613,-0.114563,0.457886,-0.680847,-0.560059
1509126622059675,-0.127625,0.460266,-0.671692,-0.566284
1509126622080784,-0.141479,0.46283,-0.663269,-0.570862
1509126622097276,-0.15564,0.46582,-0.654297,-0.575134
1509126622119834,-0.168945,0.467773,-0.644836,-0.580444
1509126622140937,-0.178833,0.46759,-0.637451,-0.585754
1509126622157434,-0.18634,0.467834,-0.63092,-0.590271
1509126622180080,-0.194641,0.468445,-0.624878,-0.593506
