timestamp,x,y,z,w
1509126602552601,0.358887,0.188354,-0.868958,-0.284058
1509126602573630,0.359192,0.188354,-0.868652,-0.284485
1509126602590176,0.359436,0.188477,-0.868408,-0.284912
1509126602612233,0.35968,0.188293,-0.868164,-0.285461
1509126602626771,0.360168,0.187805,-0.867798,-0.286316
1509126602649833,0.360657,0.187805,-0.867371,-0.287048
1509126602672395,0.360901,0.187561,-0.867126,-0.287537
1509126602693484,0.361084,0.187683,-0.866882,-0.287903
1509126602709996,0.361206,0.187683,-0.866821,-0.288147
1509126602733144,0.361389,0.1875,-0.866699,-0.288208
1509126602746731,0.361389,0.187439,-0.866699,-0.288269
1509126602769792,0.361328,0.187378,-0.866699,-0.288391
1509126602792352,0.361023,0.187927,-0.866638,-0.288574
1509126602806890,0.360413,0.188538,-0.86676,-0.288635
1509126602837472,0.359619,0.189392,-0.866943,-0.288452
1509126602852513,0.358643,0.18988,-0.867371,-0.288086
1509126602867095,0.357422,0.190552,-0.867859,-0.287781
1509126602890206,0.35675,0.190857,-0.868103,-0.287659
1509126602912684,0.356323,0.191101,-0.868286,-0.287415
1509126602926740,0.356018,0.191162,-0.86853,-0.287109
1509126602949771,0.355652,0.191711,-0.868652,-0.286865
1509126602972330,0.355286,0.192139,-0.868652,-0.286865
1509126602994890,0.355225,0.192261,-0.868591,-0.287048
1509126603010068,0.355103,0.192444,-0.868591,-0.287109
1509126603032616,0.354736,0.192505,-0.868652,-0.287354
1509126603053806,0.354248,0.192139,-0.868896,-0.287537
1509126603069960,0.35376,0.191589,-0.869202,-0.287537
1509126603092520,0.353088,0.19165,-0.869385,-0.28772
1509126603113651,0.35199,0.192078,-0.869568,-0.288208
1509126603130178,0.351013,0.19165,-0.869873,-0.288818
1509126603152711,0.35022,0.191162,-0.870178,-0.289185
1509126603173761,0.349731,0.190552,-0.870544,-0.289063
1509126603189779,0.349121,0.190674,-0.871033,-0.288269
1509126603212337,0.348145,0.190735,-0.87146,-0.288147
1509126603233433,0.346313,0.191162,-0.872009,-0.288391
1509126603249937,0.343079,0.191833,-0.872742,-0.289612
1509126603272499,0.33783,0.194214,-0.873474,-0.29187
1509126603295057,0.329834,0.199707,-0.874268,-0.294922
1509126603309598,0.318176,0.207397,-0.875183,-0.299683
1509126603332659,0.302856,0.216736,-0.876038,-0.306335
1509126603356222,0.284119,0.228149,-0.876465,-0.314758
1509126603369256,0.263367,0.240601,-0.876038,-0.324463
1509126603392318,0.238037,0.257813,-0.87439,-0.335205
1509126603414879,0.210205,0.281433,-0.869751,-0.34668
