timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126630144254,5,34,17,8,14,-7,-15,-5
1509126630145758,-8,26,60,34,12,9,8,-9
1509126630145758,-10,-46,-67,-29,-20,-9,-36,-12
1509126630166313,8,0,-3,-24,-9,-1,13,-3
1509126630166313,-14,-34,13,6,8,-1,8,-1
1509126630167817,11,15,-42,-6,-6,-8,-18,-6
1509126630167817,-12,14,35,10,11,8,4,-13
1509126630180944,19,-3,-19,2,-7,-6,-12,17
1509126630180944,-4,-32,-59,-16,2,7,-4,-4
1509126630187921,14,-17,-19,-12,-22,-12,-6,-3
1509126630187921,-3,16,3,17,17,7,4,8
1509126630204510,-13,44,-54,-14,-16,-6,3,-10
1509126630204510,14,56,74,20,11,4,-3,4
1509126630205918,-19,-84,-41,-59,-36,-18,-24,-13
1509126630205918,14,-5,10,0,-1,6,28,11
1509126630226612,-9,22,21,11,2,6,-4,-6
1509126630226612,-2,17,48,17,-7,-9,-8,-4
1509126630228082,7,63,-38,46,41,10,11,12
1509126630228082,18,4,111,23,1,7,24,33
1509126630241100,-25,-83,-15,-57,-42,-30,-35,-61
1509126630241100,-3,-11,-110,-57,-25,-7,4,7
1509126630247698,6,30,86,42,15,16,4,0
1509126630247698,9,30,-37,1,15,3,-5,22
1509126630264163,11,5,-34,13,19,-4,8,-5
1509126630264163,0,-18,80,-6,-11,19,11,3
1509126630265669,-15,-1,2,-28,-17,-2,-11,-15
1509126630265669,-15,10,9,24,20,2,-2,-16
1509126630286328,11,47,15,28,27,5,2,19
1509126630286328,4,-85,1,-39,-32,-18,-13,-17
1509126630288364,-8,29,-56,-25,-14,7,10,0
1509126630288364,-3,9,-8,39,17,2,-12,-5
1509126630300923,2,54,27,50,66,20,8,9
1509126630300923,2,-50,8,-45,-36,-11,-3,-1
1509126630307894,-7,-63,-37,-32,-23,-5,-5,-3
1509126630307894,2,16,30,9,-3,-7,3,2
1509126630323963,1,51,47,59,25,10,17,8
1509126630323963,-8,-47,-83,-37,-7,-10,-10,-5
1509126630325428,4,2,7,-41,-26,-1,17,2
1509126630325428,-4,15,-3,25,1,0,-7,-16
1509126630346485,14,-54,5,-9,-1,3,-14,7
1509126630346485,2,66,33,26,15,7,16,19
1509126630347988,3,1,-9,4,2,-12,-9,-4
1509126630347988,25,66,102,99,41,23,27,10
1509126630360625,-43,-123,-82,-121,-82,-31,-26,-24
1509126630360625,3,33,59,40,9,11,5,-1
1509126630367548,24,-41,-4,15,-10,-14,-10,18
1509126630367548,-16,19,-7,-19,10,13,17,7
1509126630384227,16,66,64,60,14,0,-19,-22
1509126630384227,-16,-76,-79,-87,-44,-20,-17,-6
1509126630385729,-16,0,33,23,24,3,7,-21
1509126630385729,-16,13,16,-14,-11,-13,-22,-14
1509126630406789,9,-37,-19,-51,-28,2,8,17
1509126630406789,-7,-7,-42,32,23,-2,-6,-5
1509126630408290,-7,37,55,19,18,5,0,-8
1509126630408290,3,-115,-95,-85,-37,-7,-4,3
1509126630420886,10,35,10,18,2,-10,-11,20
1509126630420886,-6,26,43,42,29,26,17,-39
1509126630427356,-13,1,36,20,16,13,-7,5
1509126630427356,-10,-35,-74,2,2,-5,15,16
1509126630443900,1,-65,-32,-89,-49,-13,9,3
1509126630443900,3,9,24,29,22,4,0,3
1509126630445388,3,61,14,25,9,1,-16,1
1509126630445388,-9,-74,-36,-37,-27,-12,2,-12
1509126630466444,1,63,62,37,9,3,-5,6
1509126630466444,16,-10,-48,27,29,8,14,18
1509126630467948,-2,18,64,53,20,10,9,3
1509126630467948,-18,16,-16,-60,-40,-27,-39,-21
1509126630481484,12,-9,9,3,-3,2,-2,-1
1509126630481484,7,39,24,22,18,22,17,6
1509126630488003,3,3,-12,12,9,5,24,14
1509126630488003,9,50,79,46,20,0,-7,3
1509126630504109,-30,-94,-102,-69,-44,-9,-4,-31
1509126630504109,19,52,24,17,3,1,-14,18
1509126630505550,-1,-4,0,1,-5,-3,-2,-1
1509126630505550,-12,-11,-81,-35,-7,-15,-19,-13
1509126630526629,6,11,37,10,8,8,9,-5
1509126630526629,-9,-13,-48,-27,-18,-24,-17,17
1509126630528111,-9,-10,-51,-13,-9,9,5,-32
1509126630528111,20,56,61,31,33,15,-6,-5
1509126630540643,-2,26,43,56,32,7,-6,10
1509126630540643,-4,-43,-13,-54,-46,-19,13,3
1509126630547708,3,-20,-20,-33,-16,-11,-9,0
1509126630547708,15,60,-6,69,41,16,14,6
1509126630563721,-13,-15,-34,-9,-5,8,30,23
1509126630563721,-13,-51,73,-36,-45,-25,-25,-33
1509126630565711,-21,0,-111,-30,4,4,-3,1
1509126630565711,-9,-2,3,-22,-38,-40,-35,-18
1509126630586264,7,8,24,47,38,27,4,2
1509126630586264,-2,25,-12,30,27,3,45,16
1509126630587771,10,-38,16,-6,-9,-3,12,8
1509126630587771,7,-20,-21,-33,-19,10,11,14
1509126630600319,-5,15,-8,-21,-14,-12,-38,-24
1509126630600319,6,40,12,29,12,7,25,32
1509126630609326,-8,30,-18,16,6,-11,-31,-24
1509126630609326,13,-7,-10,-5,21,27,34,25
1509126630631406,-14,0,-1,-3,-18,-13,-13,-12
1509126630631406,-2,47,66,18,20,5,-23,-22
1509126630632889,-6,-59,-20,-36,-29,-9,14,6
1509126630632889,12,33,-57,10,17,10,-7,6
1509126630645953,-17,-28,99,25,-9,-3,7,-4
1509126630645953,-12,2,26,-6,-12,-8,-12,-3
1509126630652456,14,-29,-26,-30,-3,1,-9,9
1509126630652456,-17,-1,-25,-17,-11,-1,4,-11
1509126630669029,14,0,-39,5,12,6,20,14
1509126630669029,2,-15,-25,-8,-18,-3,-10,-9
1509126630670489,6,6,46,19,22,3,-17,-10
1509126630670489,-18,-25,6,-22,-26,-4,24,5
1509126630691590,27,-9,-5,5,6,-2,-2,-3
1509126630691590,-15,28,16,17,14,1,-19,-17
1509126630693048,-1,15,-18,21,3,2,7,13
1509126630693048,2,-18,-31,-16,-3,-7,-13,-25
1509126630706084,-26,13,53,1,-8,-6,-17,-20
1509126630706084,19,-35,-66,-32,-17,-5,-21,12
1509126630720137,-13,30,8,21,18,18,30,-14
1509126630720137,-1,44,40,42,18,-2,-1,5
1509126630729146,24,-16,-25,20,4,1,9,15
1509126630729146,-27,-67,-43,-88,-36,-13,-10,-12
1509126630730650,10,29,34,17,10,17,7,11
1509126630730650,1,-5,54,22,11,11,6,-1
1509126630751729,-6,42,-19,11,24,0,-2,-2
1509126630751729,14,-23,-10,15,15,4,-6,-2
1509126630753232,-10,-47,-50,-35,-27,-15,3,29
1509126630753232,0,13,51,9,0,-3,-3,-22
1509126630766747,9,-21,-29,-12,3,10,-5,13
1509126630766747,-7,29,6,14,1,-9,-24,-25
1509126630768249,36,52,97,59,28,21,54,40
1509126630768249,-35,-128,-54,-68,-51,-19,-14,-8
1509126630788804,4,40,11,-22,-17,-18,9,11
1509126630788804,2,22,-3,15,9,17,-1,-3
1509126630790310,-3,33,67,83,53,21,-1,-6
1509126630790310,13,-39,8,-15,0,-14,0,4
1509126630811363,-7,-78,-37,-81,-43,-15,-4,-5
1509126630811363,-6,30,-8,2,-9,2,-4,3
1509126630812897,-3,-8,-2,-16,-10,-23,-11,-15
1509126630812897,15,41,27,52,44,16,17,14
1509126630825932,-8,-57,0,1,-4,15,9,1
1509126630825932,1,1,-37,48,44,20,7,2
1509126630832419,-7,-105,-62,-108,-85,-41,-24,-11
1509126630832419,-1,30,17,13,-6,-4,-7,-1
1509126630848990,3,19,-8,-15,-8,4,23,5
1509126630848990,3,8,12,23,17,3,11,3
1509126630850467,3,9,16,13,4,-3,-18,7
1509126630850467,-21,-14,-30,-28,-10,-6,-14,-13
1509126630871550,2,40,20,5,-9,-2,12,-25
1509126630871550,-6,-10,-21,3,13,5,10,4
1509126630873028,-1,-10,-33,-3,4,-9,-7,-2
1509126630873028,15,-38,-20,-9,-8,1,-15,6
1509126630885587,-20,15,12,-12,-4,-12,-12,-7
1509126630885587,14,7,29,-4,-2,-6,-6,1
1509126630892606,-19,-48,-64,-10,-8,6,-13,-23
1509126630892606,20,1,18,-6,-8,-2,6,3
1509126630909123,10,-17,-65,23,28,3,-11,25
1509126630909123,-33,-43,-48,-57,-35,-13,15,-21
1509126630910630,3,1,21,-12,-7,4,-3,-2
1509126630910630,-1,43,20,20,10,6,4,-9
1509126630931206,5,2,-3,22,7,2,5,8
1509126630931206,14,14,20,4,-5,-12,-14,8
1509126630933211,-7,18,10,33,25,-7,6,-3
1509126630933211,-7,-17,-48,-15,0,3,-2,-7
1509126630945768,25,62,89,57,24,4,-33,-2
1509126630945768,16,-64,-91,-59,-28,1,40,53
1509126630952763,-77,-71,43,-70,-54,-27,14,-42
1509126630952763,-14,24,28,-26,-19,-9,-26,-10
1509126630968806,0,9,4,4,4,-6,-5,0
1509126630968806,12,74,97,87,45,16,5,0
1509126630970815,21,-24,-56,-11,-6,2,-6,14
1509126630970815,0,-26,-25,-22,-15,-5,8,8
1509126630991387,-16,26,-10,9,13,21,13,-3
1509126630991387,6,4,-4,8,-3,-9,-17,-6
1509126630993453,32,-7,31,23,16,14,5,11
1509126630993453,-2,111,81,78,48,12,-14,4
1509126631005926,-32,-50,-25,-104,-53,-27,10,-25
1509126631005926,-13,21,40,8,7,-1,10,10
1509126631012903,10,-95,-28,-66,-38,-6,-23,-9
1509126631012903,16,18,42,36,12,9,17,8
1509126631028942,5,8,-24,11,10,-5,-12,4
1509126631028942,0,1,-8,-11,-19,-9,-10,1
1509126631035005,-3,41,15,28,27,13,5,-8
1509126631035005,3,-6,-49,-18,-11,-9,-9,0
1509126631051742,1,1,6,20,15,27,15,6
1509126631051742,0,3,-2,12,18,7,-6,-18
1509126631053131,21,119,64,109,66,15,2,20
1509126631053131,-39,-121,-82,-100,-99,-27,-26,-26
1509126631065686,-18,-26,7,-23,-28,-15,14,0
1509126631065686,-4,-21,39,9,-16,9,7,-3
1509126631072701,5,60,5,28,21,6,-1,3
1509126631072701,7,3,-4,30,29,1,5,5
1509126631089226,14,25,-3,18,15,-1,-4,3
1509126631089226,8,-25,-2,-5,2,-3,-8,-3
1509126631090731,-15,48,11,-21,-26,-4,-10,-10
1509126631090731,-16,-10,-10,0,13,2,5,-7
1509126631111284,16,2,28,14,-5,-4,-3,2
1509126631111284,23,-4,-38,-17,13,3,10,21
1509126631112788,-34,-42,12,-29,-19,-8,-10,-34
1509126631112788,11,24,14,0,-7,5,6,14
1509126631125847,8,-9,19,10,8,3,0,5
1509126631125847,-13,10,-5,11,13,1,-5,-1
1509126631132841,20,-7,0,8,9,8,27,11
1509126631132841,-4,13,87,12,-13,-8,2,-2
1509126631148883,-18,-59,-111,-42,-5,-6,-13,-7
1509126631148883,-12,9,18,-8,-8,-3,-20,-20
1509126631150949,12,-34,-13,-5,-6,-4,2,14
1509126631150949,1,8,21,7,14,-9,2,-3
1509126631171536,6,4,8,36,21,16,-4,3
1509126631171536,-2,-21,20,-20,-28,-13,13,-2
1509126631172948,-10,-8,-72,-30,-13,-10,-17,-10
1509126631172948,11,6,-4,-1,6,13,37,29
1509126631185059,-14,6,34,12,-3,-10,-15,-19
1509126631185059,-9,-11,-31,-2,-3,1,-2,-5
1509126631194005,5,18,22,19,9,-1,2,5
1509126631194005,5,-40,-35,-13,-2,2,-13,-11
1509126631209110,-2,21,-17,-19,-10,-8,-4,-2
1509126631209110,7,51,39,43,21,1,7,9
1509126631210549,-12,-23,-51,-35,-23,0,17,8
1509126631210549,0,0,38,-5,-4,-8,-26,-39
1509126631231631,-5,16,-16,8,13,7,0,0
1509126631231631,6,-20,18,10,4,3,1,0
1509126631233111,5,-41,4,-10,-14,-7,-11,6
1509126631233111,2,14,-13,4,10,4,4,7
1509126631245140,1,2,18,13,3,2,11,3
1509126631245140,10,13,30,23,4,-11,-19,-8
1509126631254163,1,38,22,48,34,21,9,13
1509126631254163,-29,-89,-95,-81,-42,-18,-7,-13
1509126631269596,8,-8,66,0,-3,8,-18,-4
1509126631269596,-7,6,-17,-18,-11,-3,7,-8
1509126631271131,13,-24,13,9,-6,-7,-3,4
1509126631271131,7,5,-17,25,17,11,20,14
1509126631291660,-4,17,-14,-2,1,-7,-15,-2
1509126631291660,-2,-18,14,3,7,10,15,-1
1509126631293161,9,14,18,1,-13,-9,-8,-4
1509126631293161,-7,45,63,61,42,11,-2,-6
1509126631305196,6,-31,-69,-29,-11,-12,10,13
1509126631305196,-6,-5,13,-32,-26,4,-8,-10
1509126631314218,-16,-47,-8,-35,-19,-1,5,1
1509126631314218,-4,6,-4,3,-5,-6,0,-3
1509126631328756,13,-15,29,25,3,4,8,5
1509126631328756,4,9,-16,0,1,-10,-13,0
1509126631330761,-7,20,-6,-2,0,0,-8,-9
1509126631330761,15,-7,11,16,8,7,11,14
1509126631351319,2,32,28,25,15,0,16,0
1509126631351319,-10,16,-24,-12,-15,-11,-18,-11
1509126631353324,4,-65,-54,-45,-24,-4,15,12
1509126631353324,-18,-7,23,-16,-15,-7,-29,-27
1509126631364855,1,24,22,16,9,4,21,5
1509126631364855,-13,-19,-37,-29,-15,-11,-1,-4
1509126631374377,9,35,22,40,23,6,-7,1
1509126631374377,13,-8,-6,-19,-7,1,2,12
1509126631388916,-9,-28,-4,4,3,7,2,-3
1509126631388916,9,20,29,16,11,1,-5,-1
1509126631390420,-13,-35,-46,-28,-10,-7,-13,-12
1509126631390420,-1,41,-1,12,5,-6,-7,-1
1509126631411492,3,-55,-17,-18,-14,-1,3,5
1509126631411492,-6,10,4,20,-1,-3,-4,-2
1509126631412980,3,10,33,-26,-9,-6,-6,-12
1509126631412980,-13,16,-4,15,4,0,-5,4
1509126631425015,15,12,22,-3,-10,-14,-6,4
1509126631425015,-7,-28,-30,-2,-1,6,19,-2
1509126631434035,-3,0,-17,-4,-9,-5,-8,3
1509126631434035,9,12,22,11,12,8,2,4
1509126631449192,-9,39,-16,-9,-7,-12,-4,-6
1509126631449192,-3,-35,-7,-7,-2,0,-8,6
1509126631450696,2,10,22,19,14,7,6,-6
1509126631450696,5,-22,24,1,-14,-6,3,10
1509126631471275,-8,-7,-14,-10,-6,-1,1,-2
1509126631471275,-1,-3,-17,-25,-2,3,-9,-17
1509126631473257,-19,-1,-3,8,2,-4,-5,-18
1509126631473257,3,-4,2,1,11,4,4,6
1509126631485287,4,-11,5,0,1,3,-1,-2
1509126631485287,-4,5,21,3,1,-2,2,2
1509126631493809,4,2,-12,1,0,0,1,4
1509126631493809,-4,-19,-14,-2,-11,0,3,-2
1509126631508351,-11,-9,-8,-12,-1,-4,-8,-6
1509126631508351,4,-9,3,4,4,4,4,0
1509126631514869,6,-1,15,12,3,-5,-4,1
1509126631514869,-10,-49,-24,-16,-8,1,3,-4
1509126631531421,-1,18,2,-3,-4,3,-1,0
1509126631531421,-1,-15,3,0,2,1,2,4
1509126631532913,-1,4,2,-2,-6,-4,-1,1
1509126631532913,6,11,-4,5,2,-3,1,3
1509126631544977,1,-19,23,6,0,4,2,-1
1509126631544977,-8,11,-18,-15,-15,-9,-8,0
1509126631554002,-4,-9,18,13,5,12,8,1
1509126631554002,-1,-3,3,12,17,9,9,-2
1509126631568233,6,2,13,6,14,2,-7,-1
1509126631568233,-12,18,-39,-5,-6,-6,-3,-1
1509126631575173,8,-9,3,-10,-10,-5,-6,2
1509126631575173,-11,40,-16,-22,-17,-6,-4,-10
1509126631592220,-1,-18,2,0,-16,-5,-2,2
1509126631592220,11,-15,43,22,21,9,7,5
1509126631593722,-7,35,-22,6,14,-1,-2,-4
1509126631593722,18,31,15,11,11,8,6,11
1509126631613822,-31,-9,-41,-29,-25,-18,-19,-11
1509126631613822,0,-6,-16,-16,-11,-6,-10,-10
1509126631615780,33,-122,73,39,17,12,20,25
1509126631615780,-40,115,-51,-21,-1,2,4,-9
1509126631628439,17,-57,2,4,5,2,6,9
1509126631628439,-30,-17,-31,-12,-12,-12,-26,-18
1509126631634981,16,2,38,6,2,4,-3,1
1509126631634981,-8,-55,-28,2,1,-2,1,-2
1509126631651646,-1,40,3,-2,0,0,4,3
1509126631651646,24,-24,16,6,10,8,15,18
1509126631653102,-10,8,-8,-4,-5,-5,-7,-7
1509126631653102,9,-55,9,-5,-7,-4,-3,2
1509126631674177,-8,62,-13,-3,2,6,1,-4
1509126631674177,10,1,28,9,-1,0,5,3
1509126631675681,-8,-10,-28,-11,-3,-3,-5,-6
1509126631675681,5,4,7,-3,-3,-2,-3,-4
1509126631688239,2,6,12,3,0,2,-1,-1
1509126631688239,0,21,11,-1,-23,-7,-1,0
1509126631695211,-10,-24,-33,-16,19,0,2,-2
1509126631695211,8,-22,-2,-4,-3,-1,-3,1
1509126631711758,-4,26,-22,-3,-7,-6,-8,-7
1509126631711758,7,-5,28,10,9,11,10,5
1509126631713259,-20,43,-10,-4,-11,-4,-1,-4
1509126631713259,-2,-5,-12,-1,-5,-11,-8,-6
1509126631733844,-1,-5,-3,-7,2,0,0,3
1509126631733844,10,11,-7,-7,-1,-2,-5,-1
1509126631735320,-3,-6,0,-18,-12,0,-3,-2
1509126631735320,5,-15,39,40,30,10,18,17
1509126631748393,5,-7,-3,1,-4,-4,-6,-7
1509126631748393,-11,-7,-23,-2,2,-1,-2,-7
1509126631755394,1,17,-18,-11,-13,-7,-8,-6
1509126631755394,-4,17,-8,-15,-10,-5,-9,-3
1509126631771594,14,-6,43,19,15,8,8,9
1509126631771594,-6,1,15,4,1,-2,0,0
1509126631773054,-1,-10,-35,-13,-9,-4,-5,-2
1509126631773054,0,-14,-17,3,-2,-2,-4,-5
1509126631794111,5,-33,7,-2,-2,2,2,3
1509126631794111,-9,-14,-9,-2,-3,-2,-2,-5
1509126631795614,-4,20,28,30,7,1,1,2
1509126631795614,1,30,-1,-10,-14,-6,-5,-5
1509126631807692,-5,13,-4,-3,-1,-1,-3,-4
1509126631807692,-2,43,-12,-12,-8,-6,0,-1
1509126631816670,6,65,6,8,5,7,5,4
1509126631816670,3,38,9,6,6,0,-1,2
1509126631831344,-6,12,-17,-4,2,0,1,-9
1509126631831344,14,7,20,-10,-10,-11,-5,16
1509126631832848,14,-39,-22,-1,4,1,-1,-16
1509126631832848,-20,-9,12,6,14,8,9,-10
1509126631854025,0,-70,-2,-1,-1,-3,5,22
1509126631854025,-9,-123,-2,6,2,0,-8,-43
1509126631855482,2,-89,-17,-9,-10,-6,-12,-7
1509126631855482,15,-64,3,-13,-12,-1,-3,22
1509126631867561,4,-13,0,4,0,0,-5,-19
1509126631867561,-15,33,-7,2,6,3,2,13
1509126631876539,-10,40,-14,-7,-7,-5,-10,-10
1509126631876539,-3,15,40,9,-2,-1,-1,7
1509126631891582,-3,26,-77,-23,-3,-6,-2,1
1509126631891582,9,12,6,2,6,8,9,12
1509126631893082,-8,51,21,0,2,2,14,32
1509126631893082,-3,1,-7,-7,-7,-8,-13,-20
1509126631914142,-21,4,19,10,4,1,-5,-33
1509126631914142,7,6,-16,-1,-1,-1,3,16
1509126631915643,-5,32,1,-2,-2,1,10,0
1509126631915643,84,10,9,10,5,14,34,87
