timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126595380252,-4,-76,-32,-19,-22,-20,4,3
1509126595380252,9,-38,46,21,10,-7,-5,8
1509126595395285,-3,-30,-73,-10,-9,6,1,-5
1509126595395285,-4,-13,-3,-54,-16,-10,-10,-5
1509126595402850,-1,-60,-21,34,30,10,4,-4
1509126595402850,-8,-89,-25,-33,-31,-13,-4,-2
1509126595411828,7,53,127,71,20,9,13,6
1509126595411828,-10,-24,-114,-63,-18,-16,-20,-10
1509126595425375,2,67,31,-11,-5,7,10,-3
1509126595425375,4,93,12,36,31,6,-1,4
1509126595434413,-3,-58,2,-44,-41,-26,-10,-1
1509126595434413,3,14,-19,2,16,8,-4,-3
1509126595440414,10,52,3,-5,-2,14,7,2
1509126595440414,3,34,19,33,2,-1,4,7
1509126595455630,-15,-32,-16,-22,18,0,-3,-9
1509126595455630,5,35,42,48,11,7,-5,0
1509126595463031,2,-46,-50,-31,-16,-7,0,-2
1509126595463031,9,17,20,-4,-11,-13,-7,6
1509126595472076,0,34,-37,21,7,4,-1,-1
1509126595472076,-2,19,39,10,1,11,3,1
1509126595485617,8,64,-32,33,36,11,7,5
1509126595485617,-5,-115,9,-85,-59,-19,-7,-6
1509126595494258,-15,-6,-67,-25,5,2,2,-4
1509126595494258,6,23,17,23,5,-8,-6,-1
1509126595500290,7,18,23,21,-3,-1,0,2
1509126595500290,2,41,34,24,11,2,-1,2
1509126595515360,-8,-53,-4,-4,-2,0,0,-8
1509126595515360,4,-17,-40,-37,-20,-2,-2,7
1509126595522875,-11,0,-20,4,12,11,6,-8
1509126595522875,3,8,19,-4,-3,-10,2,7
1509126595531860,11,33,-43,21,16,6,-9,2
1509126595531860,0,-28,87,13,-16,-6,3,7
1509126595545421,10,-43,-23,-33,-18,0,5,-2
1509126595545421,-22,19,36,24,17,2,2,-12
1509126595554440,-7,-13,-13,-6,-9,1,-5,-2
1509126595554440,11,29,7,17,20,5,4,2
1509126595560550,-7,-35,31,-3,-10,-11,-1,1
1509126595560550,5,17,-50,-11,-12,-1,-5,3
1509126595575611,5,-8,21,1,1,0,1,1
1509126595575611,-3,20,-22,13,13,3,-3,-3
1509126595583148,-6,-6,27,10,-10,-2,7,-5
1509126595583148,-3,-58,-102,-35,-6,0,-4,-5
1509126595592135,-2,3,-6,-7,-8,0,10,11
1509126595592135,6,-21,-26,-19,-5,-13,-24,-10
1509126595605216,-5,17,35,54,32,14,5,0
1509126595605216,-1,-13,-56,-4,-2,-2,-2,4
1509126595614192,10,5,39,5,-2,-7,-4,-1
1509126595614192,7,61,68,28,16,8,15,12
1509126595620299,-11,-65,10,-52,-30,-5,-16,-7
1509126595620299,-11,-12,9,-30,-7,-1,-4,-10
1509126595635384,6,21,39,28,14,2,10,9
1509126595635384,-2,-6,-26,3,9,5,2,-5
1509126595643027,1,2,-27,-37,-20,-13,-4,-6
1509126595643027,6,-8,-16,11,5,5,1,5
1509126595652028,-14,-18,22,-5,-6,-4,-12,-11
1509126595652028,-3,2,8,10,-4,-3,-3,-2
1509126595665531,-3,-9,-62,-21,3,1,-1,2
1509126595665531,-1,-28,27,-4,-9,-5,-1,-1
1509126595674292,13,0,-30,-2,2,5,3,7
1509126595674292,-16,-32,-14,-9,-17,-15,-11,-14
1509126595688857,3,-13,0,-2,2,2,4,5
1509126595688857,8,51,39,31,17,3,5,4
1509126595695367,-1,-28,-12,-17,-5,0,1,-4
1509126595695367,-2,-4,1,6,2,1,1,4
1509126595703056,1,26,32,20,12,2,2,-5
1509126595703056,-3,14,102,9,-18,-14,-22,2
1509126595712013,-13,-40,63,-23,-15,-5,-2,-18
1509126595712013,-7,-51,-22,-30,-20,-7,-3,-5
1509126595725569,12,29,-36,27,18,5,3,9
1509126595725569,-1,-2,12,22,14,11,8,1
1509126595734571,-5,3,13,-2,-10,-9,-2,-1
1509126595734571,-7,-12,-32,-6,-1,6,-4,-8
1509126595748612,-2,-12,3,-16,-14,-8,4,8
1509126595748612,13,-4,-15,1,-1,-1,4,0
1509126595755627,1,4,-18,22,13,14,6,0
1509126595755627,-1,-41,-16,-32,-8,-2,3,-1
1509126595762646,-7,13,-3,-20,-5,-8,-6,-6
1509126595762646,-6,-3,-30,-8,-1,7,-7,-4
1509126595771670,3,44,-24,19,9,-2,3,0
1509126595771670,8,9,-24,2,-6,-7,0,5
1509126595785209,-1,5,6,-16,-7,4,2,-1
1509126595785209,2,-11,10,-36,-20,-8,-17,-6
1509126595794341,-17,19,32,38,27,-1,7,-9
1509126595794341,1,12,35,19,9,2,-1,2
1509126595808439,6,12,11,6,4,-3,-5,2
1509126595808439,-10,-13,-37,-9,-10,-7,-3,-9
1509126595815451,12,23,32,2,-2,8,2,8
1509126595815451,-13,-28,-64,-21,-14,-6,-3,-7
1509126595822962,-4,4,13,11,4,-3,-3,-3
1509126595822962,4,18,-12,25,11,4,8,5
1509126595831943,4,2,-9,-47,-17,-8,-17,-1
1509126595831943,-17,-30,13,-7,-1,9,11,-9
1509126595854012,5,-2,11,24,12,1,9,9
1509126595854012,-6,-17,-17,-2,10,6,4,-4
1509126595856007,-6,-11,15,9,1,4,4,0
1509126595856007,8,10,-9,-17,-10,-11,-11,1
1509126595877095,-6,9,-22,-3,-2,-3,-3,-2
1509126595877095,-2,-4,45,11,1,3,17,4
1509126595878567,-3,-42,-81,-31,-13,-6,-14,-3
1509126595878567,5,33,29,2,-5,-5,1,4
1509126595891114,-6,-9,24,13,2,11,3,-7
1509126595891114,-3,-4,-52,5,13,-7,9,0
1509126595898121,-2,-4,0,-10,-7,-5,-8,-4
1509126595898121,0,-7,92,16,1,5,4,-2
1509126595914171,-9,-20,-13,-7,0,1,-1,-3
1509126595914171,15,18,-18,-9,0,2,-5,10
1509126595915666,-10,-2,-17,12,1,0,-1,-7
1509126595915666,4,7,22,15,6,-3,-4,-1
1509126595936841,-1,-3,14,-15,-14,-6,-4,-1
1509126595936841,-6,-15,-24,-4,-7,-8,-12,-5
1509126595938228,2,5,12,11,16,9,15,3
1509126595938228,-3,-31,-29,6,5,-5,1,-3
1509126595950257,-8,-1,14,4,-6,-6,-7,-7
1509126595950257,-3,-24,-27,-24,-13,-9,-12,-4
1509126595959282,9,-7,22,2,-5,2,0,7
1509126595959282,-1,21,5,13,2,1,-3,-2
1509126595974338,2,-44,-42,-36,-13,-3,0,2
1509126595974338,-5,21,26,13,3,0,1,-6
1509126595975856,3,11,14,8,5,-4,0,0
1509126595975856,16,-47,0,-10,-7,2,2,7
1509126595996880,-13,-18,-59,-21,-14,-16,-9,-3
1509126595996880,-13,-9,-17,1,9,13,7,-8
1509126595998386,4,5,-1,14,8,-2,-3,1
1509126595998386,2,23,34,20,9,4,4,2
1509126596010515,12,6,-1,-10,-3,5,14,3
1509126596010515,4,-12,10,-9,-6,0,-18,4
1509126596019441,-4,-31,-1,12,12,15,22,2
1509126596019441,-5,15,-23,7,1,-5,0,-4
1509126596034003,5,-1,28,0,-3,0,-3,0
1509126596034003,-6,2,-10,-3,2,2,1,-3
1509126596036008,9,-12,6,-5,-8,-6,-6,5
1509126596036008,-13,-11,-18,-15,-5,-6,-4,-9
1509126596056538,2,25,20,37,14,7,-2,5
1509126596056538,3,17,5,-1,8,2,4,0
1509126596058544,-10,-39,-38,-33,-26,-15,-10,-8
1509126596058544,-3,-4,-48,-13,0,-3,1,1
1509126596070106,2,-12,38,-5,0,6,-4,-3
1509126596070106,2,22,18,21,11,3,3,-3
1509126596079099,5,17,6,5,-8,-3,1,4
1509126596079099,1,-8,-39,-30,-5,1,-2,1
1509126596094139,-7,3,-7,12,0,-5,-2,-6
1509126596094139,8,-8,34,4,-6,-9,6,4
1509126596095643,-3,-4,10,1,2,6,-11,-3
1509126596095643,1,-1,-13,2,0,3,2,-1
1509126596116701,12,43,35,28,14,7,0,7
1509126596116701,-9,-59,-31,-28,-22,-12,1,-10
1509126596118235,-3,-6,-26,-33,-19,-10,-6,0
1509126596118235,4,28,28,23,13,8,2,5
1509126596130250,0,-30,-16,-18,-4,1,0,-2
1509126596130250,0,31,39,30,7,1,1,1
1509126596139259,-1,-14,-56,-12,4,-2,-6,-2
1509126596139259,-13,-45,-19,-27,-14,-7,-7,-11
1509126596154300,2,15,39,25,3,-3,5,1
1509126596154300,-3,24,-37,-23,-9,1,-5,0
1509126596155803,-10,-4,-8,-29,-16,-13,-8,-4
1509126596155803,-1,26,1,20,12,10,6,-1
1509126596176859,3,-1,0,-4,1,-7,2,0
1509126596176859,2,3,-28,-11,-11,-6,-4,-1
1509126596178364,10,9,58,27,12,9,10,2
1509126596178364,1,16,-4,-8,-2,3,2,4
1509126596190395,-7,-17,-49,-14,-3,-7,-5,-3
1509126596190395,0,35,33,20,20,8,2,4
1509126596199421,-2,-27,-40,-29,-30,-16,-7,-6
1509126596199421,-2,5,6,17,19,8,4,-3
1509126596214461,-6,-6,1,-18,-10,0,3,-3
1509126596214461,1,7,32,9,-1,-6,-6,-2
1509126596215966,3,16,57,33,17,11,13,7
1509126596215966,-6,-18,13,-23,-20,-12,-12,-4
1509126596236017,1,-4,-30,-6,-2,0,-6,0
1509126596236017,1,-26,-14,-16,-7,-4,-6,2
1509126596243035,6,52,59,47,26,10,8,-4
1509126596243035,0,-33,-2,-10,-7,-9,-2,0
1509126596259077,-4,11,-14,-16,-5,7,-8,0
1509126596259077,0,-4,-12,6,2,2,2,0
1509126596261083,-5,-15,-5,-4,-4,-3,3,-2
1509126596261083,0,12,-23,-4,0,-3,2,3
1509126596281637,5,7,25,12,6,-2,-7,1
1509126596281637,-6,-15,-21,-5,-1,-3,-5,-6
1509126596283141,-1,-5,-26,-11,-6,5,-1,2
1509126596283141,1,29,48,35,21,11,2,-1
1509126596296176,1,-24,-26,-30,-17,-8,0,0
1509126596296176,-19,8,15,1,-3,-3,-1,-10
1509126596302693,4,-15,21,7,7,-2,-2,4
1509126596302693,-6,7,-10,-6,-5,-4,-2,-1
1509126596319237,11,48,30,31,22,10,4,8
1509126596319237,18,-36,-41,-31,-12,-4,2,6
1509126596320745,-28,-25,-48,-22,-15,-7,-6,-14
1509126596320745,6,16,20,5,-4,-1,-2,3
1509126596341797,-3,-7,11,12,12,0,0,-4
1509126596341797,5,-2,13,5,1,5,3,3
1509126596343301,5,-4,6,8,7,2,3,6
1509126596343301,4,-2,-10,-9,-12,-7,-8,-1
1509126596355333,-6,1,-5,2,3,0,-2,-6
1509126596355333,-1,-1,19,-7,-14,-9,-4,-2
1509126596364358,-3,-10,-26,-1,4,6,3,1
1509126596364358,1,-10,-5,-19,-6,-2,1,-2
1509126596379397,-6,13,31,15,6,4,1,-2
1509126596379397,4,6,8,10,7,3,4,4
1509126596380902,5,-21,-10,-20,-13,-9,-6,-2
1509126596380902,0,28,12,17,7,-2,-3,3
1509126596401959,-7,-17,-31,-19,-11,-6,-4,-7
1509126596401959,-3,10,31,20,3,7,-13,-5
1509126596403462,4,-14,-25,-12,-4,-5,-1,4
1509126596403462,0,-20,26,-5,-5,0,3,-3
1509126596416081,0,-6,-8,3,-1,-1,4,3
1509126596416081,-6,-15,-60,-20,-6,-6,-1,-3
1509126596423075,3,25,40,10,-1,-3,-4,-3
1509126596423075,6,26,23,46,33,18,8,2
1509126596439119,-6,-61,-50,-58,-34,-12,-2,-5
1509126596439119,-7,-9,-33,-8,-3,-4,1,-3
1509126596440622,-4,-5,10,2,6,3,2,0
1509126596440622,-2,-2,-28,-15,-12,-12,-8,0
1509126596461682,1,25,29,22,14,6,7,1
1509126596461682,4,3,7,13,5,-1,-1,0
1509126596463183,-1,-6,-16,-10,-5,3,5,1
1509126596463183,-5,5,-1,-12,-7,3,-3,-3
1509126596475263,21,37,-5,37,22,12,10,24
1509126596475263,-27,-30,34,-10,-10,-16,-13,-26
1509126596484242,-8,8,11,-1,-9,-7,-8,-11
1509126596484242,-3,-27,-37,-20,-3,-1,1,-2
1509126596499280,-4,0,-7,-11,-8,-4,-7,-8
1509126596499280,14,14,3,14,10,12,13,12
1509126596500783,-1,-10,7,-2,-4,-6,-5,-1
1509126596500783,0,1,0,3,-3,-4,-2,0
1509126596521885,2,15,7,-2,-4,-5,-7,-2
1509126596521885,2,8,12,25,19,10,3,3
1509126596523366,16,-13,6,3,14,9,21,15
1509126596523366,-34,-59,-31,-63,-54,-39,-33,-25
1509126596535380,1,6,7,-11,-3,12,21,4
1509126596535380,2,16,-6,-10,-2,-1,-2,3
1509126596544398,6,39,20,22,9,3,-4,3
1509126596544398,12,21,14,25,17,8,5,6
1509126596559438,-8,-9,-12,-9,-5,-10,-7,-9
1509126596559438,-2,11,10,3,-8,-3,-3,-2
1509126596560942,-1,-5,4,4,0,-2,-1,-1
1509126596560942,20,-5,-5,0,0,7,7,18
1509126596589062,-24,16,26,12,5,-5,-13,-30
1509126596589062,22,5,29,25,20,8,9,11
1509126596591028,-36,-65,-76,-85,-44,-22,-24,-26
1509126596591028,0,-27,-17,-24,-11,0,11,10
1509126596595535,4,6,24,13,1,0,-4,-5
1509126596595535,1,-1,4,2,1,-1,4,1
1509126596604558,4,23,5,19,12,3,-1,-1
1509126596604558,1,19,15,16,7,2,-4,-4
1509126596626840,3,-14,-14,1,-3,2,-1,7
1509126596626840,-7,-44,-48,-47,-22,-6,-1,-4
1509126596628230,3,5,33,8,-2,-2,0,2
1509126596628230,-12,2,9,4,11,4,1,-2
1509126596641769,3,9,2,16,9,-1,-2,4
1509126596641769,-2,-26,-32,-19,-10,-3,0,-1
1509126596643273,-8,22,-1,5,0,2,-3,-11
1509126596643273,10,27,-10,0,-4,-4,-6,1
1509126596655303,1,8,9,5,8,7,4,3
1509126596655303,-5,9,20,5,3,1,-1,0
1509126596664327,4,-53,17,-9,-17,-7,-2,3
1509126596664327,-4,4,-20,-5,4,2,2,-4
1509126596679048,-2,-13,-20,-11,-5,-5,-4,0
1509126596679048,1,-14,-8,-4,-6,-3,-6,1
1509126596680552,8,39,32,39,18,3,-2,6
1509126596680552,1,-40,-29,-8,-2,6,12,5
1509126596701648,-6,-25,-49,-33,-10,-6,-2,-1
1509126596701648,-4,13,37,2,7,3,-1,-14
1509126596703113,-5,-5,-13,2,3,4,-3,-7
1509126596703113,4,10,-2,7,1,0,-3,0
1509126596715666,2,2,-10,-3,-2,0,2,2
1509126596715666,3,30,19,17,3,-3,0,4
1509126596724167,-4,-45,-32,-22,-5,-2,2,-3
1509126596724167,8,14,48,24,11,4,-3,3
1509126596739229,-8,-15,-10,-9,-6,-1,4,-3
1509126596739229,-5,30,0,-11,-8,-3,-7,-3
1509126596740711,8,3,13,9,0,-1,0,10
1509126596740711,-6,6,14,2,-3,-7,-3,-3
1509126596761768,2,-10,17,11,2,0,-2,-2
1509126596761768,-3,-15,-25,-5,1,1,1,0
1509126596763270,-4,-11,-21,-15,2,2,3,1
1509126596763270,0,-8,10,-1,-6,-3,-3,-4
1509126596775323,-2,5,2,0,-1,-1,-3,-1
1509126596775323,5,1,1,6,1,3,8,9
1509126596784327,-2,8,-12,9,6,-3,-2,-4
1509126596784327,-5,-9,7,-9,-2,-3,-5,-5
1509126596798364,1,-1,-9,-7,-11,-3,-5,-2
1509126596798364,-4,-17,-4,8,11,7,7,1
1509126596805382,0,0,29,27,10,2,2,0
1509126596805382,-2,-1,-10,-13,-10,-4,-4,-1
1509126596821970,0,-2,-24,-25,-1,-1,-5,-1
1509126596821970,-2,-13,18,3,-4,0,2,-1
1509126596823431,1,-4,5,1,-4,-3,-1,0
1509126596823431,0,0,-11,9,4,3,2,0
1509126596835553,0,7,17,7,0,-3,-3,-3
1509126596835553,-1,2,-8,-4,-5,-3,-3,0
1509126596844522,2,-1,9,-4,-4,1,1,1
1509126596844522,-3,-3,-2,7,13,8,4,-1
1509126596867057,0,-7,6,-12,-13,-13,-5,-1
1509126596867057,3,2,-4,0,-5,2,-2,1
1509126596868563,3,9,-3,-1,-4,-5,0,3
1509126596868563,-1,6,2,11,15,6,2,-2
1509126596881672,-6,-7,-6,-3,-12,-9,-5,-5
1509126596881672,0,-9,0,-6,1,-1,-1,2
1509126596883626,-2,1,-10,-4,-1,-7,-5,-5
1509126596883626,2,-2,1,4,-2,6,3,2
1509126596904850,0,-3,3,-5,-3,1,-3,-3
1509126596904850,0,10,-5,0,-3,-3,-1,0
1509126596906293,-2,3,5,1,6,8,4,1
1509126596906293,-1,13,-3,6,3,-3,-1,-2
1509126596918379,1,-2,7,4,-2,1,3,0
1509126596918379,0,4,-4,1,-3,-4,-2,-1
1509126596925383,-1,6,-7,2,5,-1,-1,-3
1509126596925383,-2,-5,-1,-8,-9,-1,-1,-2
1509126596942008,3,28,7,15,10,7,3,4
1509126596942008,-5,-10,-7,-2,-1,-3,-3,-5
1509126596943392,-2,-9,1,-11,-10,-3,-3,-1
1509126596943392,1,-11,1,-4,-6,-4,-3,-1
1509126596963947,-1,3,1,5,7,2,0,0
1509126596963947,-1,9,2,4,6,-1,-3,-3
1509126596965956,-4,-7,-5,2,2,4,1,1
1509126596965956,0,-3,-4,-5,-9,-3,-1,-3
1509126596978487,2,-15,-2,-11,-10,-1,-1,1
1509126596978487,1,1,3,6,5,3,1,1
1509126596985699,-1,2,-2,-7,-6,-3,-3,1
1509126596985699,-1,-6,-3,-4,-2,-1,-2,-1
1509126597009254,5,13,4,9,9,4,6,6
1509126597009254,-13,-15,-5,-7,-7,-4,-5,-20
1509126597010733,-6,-12,-2,-2,-2,0,-2,-8
1509126597010733,5,14,-1,-2,0,-3,-3,1
1509126597024307,4,4,1,1,-1,-3,-1,1
1509126597024307,0,3,-1,-5,-3,-1,-2,-1
1509126597025772,4,-20,1,-1,3,4,0,9
1509126597025772,0,4,4,4,2,-1,1,0
1509126597038309,-9,45,-5,-4,-3,-4,-1,-9
1509126597038309,1,6,2,0,-6,-4,-1,4
1509126597045328,-3,4,-4,-2,5,1,2,-6
1509126597045328,2,-4,2,0,-5,-1,-1,4
1509126597061869,-8,-6,-11,-9,-6,1,-2,-4
1509126597061869,2,10,7,-5,0,0,1,1
1509126597063382,-1,-19,-5,5,-3,-5,-3,-2
1509126597063382,1,7,7,2,10,7,3,3
1509126597084432,-1,-15,-12,0,-4,-3,0,-3
1509126597084432,-1,-17,-3,-6,-8,-2,-1,0
1509126597085933,5,11,8,-5,-3,-4,-1,2
1509126597085933,2,-4,2,0,0,-3,1,-2
1509126597098091,-6,-25,0,7,0,0,-2,-3
1509126597098091,4,9,3,4,2,3,3,5
1509126597107102,1,29,-4,-1,-3,-2,-1,1
1509126597107102,-7,0,-10,-5,-5,-3,-2,-4
1509126597121643,2,5,6,2,4,3,2,1
1509126597121643,2,-4,-1,-6,-8,-8,-3,8
1509126597123651,0,0,5,9,5,11,7,1
1509126597123651,2,-10,19,13,10,0,-1,-1
1509126597144200,-2,-56,-52,-20,-7,-4,-1,3
1509126597144200,-10,-47,0,-2,1,1,-6,-6
1509126597145705,-11,3,-49,-30,-19,-11,-11,-8
1509126597145705,4,94,27,6,1,-1,3,2
1509126597157739,5,-20,7,-3,6,1,4,3
1509126597157739,5,-47,15,6,2,0,2,2
