timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126592222880,-4,19,-21,20,35,-19,-2,3
1509126592231901,5,68,-17,-6,-25,-45,-20,-3
1509126592231901,-8,50,69,63,49,31,10,-2
1509126592246945,-17,-97,15,-49,-49,-4,-9,-15
1509126592246945,2,13,-12,12,-2,-14,-9,2
1509126592248445,14,39,-66,4,9,18,22,15
1509126592248445,5,40,23,3,6,-14,-11,-2
1509126592269000,-8,-11,35,-15,-17,-32,-18,-4
1509126592269000,-6,23,2,4,-1,-7,9,-1
1509126592271005,12,9,92,37,10,22,10,4
1509126592271005,-12,-40,-70,-31,-16,-25,-5,-14
1509126592283037,13,-1,82,27,16,23,-5,-3
1509126592283037,-4,-54,19,-11,-13,12,23,10
1509126592292076,-10,42,32,-10,-7,8,10,-10
1509126592292076,-2,-42,-22,-40,-31,-12,-9,2
1509126592306686,-4,-8,-38,-3,55,14,9,2
1509126592306686,1,36,19,7,7,-29,-21,-6
1509126592308639,2,-26,17,-15,-9,-14,1,5
1509126592308639,-5,-17,9,-27,-30,-11,-10,-7
1509126592329160,4,22,-2,21,35,19,13,8
1509126592329160,-1,-29,-18,-21,-20,-5,-10,-5
1509126592331129,14,28,45,40,10,-15,12,12
1509126592331129,-8,-78,-55,-74,-17,-23,-31,-3
1509126592342721,-11,-6,61,3,-17,47,21,-9
1509126592342721,-3,-3,-3,15,10,6,11,-4
1509126592351690,10,-25,-34,-38,-15,-32,-20,8
1509126592351690,-5,39,17,25,9,34,22,0
1509126592366729,11,2,-9,13,-5,-12,-27,-1
1509126592366729,-16,39,13,25,35,11,-9,-13
1509126592368230,-8,-49,-91,-36,6,2,8,-2
1509126592368230,3,11,44,-15,-19,-12,-9,2
1509126592389333,-3,9,35,25,-5,-2,8,1
1509126592389333,-4,-34,-78,-40,4,11,6,0
1509126592391109,-6,38,55,42,13,0,-7,-8
1509126592391109,-8,-13,7,-9,-6,-8,-8,-7
1509126592403156,-7,-28,-73,-14,-19,-2,1,-5
1509126592403156,12,20,-39,31,1,-6,-1,6
1509126592411667,-14,-35,85,31,1,-4,-6,-8
1509126592411667,-6,-61,-17,-45,-17,-8,0,1
1509126592426706,6,28,-5,9,3,-5,7,4
1509126592426706,2,-13,0,-9,-12,1,-3,0
1509126592428211,1,77,-11,32,16,6,-7,-2
1509126592428211,5,2,-10,11,5,-2,20,4
1509126592449266,-5,-36,-47,-25,-21,-34,-12,4
1509126592449266,-2,-2,56,-9,0,20,4,-14
1509126592450771,2,-13,6,-7,-1,21,3,6
1509126592450771,8,19,10,42,23,2,-5,-10
1509126592471826,7,44,-30,9,19,6,18,22
1509126592471826,-14,-52,51,-30,-33,-28,-24,-25
1509126592473330,-8,-10,-82,-10,4,-1,0,-2
1509126592473330,1,36,16,-1,-9,2,-2,0
1509126592486866,2,18,12,36,27,9,4,1
1509126592486866,4,3,84,13,-10,-10,-10,0
1509126592488370,9,-1,19,-13,-15,-8,-6,3
1509126592488370,-9,2,-13,28,41,14,9,2
1509126592509435,-9,-23,-17,-57,-42,-14,-8,-9
1509126592509435,2,19,-12,15,14,-4,3,10
1509126592510930,3,29,13,8,-5,-7,-6,-2
1509126592510930,7,13,45,27,12,9,10,12
1509126592522962,-2,-6,20,13,14,5,-2,-6
1509126592522962,-6,-60,-21,-44,-28,-22,-6,0
1509126592531986,2,-15,-38,-8,-7,-2,-8,-1
1509126592531986,0,10,30,3,-2,9,-9,-2
1509126592546528,-2,-11,6,3,-12,-2,-6,-8
1509126592546528,-2,28,26,18,8,4,0,4
1509126592548534,5,25,-4,36,29,2,5,0
1509126592548534,2,-33,31,-23,-39,-18,-4,0
1509126592569085,1,-21,-14,-17,8,5,3,6
1509126592569085,-7,-3,-6,-19,-15,-11,-6,-9
1509126592571094,-3,-8,30,7,6,11,7,-1
1509126592571094,0,4,-27,3,7,5,5,1
1509126592583150,5,37,62,19,-3,-10,-8,-3
1509126592583150,6,19,-4,36,24,2,0,8
1509126592591645,0,-78,-89,-46,-15,-1,1,-6
1509126592591645,-4,-28,-30,-28,-12,-14,0,5
1509126592606688,-5,-33,-63,-18,-13,8,1,-5
1509126592606688,1,8,10,5,4,-9,0,2
1509126592608189,4,18,8,10,2,-2,3,0
1509126592608189,2,40,13,19,12,-4,-17,-3
1509126592629275,-6,-85,-30,-32,-22,-20,7,0
1509126592629275,2,2,-14,-3,6,17,1,3
1509126592630779,7,45,72,41,19,10,5,8
1509126592630779,-15,-18,-44,-24,-21,7,2,-12
1509126592642814,-2,27,65,18,1,-8,-10,1
1509126592642814,-3,-33,-49,-21,-6,0,0,-1
1509126592651836,-3,-12,8,-18,-11,-10,-2,-2
1509126592651836,5,20,31,26,16,7,0,2
1509126592666875,-4,-31,-71,-27,2,3,-2,-5
1509126592666875,-5,-44,44,-24,-18,-6,-2,0
1509126592668379,-4,16,-6,12,15,8,3,-1
1509126592668379,1,-36,-59,-24,-9,-11,-2,0
1509126592689435,5,10,-27,6,-3,4,-6,0
1509126592689435,-5,-7,-6,-10,-3,-2,1,-3
1509126592690939,-4,-18,-22,-17,-6,-3,-4,-1
1509126592690939,-2,22,85,16,8,0,-4,-1
1509126592702576,9,81,122,53,17,0,10,4
1509126592702576,-2,-56,-127,-35,-18,2,-5,-2
1509126592712101,4,39,37,27,14,0,2,0
1509126592712101,-5,-12,97,31,1,1,2,-1
1509126592726652,2,37,76,24,1,-1,0,1
1509126592726652,-10,-67,53,-75,-23,-10,-2,-8
1509126592728143,-4,-9,-42,-29,-11,-7,-7,-3
1509126592728143,6,32,43,34,6,6,6,10
1509126592749199,-2,-14,40,-17,-15,-1,-9,-13
1509126592749199,12,87,-60,79,56,13,7,7
1509126592750704,-8,-70,-12,-52,-36,-12,-4,-7
1509126592750704,-6,-8,-59,-30,-16,-10,-6,3
1509126592771763,-16,-4,29,2,4,11,3,-12
1509126592771763,25,64,-36,65,33,7,8,15
1509126592773264,-7,-50,-83,-50,-15,-1,-4,-6
1509126592773264,-6,-3,-19,-8,-4,-8,9,-1
1509126592786924,12,32,20,22,14,8,-14,5
1509126592786924,1,7,-21,-25,-4,-1,0,1
1509126592788469,-2,33,70,36,11,3,1,1
1509126592788469,4,-3,2,-3,-9,-5,-2,-2
1509126592808992,-3,-20,-50,-31,-15,-8,-1,-3
1509126592808992,-1,39,98,44,14,5,3,2
1509126592810991,-6,-58,-26,-21,-14,-16,-10,-1
1509126592810991,4,-4,-76,-10,16,20,1,-1
1509126592831573,-6,4,2,-6,-11,-6,1,-4
1509126592831573,-2,21,39,22,6,5,0,-2
1509126592833550,8,8,-2,6,0,-1,6,4
1509126592833550,1,-3,6,-7,-2,1,2,-1
1509126592846640,-5,3,18,2,2,-7,1,-1
1509126592846640,-17,-48,-31,-27,-32,-7,-12,-11
1509126592848591,-2,33,-56,-9,20,14,9,10
1509126592848591,-12,-36,-9,-26,-21,-8,-13,-15
1509126592869171,3,-20,12,-8,8,3,-3,3
1509126592869171,-2,-2,-23,4,-4,-6,6,-2
1509126592871118,-2,-2,19,19,-4,-2,-5,-2
1509126592871118,2,18,10,11,4,0,-1,1
1509126592891730,1,-19,-32,-16,-5,-7,2,1
1509126592891730,-4,-6,51,9,2,5,-1,-2
1509126592893181,5,30,35,24,7,-2,-1,2
1509126592893181,13,-51,-31,-19,-3,2,8,5
1509126592906258,-2,23,-24,67,25,0,1,9
1509126592906258,-15,-65,-6,-42,-35,-23,-13,-18
1509126592912786,-1,12,4,6,-8,4,-9,-3
1509126592912786,-2,-38,-11,-30,-7,17,2,-2
1509126592927771,1,6,-24,-5,1,-2,4,-1
1509126592927771,3,0,4,6,5,-2,-4,8
1509126592936799,-2,-23,8,-6,-2,-6,2,-2
1509126592936799,-3,40,38,34,13,-5,-2,-3
1509126592951839,-2,-39,-16,-20,-6,3,-2,0
1509126592951839,7,15,4,-14,-16,-4,-2,2
1509126592953340,0,22,84,49,23,9,7,-3
1509126592953340,14,27,2,31,29,8,9,7
1509126592974399,-18,-58,54,-37,-16,-10,-3,-6
1509126592974399,-16,-33,-94,-24,-13,1,-2,1
1509126592975900,9,10,4,-17,-10,-5,-9,-5
1509126592975900,-7,29,-5,6,4,-2,-2,-1
1509126592996955,6,18,1,3,7,7,-3,2
1509126592996955,5,-10,35,6,-5,-3,0,-4
1509126592998460,-10,-29,-4,2,2,0,1,-2
1509126592998460,-6,-32,18,-22,-10,-7,-3,-4
1509126593011498,11,15,-38,-12,0,5,-6,4
1509126593011498,-12,13,-3,-14,-10,-11,-14,-6
1509126593018039,0,-31,39,42,13,5,13,6
1509126593018039,2,1,-15,-2,4,-4,1,-2
1509126593034080,-8,-23,20,-6,-3,4,3,-6
1509126593034080,11,14,2,0,5,1,-2,3
1509126593036089,-5,-18,-25,-27,-16,-1,-7,-3
1509126593036089,-3,7,-3,10,-4,-5,0,0
1509126593048091,-2,4,-22,1,-1,0,5,-1
1509126593048091,7,12,23,14,10,6,4,1
1509126593057115,6,-3,10,-17,-13,-9,-7,-2
1509126593057115,3,46,19,65,41,14,17,4
1509126593071654,-9,-15,84,5,-17,-2,-13,-2
1509126593071654,-9,-33,-89,-47,-9,-8,-1,-3
1509126593073158,-14,-43,81,-15,-21,-9,-6,-3
1509126593073158,4,-17,-12,-12,1,10,-3,-5
1509126593094216,5,37,35,17,8,-2,7,1
1509126593094216,7,30,19,39,24,5,7,5
1509126593095719,2,19,9,2,-1,-2,-5,-1
1509126593095719,-1,-24,-42,-32,-22,-14,-7,0
1509126593107781,2,-16,-40,-2,-1,0,9,9
1509126593107781,-1,22,28,-3,-2,6,0,-6
1509126593116774,9,12,-65,-24,-8,-11,-9,-1
1509126593116774,-3,-2,38,35,23,15,19,6
1509126593131815,-13,4,-40,-1,2,-24,7,3
1509126593131815,-1,2,36,8,-1,37,-23,-2
1509126593133318,-3,33,9,35,16,-4,5,-8
1509126593133318,4,10,-29,-14,-7,-2,-9,-11
1509126593154374,-5,-39,-14,-23,-20,-3,-2,-4
1509126593154374,7,59,37,39,21,-5,10,10
1509126593155878,-12,-53,-41,-50,-23,-4,-1,-6
1509126593155878,-5,-7,30,-6,-9,-5,-10,2
1509126593167911,2,25,-37,3,8,2,-2,-6
1509126593167911,2,-1,-50,-6,2,0,1,-1
1509126593176934,5,-19,-27,1,-4,-4,0,4
1509126593176934,2,-28,67,19,8,-7,13,5
1509126593191473,-2,71,-20,34,20,30,-9,-5
1509126593191473,-14,-123,-82,-94,-60,-29,1,-9
1509126593193478,-1,8,6,10,2,-10,-9,1
1509126593193478,1,12,-22,-19,-17,-4,-10,3
1509126593214065,4,0,12,18,7,3,10,-3
1509126593214065,5,13,34,21,13,10,-4,4
1509126593216038,-7,-11,-18,-4,2,4,7,-2
1509126593216038,0,1,-6,-15,-13,-12,-9,-5
1509126593227569,0,-11,1,4,2,1,7,0
1509126593227569,9,23,15,22,14,1,3,5
1509126593237094,7,19,56,8,11,2,7,5
1509126593237094,-18,-23,-44,-40,-21,-9,-16,-7
1509126593251657,-1,-2,55,-14,-5,0,5,-2
1509126593251657,-5,-1,6,12,4,0,5,-1
1509126593253137,0,-15,31,8,-4,2,1,4
1509126593253137,13,8,-15,-5,-3,-7,-13,-11
1509126593274211,-2,-18,-25,-9,-5,1,-17,-6
1509126593274211,7,37,53,36,20,-1,7,7
1509126593275697,-7,-28,-28,-7,-6,-1,-3,-8
1509126593275697,-5,-45,-40,-16,-12,0,-1,7
1509126593296753,-3,-15,-34,-31,-20,-13,8,-7
1509126593296753,6,23,51,29,17,11,-6,0
1509126593298257,-2,-1,-5,14,16,10,10,3
1509126593298257,6,18,-22,18,13,8,-10,1
1509126593311794,-9,-24,-5,-23,-25,-7,-8,-5
1509126593311794,-6,-14,8,-10,-4,6,21,4
1509126593313298,3,-5,-15,-1,4,4,1,-1
1509126593313298,-1,28,21,16,4,-5,0,-2
1509126593334356,9,-4,5,-3,4,0,-5,4
1509126593334356,4,-2,32,12,7,-3,-2,2
1509126593335857,-17,-8,13,-28,-28,-14,-13,-17
1509126593335857,4,9,-16,-12,-3,7,-2,-2
1509126593357099,1,25,58,23,10,2,-2,3
1509126593357099,-1,-31,8,1,-2,-9,3,2
1509126593358418,0,33,-8,36,31,16,8,-1
1509126593358418,-7,-33,12,-14,-19,-6,3,1
1509126593371980,3,-27,-11,-14,-9,-9,-7,-11
1509126593371980,0,-20,-13,-23,-7,5,-6,1
1509126593373458,-1,-14,-13,6,6,13,2,-1
1509126593373458,2,20,19,12,6,2,-2,1
1509126593394013,-1,-26,-9,-9,-2,2,-1,4
1509126593394013,1,-6,-15,-7,-11,-9,-10,3
1509126593396018,0,-22,-24,-10,-5,-6,-1,-7
1509126593396018,-10,-8,18,-3,-3,0,6,-4
1509126593416618,11,45,22,37,22,9,4,5
1509126593416618,-3,-21,-21,-9,-3,-7,-8,-2
1509126593418600,-2,-9,-78,-36,-25,-11,-7,2
1509126593418600,-9,-23,0,-11,4,-5,3,-2
1509126593431615,-2,6,-11,13,2,2,1,2
1509126593431615,0,-7,19,3,4,0,3,-4
1509126593439207,-1,11,13,19,12,1,0,-3
1509126593439207,9,15,6,15,6,0,3,4
1509126593454292,1,-22,-8,-36,-15,-6,-12,2
1509126593454292,-19,0,37,28,3,3,7,-10
1509126593455751,5,-29,-17,-18,-6,-8,3,7
1509126593455751,3,50,33,28,13,18,2,1
1509126593476807,-9,-44,-28,-37,-22,-17,-4,-8
1509126593476807,11,39,4,15,7,2,3,7
1509126593478312,-1,-20,5,-15,-11,-7,-9,-2
1509126593478312,-3,11,22,17,11,1,10,2
1509126593491346,-2,-19,-30,4,-1,6,4,5
1509126593491346,-6,25,-51,-16,-5,-1,-6,-15
1509126593497888,-3,18,4,6,-4,-5,-3,0
1509126593497888,-7,12,6,11,5,-10,-12,-6
1509126593514409,6,-21,-21,-16,-9,-5,1,1
1509126593514409,-1,-4,24,-4,-12,-7,-2,-2
1509126593515911,5,19,-4,-5,7,8,3,9
1509126593515911,6,-11,27,-7,-8,-3,2,2
1509126593536998,-15,35,-23,18,15,6,3,-9
1509126593536998,-4,-19,-17,-6,-6,-8,-8,-2
1509126593538495,3,7,29,-3,1,1,-1,0
1509126593538495,-1,-41,-44,-19,-15,-7,-2,4
1509126593551048,4,7,-12,3,3,-4,-5,-1
1509126593551048,-4,-13,-20,-20,-7,-2,0,-2
1509126593558117,6,21,10,24,9,6,-1,4
1509126593558117,-2,11,32,-3,1,-1,-4,-7
1509126593574566,4,-13,39,3,0,0,10,10
1509126593574566,-4,0,13,-1,-6,-7,-7,-4
1509126593576086,4,34,5,3,1,-4,1,4
1509126593576086,-12,3,-11,-3,1,4,-4,-5
1509126593596627,1,30,-14,12,6,0,1,-3
1509126593596627,3,-7,25,6,6,3,9,6
1509126593598129,8,-32,-1,-7,-8,4,-4,2
1509126593598129,-7,6,-12,-7,-5,-14,-10,-8
1509126593611165,-3,13,15,5,0,-1,-3,-4
1509126593611165,1,-10,-32,-1,5,3,2,1
1509126593617734,0,3,4,3,2,0,3,3
1509126593617734,2,-27,-30,-8,-4,1,2,2
1509126593634265,-3,12,-7,2,1,1,-2,-2
1509126593634265,4,1,10,-1,-2,-2,-2,0
1509126593635730,-6,-13,-12,-3,-1,0,-3,-5
1509126593635730,3,0,0,-3,-3,-1,6,4
1509126593656937,1,-1,2,-4,-4,1,-5,-2
1509126593656937,1,-4,-10,-1,2,-1,-3,-1
1509126593658411,-8,-2,23,4,-4,-4,-6,-6
1509126593658411,-5,-24,-91,-39,-8,-4,-2,-2
1509126593670455,2,-3,22,15,21,5,9,2
1509126593670455,-2,0,-1,-6,-15,-6,-6,-4
1509126593679442,-4,-13,-1,-2,-12,-1,-4,-4
1509126593679442,7,9,26,17,16,9,7,7
1509126593694110,0,5,-11,0,10,1,-4,-1
1509126593694110,1,-10,-17,-9,4,-2,-2,-2
1509126593695586,-3,-12,-5,0,-12,-6,1,-2
1509126593695586,2,14,0,-17,-4,0,0,2
1509126593724218,1,2,1,6,1,-1,0,-1
1509126593724218,-4,-10,7,2,2,-2,0,-4
1509126593725667,0,-8,-10,-8,-11,-3,-4,0
1509126593725667,-2,-2,15,8,-6,1,0,-2
1509126593730179,2,-5,-4,-2,14,2,0,2
1509126593730179,2,-5,-1,1,-6,3,-2,1
1509126593739202,-5,16,-3,3,15,2,2,-2
1509126593739202,-1,-10,0,-8,-24,-15,-10,-2
1509126593753239,-10,-7,-6,-25,-43,-12,-5,-7
1509126593753239,3,1,10,25,-12,13,14,3
1509126593761762,3,-21,16,22,45,19,6,5
1509126593761762,-5,1,-6,0,16,-2,0,-3
1509126593776801,-5,13,-20,-30,-28,-24,-19,-7
1509126593776801,-2,-1,-7,-19,-17,-13,-8,-6
1509126593778306,0,-7,19,29,-2,9,11,0
1509126593778306,2,-2,8,22,37,9,3,0
1509126593790338,3,-10,-6,-2,-7,-2,1,0
1509126593790338,-1,3,-6,-11,1,-1,-3,-1
1509126593799361,-4,-5,-11,-28,-20,-12,-6,-3
1509126593799361,-3,26,-9,4,-13,-3,-2,2
1509126593814536,0,2,24,9,11,5,4,-1
1509126593814536,-3,-12,-8,-9,7,0,1,2
1509126593815908,1,10,4,-3,-1,-2,-2,3
1509126593815908,-1,-27,-10,-10,-14,-2,-1,2
1509126593836975,4,2,5,0,-7,-4,-5,-13
1509126593836975,-1,-12,4,21,21,9,4,4
1509126593838467,5,-19,-2,2,13,2,3,7
1509126593838467,-21,-23,16,6,2,2,2,-12
1509126593850585,-5,27,-9,3,3,-2,-2,0
1509126593850585,-2,8,3,-11,-7,-5,-2,-3
1509126593859521,-4,2,-22,-17,-12,-5,-4,-2
1509126593859521,5,7,11,2,-1,-1,-1,-2
1509126593874152,1,4,-5,12,13,8,4,6
1509126593874152,-3,19,5,6,-5,-1,-1,-2
1509126593876105,-1,-5,-7,-11,-4,-2,-4,-3
1509126593876105,6,11,5,-2,-6,0,-3,-2
1509126593896621,-6,0,-5,0,12,2,3,-2
1509126593896621,1,-16,-3,5,1,-4,-3,2
1509126593898628,0,5,0,-8,-20,-4,-3,-4
1509126593898628,4,1,5,2,3,1,-1,0
1509126593910160,0,-17,-6,10,8,3,1,3
1509126593910160,-3,27,9,-2,12,2,-1,-4
1509126593919180,-3,23,-24,-12,-6,-5,-4,-6
1509126593919180,2,29,-1,-21,-16,-4,-8,-4
1509126593934223,1,-5,0,22,9,13,11,5
1509126593934223,4,-8,2,13,11,-4,2,3
1509126593935724,-3,-15,8,-5,-3,-2,1,-1
1509126593935724,4,8,6,-1,-5,-5,0,2
1509126593956783,-4,-10,-21,-9,-4,-3,-5,-4
1509126593956783,-3,-22,-4,-10,-16,-1,0,11
1509126593958285,4,-13,-1,4,9,-1,-4,-15
1509126593958285,-2,-27,9,5,-2,1,0,-1
1509126593970319,2,0,13,-1,-6,-2,-2,0
1509126593970319,-2,47,-4,1,0,2,1,0
1509126593979343,5,102,4,4,6,-2,3,4
1509126593979343,-2,-1,-4,0,2,-1,2,-2
1509126593994906,-1,-50,-23,-1,-8,-2,0,0
1509126593994906,-3,-83,-9,-12,-3,-1,-5,-3
1509126594000474,-11,-91,-37,-13,-9,-5,-4,1
1509126594000474,-2,-33,13,12,-3,0,2,0
1509126594016991,-4,-11,7,2,7,8,-1,1
1509126594016991,2,8,4,10,17,7,-2,-3
1509126594018503,-1,25,11,11,4,3,-1,-2
1509126594018503,0,20,-10,-3,-4,-5,3,1
1509126594030554,0,12,39,6,-1,2,-1,0
1509126594030554,-9,-1,-46,-22,-17,-7,-4,-11
1509126594039551,14,8,9,1,-2,0,1,11
1509126594039551,0,0,-22,-6,-3,-5,-1,1
1509126594053597,2,17,15,-4,-5,-3,-1,0
1509126594053597,1,15,15,7,1,0,1,-5
1509126594060614,-5,-5,-3,-8,0,-1,1,-1
1509126594060614,1,1,3,-4,-2,0,-3,-2
