timestamp,x,y,z
1509126630227080,-0.699219,-0.436523,0.64502
1509126630241602,-0.65625,-0.438965,0.632813
1509126630264666,-0.647949,-0.456055,0.621094
1509126630287328,-0.633301,-0.474609,0.614258
1509126630301898,-0.65625,-0.482422,0.597656
1509126630324928,-0.631348,-0.492676,0.599121
1509126630347526,-0.644531,-0.495117,0.609863
1509126630361524,-0.686035,-0.492676,0.618652
1509126630384726,-0.691406,-0.492676,0.622559
1509126630407286,-0.67041,-0.479492,0.657715
1509126630421824,-0.65332,-0.470703,0.65332
1509126630444887,-0.664063,-0.484375,0.652344
1509126630467459,-0.691895,-0.484375,0.633789
1509126630481988,-0.668457,-0.475586,0.62793
1509126630505049,-0.645508,-0.478027,0.609375
1509126630527129,-0.649414,-0.487305,0.626465
1509126630541646,-0.682129,-0.470215,0.608398
1509126630564711,-0.674316,-0.471191,0.604492
1509126630587267,-0.660156,-0.468262,0.611816
1509126630608369,-0.671875,-0.459473,0.616699
1509126630632410,-0.686523,-0.477051,0.616211
1509126630646442,-0.706543,-0.464355,0.59082
1509126630669990,-0.698242,-0.450195,0.597168
1509126630692048,-0.686523,-0.468262,0.611816
1509126630706601,-0.704102,-0.480957,0.609375
1509126630729646,-0.701172,-0.471191,0.611816
1509126630752229,-0.699219,-0.475098,0.609375
1509126630767263,-0.685059,-0.479004,0.619141
1509126630789806,-0.675781,-0.47168,0.626953
1509126630812393,-0.709961,-0.467773,0.615723
1509126630826404,-0.670898,-0.466797,0.621582
1509126630849472,-0.660645,-0.45752,0.62207
1509126630872557,-0.655762,-0.462891,0.616211
1509126630886564,-0.67334,-0.461426,0.581543
1509126630909624,-0.675293,-0.48877,0.557129
1509126630932185,-0.673828,-0.472656,0.564941
1509126630946796,-0.686035,-0.48291,0.596191
1509126630969802,-0.708984,-0.450684,0.607422
1509126630992369,-0.703613,-0.451172,0.608398
1509126631006385,-0.71582,-0.47998,0.634277
1509126631029444,-0.707031,-0.457031,0.613281
1509126631052634,-0.706055,-0.46875,0.616211
1509126631066666,-0.707031,-0.490723,0.616211
1509126631089726,-0.668945,-0.498535,0.627441
1509126631112286,-0.665039,-0.49707,0.629395
1509126631126863,-0.668945,-0.490234,0.631836
1509126631149976,-0.679199,-0.48877,0.625977
1509126631172533,-0.672852,-0.484863,0.617188
1509126631193543,-0.66748,-0.483398,0.618652
1509126631209545,-0.668945,-0.485352,0.611328
1509126631232124,-0.662598,-0.483398,0.602539
1509126631253220,-0.654297,-0.491699,0.598633
1509126631270100,-0.668945,-0.48584,0.583496
1509126631292158,-0.670898,-0.491211,0.597656
1509126631313221,-0.672363,-0.501953,0.604492
1509126631329758,-0.663086,-0.474121,0.597656
1509126631352322,-0.660645,-0.487305,0.608398
1509126631373377,-0.676758,-0.479492,0.606934
1509126631389922,-0.674316,-0.478516,0.617676
1509126631412478,-0.672363,-0.475098,0.606934
1509126631433534,-0.669434,-0.488281,0.564941
1509126631449694,-0.654297,-0.490723,0.529785
1509126631472278,-0.604004,-0.488281,0.524414
1509126631493308,-0.529785,-0.470703,0.554688
1509126631508850,-0.431641,-0.455078,0.566895
1509126631532415,-0.319336,-0.479004,0.578125
1509126631553589,-0.253418,-0.458984,0.600586
1509126631569180,-0.192871,-0.496094,0.614258
1509126631592719,-0.240723,-0.54834,0.661621
1509126631614778,-0.141113,-0.649902,0.671387
1509126631628921,-0.134277,-0.603516,0.728027
1509126631652097,-0.150391,-0.617188,0.710938
1509126631674656,-0.141602,-0.692383,0.752441
1509126631689197,-0.148438,-0.802734,0.721191
1509126631712257,-0.234375,-0.844727,0.675293
1509126631734818,-0.0634766,-0.974121,0.634277
1509126631748856,0.210938,-1.0498,0.757324
1509126631772560,0.256836,-0.998047,0.805664
1509126631794611,-0.0600586,-0.754395,0.731934
1509126631815714,-0.285645,-0.601074,0.561035
1509126631832324,-0.126465,-0.703613,0.677734
1509126631854984,0.143555,-0.851074,0.675781
1509126631876065,0.637695,-0.914063,0.771484
1509126631892080,0.67041,-0.855469,0.776367
1509126631914640,0.51416,-0.59375,0.792969
