timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126577823366,-1,-6,-10,-11,-13,-10,-7,-4
1509126577823366,4,14,43,27,4,15,-3,-7
1509126577839407,-13,-2,-3,-19,-8,2,-1,-3
1509126577839407,16,-31,-33,-2,-4,-11,-1,6
1509126577840871,-20,4,33,-14,-9,1,-2,-5
1509126577840871,4,-13,25,24,3,-6,-3,-6
1509126577861926,2,-9,-35,-14,-9,-2,-3,2
1509126577861926,19,31,10,10,4,-4,-6,29
1509126577863430,-20,-18,-15,-8,-17,0,5,-48
1509126577863430,-9,-17,-5,-32,-17,-14,-14,-16
1509126577875963,-1,23,5,6,-9,3,-1,7
1509126577875963,-1,38,29,36,46,4,1,-12
1509126577883010,7,-20,-33,1,-7,-12,-1,18
1509126577883010,18,-3,47,20,19,7,-13,-3
1509126577898571,4,56,86,11,-6,13,26,10
1509126577898571,-25,-106,-96,-50,-34,-17,-14,-3
1509126577907046,-11,76,-2,10,6,-7,-1,-1
1509126577907046,5,18,6,3,1,11,0,-15
1509126577922097,12,16,15,33,17,1,-6,24
1509126577922097,2,16,31,21,6,12,26,10
1509126577923621,18,-44,-18,-26,-13,-4,-11,-1
1509126577923621,-23,-44,-79,-48,-26,-14,-9,-19
1509126577936151,-10,3,-5,-1,3,2,8,-9
1509126577936151,20,17,23,41,14,9,7,13
1509126577943166,-13,-73,-29,-42,-22,-16,-4,-17
1509126577943166,34,56,23,6,-1,1,2,29
1509126577959185,-2,-35,-36,-6,27,8,2,2
1509126577959185,-11,-34,-42,-19,-5,10,-3,-14
1509126577960689,0,41,21,17,10,-5,-5,-5
1509126577960689,3,-21,-32,-4,-1,7,11,11
1509126577981744,5,-8,25,7,-5,-13,-13,-2
1509126577981744,-16,42,-19,-10,-22,-11,-11,-19
1509126577983248,-24,2,-11,-4,-5,9,-3,-14
1509126577983248,4,-29,44,6,6,6,8,10
1509126577995281,11,57,35,48,29,9,3,-2
1509126577995281,-7,-35,23,-14,-30,-16,-5,-4
1509126578004305,0,-97,-41,-41,-22,-10,-5,21
1509126578004305,2,76,58,7,13,0,-2,2
1509126578019345,-28,-22,-54,-6,-13,-10,-23,-23
1509126578019345,4,20,34,5,14,5,6,0
1509126578020848,5,-40,3,36,17,28,43,24
1509126578020848,7,11,17,1,6,-8,2,6
1509126578041905,0,-9,-33,-24,-14,2,-9,-6
1509126578041905,2,25,47,12,12,-4,3,-3
1509126578043409,-12,-37,-72,-13,-5,-13,-17,-3
1509126578043409,9,-7,43,11,-12,3,10,7
1509126578055441,-32,-33,-89,-70,-42,-20,-11,-12
1509126578055441,2,29,35,15,10,4,1,-3
1509126578064466,17,67,52,57,46,15,11,15
1509126578064466,0,-17,55,19,-6,-5,-10,-11
1509126578079522,-5,-58,-80,-80,-58,-29,-11,3
1509126578079522,-3,-4,-28,-3,17,6,5,-2
1509126578081009,-15,16,14,12,10,3,-14,-9
1509126578081009,-15,-13,-34,-16,-7,-3,-7,-12
1509126578101063,20,25,67,55,19,-3,13,12
1509126578101063,10,-66,-33,-51,-32,4,-5,4
1509126578108082,-7,28,-10,-10,14,0,-3,-9
1509126578108082,-4,-5,-13,16,15,7,2,2
1509126578124626,-5,8,16,0,3,0,-2,-7
1509126578124626,16,16,5,12,-9,-9,2,35
1509126578126131,7,-26,-9,6,-1,-8,1,-37
1509126578126131,-36,-16,-5,2,-4,8,-29,-30
1509126578146685,-12,-19,-58,-11,9,6,7,2
1509126578146685,0,-1,24,8,12,8,-3,-11
1509126578148691,1,39,76,14,6,-2,-6,5
1509126578148691,11,-54,-24,-34,-27,-18,9,9
1509126578161223,-1,13,-5,9,4,12,0,-6
1509126578161223,8,19,3,12,-2,1,0,4
1509126578168270,2,15,-31,-12,5,1,-3,4
1509126578168270,3,24,16,25,27,4,6,1
1509126578184361,5,-19,-11,-23,-24,-9,-10,-2
1509126578184361,-3,12,0,27,15,10,15,4
1509126578185790,9,-18,7,-15,-7,-3,-2,8
1509126578185790,-17,-1,-27,-15,-17,-3,-2,-6
1509126578206889,9,5,39,13,15,7,11,6
1509126578206889,-10,1,-13,-8,3,-1,-6,-12
1509126578208374,-2,-28,-7,6,-18,-13,-8,2
1509126578208374,17,30,42,9,-5,0,2,7
1509126578221440,13,10,60,16,20,8,5,12
1509126578221440,-44,4,-37,-37,-24,-30,-22,-20
1509126578227905,-5,-11,6,3,12,22,4,-12
1509126578227905,9,-74,-85,-63,-42,-13,1,-2
1509126578244446,-9,19,33,13,8,13,6,2
1509126578244446,19,-30,18,10,16,3,3,8
1509126578245950,-6,7,-25,-9,-14,-11,-9,-1
1509126578245950,5,17,24,15,14,2,2,9
1509126578267039,-21,-26,-19,4,7,3,-3,-26
1509126578267039,6,-9,-7,-10,-15,9,1,-2
1509126578268509,0,-8,-15,2,6,4,-2,9
1509126578268509,9,21,14,14,8,3,6,12
1509126578281065,4,-28,7,-5,-3,-6,-3,3
1509126578281065,-16,-5,11,2,-2,-7,-12,-8
1509126578288082,13,46,5,0,-14,-6,4,27
1509126578288082,7,30,12,10,18,11,4,-18
1509126578304133,-18,-31,-79,-38,-21,-11,-18,-15
1509126578304133,8,45,89,73,47,27,22,3
1509126578310621,-20,-85,-92,-73,-43,-18,-10,3
1509126578310621,-10,-9,12,-16,-6,-5,-2,1
1509126578326667,15,11,24,48,20,9,10,10
1509126578326667,-2,32,-7,-13,-4,-3,-5,-8
1509126578328670,8,2,58,10,5,2,-3,0
1509126578328670,-3,-15,-59,-4,-2,-9,-2,1
1509126578341235,-6,36,12,10,5,2,6,-9
1509126578341235,10,-5,-11,1,-4,-8,-3,10
1509126578348223,2,29,22,7,12,8,4,-7
1509126578348223,0,5,0,14,3,-1,0,8
1509126578364264,11,-10,20,-2,-2,-4,-8,1
1509126578364264,-22,-73,-93,-47,-28,-5,2,-12
1509126578365768,5,33,77,4,-4,-7,-2,-4
1509126578365768,-22,18,-49,-5,1,0,-12,-19
1509126578387048,-2,10,19,-3,-8,-4,3,19
1509126578387048,10,7,13,18,1,0,2,1
1509126578388465,12,17,86,47,34,13,3,-5
1509126578388465,-9,-96,-61,-50,-31,-12,-2,6
1509126578400999,2,44,-2,-4,-1,0,0,3
1509126578400999,3,12,-1,-13,-19,-19,-14,-10
1509126578408119,-2,1,-18,9,6,11,7,7
1509126578408119,8,36,48,32,9,-1,0,1
1509126578426074,20,-32,-39,13,28,4,19,51
1509126578426074,-22,-29,-55,-64,-31,-14,-28,-41
1509126578427536,-2,21,15,13,-4,2,2,3
1509126578427536,-7,11,14,1,1,-3,-2,-4
1509126578447090,13,15,31,14,6,11,5,5
1509126578447090,12,-5,3,22,13,7,14,22
1509126578448592,-4,-20,-45,-24,-11,-11,-8,-6
1509126578448592,-4,10,13,7,9,6,1,-8
1509126578461127,-4,-12,4,-2,-10,-7,-4,-13
1509126578461127,8,-11,20,13,13,9,5,10
1509126578468270,-10,-38,-12,-19,-19,-8,-6,-8
1509126578468270,-3,12,-18,-7,-3,-2,-1,0
1509126578484222,5,4,61,24,0,0,-1,-5
1509126578484222,-10,12,-93,-15,10,7,2,-4
1509126578486192,-1,-70,-23,-26,-20,-15,-2,4
1509126578486192,-3,-1,-6,7,14,9,3,5
1509126578506784,-8,-2,0,-10,-4,-1,-4,-10
1509126578506784,13,6,23,20,1,2,4,6
1509126578508250,5,12,-6,4,6,0,4,0
1509126578508250,-3,9,6,-3,0,3,-1,-2
1509126578520305,-9,-3,-17,-19,-19,-7,-9,-11
1509126578520305,3,-3,29,9,13,0,1,7
1509126578529305,-7,-12,-17,-8,-30,-2,-3,-6
1509126578529305,-2,-10,19,12,18,1,0,-1
1509126578544347,1,4,6,13,16,6,3,0
1509126578544347,-2,-8,6,-8,-7,-4,0,3
1509126578545848,-2,1,-16,-10,1,-3,-5,-4
1509126578545848,4,-3,12,10,-4,2,1,2
1509126578567027,-2,2,-18,-16,-12,-5,-2,-3
1509126578567027,-1,-7,11,-3,1,2,-2,1
1509126578568528,2,-1,-5,11,10,2,0,1
1509126578568528,1,-7,17,13,2,6,7,1
1509126578589112,-4,-11,-8,3,14,4,1,-4
1509126578589112,-5,-3,-4,-21,-20,-13,-9,-5
1509126578591115,5,19,4,7,6,0,-1,2
1509126578591115,1,-5,0,-7,-9,-3,-2,-1
1509126578604149,-5,-11,0,0,-2,4,0,-2
1509126578604149,3,23,14,12,7,4,5,1
1509126578606127,1,1,-5,-1,6,3,0,1
1509126578606127,8,7,-7,-17,-19,-3,-4,1
1509126578628186,-9,-17,4,8,0,3,4,-7
1509126578628186,-18,-33,10,8,10,0,-1,-4
1509126578629699,-11,-9,-3,2,9,1,-2,-4
1509126578629699,1,-33,-5,-5,-5,-6,-5,-1
1509126578640769,8,42,-1,-9,-10,-4,-2,3
1509126578640769,10,-1,-1,3,-7,1,2,4
1509126578649242,0,3,7,6,10,3,3,-1
1509126578649242,-2,-44,-3,3,7,0,-3,-3
1509126578664358,-6,34,-18,-13,-10,-7,-5,-3
1509126578664358,-4,-11,9,-5,-2,-7,-2,-6
1509126578665785,2,-5,-11,-2,-3,0,-2,2
1509126578665785,-2,-7,10,10,10,7,8,2
1509126578688439,-1,-21,-2,-2,-1,-4,-1,-2
1509126578688439,0,21,-3,0,-2,-2,-2,0
1509126578689850,6,15,-2,-5,4,-6,-4,3
1509126578689850,-10,50,-9,-23,-15,0,-10,-9
1509126578700621,0,-2,3,16,4,3,9,2
1509126578700621,7,3,6,11,14,4,4,4
1509126578709549,2,-8,1,6,7,5,5,-1
1509126578709549,-1,21,3,-2,9,-8,-2,1
1509126578724587,6,-36,12,-17,-17,-10,-6,-1
1509126578724587,-5,-15,-14,12,10,10,1,1
1509126578726092,-9,-59,-34,-15,-8,-6,-4,-4
1509126578726092,-2,-13,6,5,-4,1,3,-3
1509126578746703,15,16,49,25,11,2,0,4
1509126578746703,-11,3,-30,-6,2,-2,-2,-5
1509126578748668,2,28,15,-19,-14,-6,-1,-2
1509126578748668,1,26,16,29,-7,-4,-2,2
1509126578760686,-4,-10,-74,-38,18,12,1,0
1509126578760686,4,4,23,2,-13,-4,5,2
