timestamp,x,y,z
1509126628307269,-0.299805,-0.533203,0.728516
1509126628328325,-0.20459,-0.467773,0.703613
1509126628345492,-0.154297,-0.504883,0.717773
1509126628367063,-0.0366211,-0.54248,0.661621
1509126628388609,0.0224609,-0.568848,0.666016
1509126628404672,0.00976563,-0.558594,0.657715
1509126628427212,-0.00634766,-0.605957,0.62793
1509126628448767,-0.0297852,-0.677246,0.660156
1509126628464308,-0.139648,-0.733887,0.696777
1509126628487400,-0.0463867,-0.772461,0.714844
1509126628508474,-0.108887,-0.844238,0.687988
