timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126617358215,-1,-32,-26,-49,-34,-4,-8,-16
1509126617358215,-20,36,-3,6,2,-3,0,-9
1509126617379272,4,29,6,24,15,-3,4,5
1509126617379272,-5,-1,2,17,-1,-3,-19,-8
1509126617380776,2,-2,-10,9,17,-2,-2,4
1509126617380776,22,-10,-25,-32,-29,-8,9,16
1509126617392808,-24,-4,-9,21,4,-5,-16,-22
1509126617392808,-8,-15,-51,-20,-12,1,3,-6
1509126617401832,0,-4,21,5,1,-5,-1,-3
1509126617401832,-3,12,21,6,9,5,-13,-8
1509126617416370,16,-51,17,-11,-13,-2,17,14
1509126617416370,33,2,5,0,-2,6,4,17
1509126617417874,-38,-18,-59,-8,-16,-11,-6,-21
1509126617417874,3,-5,3,-22,-8,-7,-18,-13
1509126617439432,9,32,28,20,15,6,11,6
1509126617439432,3,-15,1,10,2,-3,-5,0
1509126617440937,2,-12,-14,0,6,2,-4,8
1509126617440937,9,3,-4,-9,-5,1,4,2
1509126617452468,-5,56,5,29,13,12,15,4
1509126617452468,-1,-67,-62,-44,-28,-22,-16,13
1509126617461491,-6,6,41,-3,6,2,0,-11
1509126617461491,-11,-15,-12,1,-3,0,-4,-8
1509126617476533,12,-57,-25,-32,-16,-3,6,8
1509126617476533,-2,53,36,38,22,9,8,-1
1509126617478035,7,96,19,27,17,4,-10,4
1509126617478035,17,-95,-73,-79,-66,-27,-16,11
1509126617499091,-36,-6,40,20,18,13,12,-19
1509126617499091,-7,-17,-1,-15,-8,-9,-11,-17
1509126617500602,7,-25,6,13,-2,-6,-1,3
1509126617500602,-8,65,38,25,17,7,16,1
1509126617513630,17,-3,-64,-9,2,-5,-6,11
1509126617513630,-7,-41,-14,-25,-23,-11,-13,-7
1509126617520148,-5,-13,23,-7,0,3,13,2
1509126617520148,-1,0,5,21,9,0,-3,1
1509126617536692,1,40,13,9,-3,-4,-2,0
1509126617536692,-8,42,47,33,24,7,3,-10
1509126617538301,19,-87,-82,-74,-44,-16,-9,15
1509126617538301,-5,5,43,7,6,10,-20,-9
1509126617558749,5,62,-7,37,27,19,53,21
1509126617558749,-3,7,19,1,3,-4,-11,-11
1509126617560755,-13,-54,-62,-23,-12,-10,1,8
1509126617560755,-2,9,-6,-27,-21,-7,-13,-14
1509126617572787,14,4,9,13,5,1,-11,8
1509126617572787,2,-3,24,10,2,4,6,6
1509126617581811,0,31,27,35,23,9,1,-2
1509126617581811,-4,-18,-28,-13,-9,-6,10,1
1509126617596350,24,20,18,11,-1,-11,-13,17
1509126617596350,-19,8,-21,-21,-8,4,8,-9
1509126617598355,1,40,24,34,27,16,-1,-4
1509126617598355,-10,-44,-31,-20,-14,-9,5,-5
1509126617620417,6,11,18,-9,-7,-5,-6,-3
1509126617620417,8,-25,4,14,-3,-4,-9,7
1509126617622420,2,76,62,-3,7,8,4,-4
1509126617622420,3,22,-2,21,15,3,7,9
1509126617633451,-27,0,-16,-27,-20,-6,-10,-22
1509126617633451,1,-41,-53,-22,-15,-9,-5,22
1509126617640467,8,20,19,-8,-8,-3,-1,-36
1509126617640467,-23,48,80,62,39,10,0,-20
1509126617656660,7,-3,-38,-19,-3,1,-22,-4
1509126617656660,-5,-22,17,3,-9,10,43,6
1509126617658014,9,5,-6,11,10,2,2,11
1509126617658014,0,29,-42,-18,-6,-4,-21,5
1509126617679071,-2,-18,2,1,4,3,17,-4
1509126617679071,-5,14,-2,-8,-8,-9,-19,-11
1509126617680574,4,-18,-14,11,6,0,8,11
1509126617680574,6,9,-29,8,-1,-7,-3,-1
1509126617693631,-7,26,50,0,6,1,-10,0
1509126617693631,-12,-103,-30,-46,-32,-10,-9,-19
1509126617700126,-11,12,-2,-7,-15,-10,-11,-3
1509126617700126,6,-22,-15,6,19,10,7,15
1509126617716717,-3,74,70,48,25,8,8,0
1509126617716717,21,-49,-11,-26,-19,-10,-5,1
1509126617718174,-9,-21,-1,5,0,7,-4,-8
1509126617718174,-5,8,-65,-14,4,0,-2,1
1509126617739252,-1,-23,39,0,1,1,-11,-11
1509126617739252,12,23,14,25,13,3,10,15
1509126617740734,-13,-2,-4,7,-5,-6,14,3
1509126617740734,-1,-34,-21,-48,-26,-9,3,-1
1509126617752814,11,-46,-22,-8,-8,2,6,15
1509126617752814,-11,33,30,3,3,2,-18,-24
1509126617761790,-4,21,-36,22,19,2,-4,0
1509126617761790,0,-6,36,-1,0,2,8,2
1509126617776852,-2,-52,-24,-25,-22,-13,-7,-4
1509126617776852,3,45,-21,8,25,9,0,7
1509126617778334,-1,8,44,2,-7,-6,-11,9
1509126617778334,1,-23,-26,-2,-12,-6,6,-15
1509126617798906,1,-22,-3,-5,-3,5,10,3
1509126617798906,2,20,-4,-5,2,-5,-16,3
1509126617800897,12,-7,20,2,9,3,4,11
1509126617800897,-19,-32,15,8,-11,-4,-1,-7
1509126617812926,4,8,-39,-19,-10,-9,-1,-2
1509126617812926,-12,-9,17,20,14,3,0,-5
1509126617821950,-2,0,6,3,4,2,2,1
1509126617821950,-2,-33,61,-6,-14,1,-2,-4
1509126617836533,11,-27,-39,-3,-3,0,5,9
1509126617836533,-26,2,14,-7,-9,-8,-6,-16
1509126617837993,18,-12,10,12,9,0,-8,7
1509126617837993,-4,14,-27,-5,-1,8,21,0
1509126617859090,-7,17,14,17,20,4,-7,-10
1509126617859090,12,23,40,9,1,-3,4,5
1509126617860552,-19,-77,-84,-27,-22,-11,-6,-8
1509126617860552,7,24,-5,11,13,1,-14,-3
1509126617872632,7,6,33,-10,-13,-3,17,4
1509126617872632,14,48,45,38,22,8,11,15
1509126617881609,-15,-49,-68,-35,-19,-9,-10,-13
1509126617881609,3,-17,4,-14,-8,-6,-13,-4
1509126617896670,-11,10,-12,4,5,5,-8,-17
1509126617896670,-14,-3,-3,-3,-14,-8,3,12
1509126617898153,23,-17,32,1,5,1,2,10
1509126617898153,4,34,24,7,7,-1,0,6
1509126617919208,-4,-23,-52,2,4,2,-6,-6
1509126617919208,-1,-19,-21,-12,-3,1,2,-3
1509126617920715,0,7,49,6,1,2,-1,-1
1509126617920715,-11,40,-16,0,4,-5,-4,-4
1509126617932766,0,12,10,-20,-16,-8,-10,1
1509126617932766,-8,-11,-34,-2,4,4,-4,-15
1509126617941768,-10,6,-10,-3,-1,-4,0,-7
1509126617941768,18,8,43,35,22,15,9,11
1509126617956307,-3,10,27,9,6,-2,3,0
1509126617956307,-2,-45,-46,-39,-18,-9,-9,6
1509126617958313,-10,15,9,-20,-23,-12,-14,-18
1509126617958313,-5,-5,-1,6,10,6,10,2
1509126617978867,3,4,-44,7,8,-1,-8,2
1509126617978867,-2,-15,14,12,5,5,4,-8
1509126617980371,12,5,-8,8,12,2,-27,-1
1509126617980371,-5,11,2,-10,-10,-2,45,21
1509126617992430,-2,-20,32,15,5,-7,-14,-5
1509126617992430,7,21,-24,-11,-6,6,11,9
1509126618001928,-20,18,14,1,4,9,3,-16
1509126618001928,13,-40,-50,-37,-26,-12,-22,-2
1509126618023988,-11,3,51,20,12,9,11,2
1509126618023988,-6,58,1,0,-5,-9,-5,1
1509126618025490,16,12,17,17,15,14,13,11
1509126618025490,-21,-50,-60,-34,-22,-12,-12,-12
1509126618038526,7,49,18,20,4,1,-1,1
1509126618038526,4,-92,11,-25,-13,-9,-11,-8
1509126618045043,-19,29,-37,-10,-2,0,9,1
1509126618045043,4,-12,25,12,16,8,-6,-14
1509126618061586,-12,11,-32,-24,-11,-3,1,-3
1509126618061586,10,26,-11,13,12,6,-1,1
1509126618063091,-1,-32,8,0,-9,-6,3,-1
1509126618063091,7,24,26,17,14,4,-3,2
1509126618084148,-2,10,-5,8,5,1,4,1
1509126618084148,2,-15,3,-11,-15,-11,-25,-11
1509126618085651,8,-9,-13,-5,0,7,46,23
1509126618085651,-15,5,-13,19,12,7,12,12
1509126618098211,3,-22,19,-28,-15,-7,-11,-13
1509126618098211,-2,30,-15,-4,-8,-8,-7,-3
1509126618105296,-6,-24,-30,-10,0,1,-5,-5
1509126618105296,7,14,14,16,6,-2,-10,2
1509126618121778,1,-1,3,5,7,1,7,5
1509126618121778,2,14,18,10,4,0,-1,-3
1509126618123250,12,12,-13,11,6,-2,-13,0
1509126618123250,42,8,96,27,0,-5,-17,27
1509126618143856,-79,-80,-106,-91,-49,-16,17,-30
1509126618143856,-4,23,57,-29,-11,-6,-6,-10
1509126618145811,-2,2,5,2,5,6,1,2
1509126618145811,8,2,6,7,9,-4,-2,-7
1509126618158503,25,5,9,17,0,-3,-14,10
1509126618158503,-1,-5,-6,24,11,8,11,5
1509126618165473,-4,4,12,0,-1,-6,5,-4
1509126618165473,-8,6,-18,0,-1,-1,-8,-6
1509126618181546,8,-30,-12,-18,-10,-3,-9,6
1509126618181546,-3,10,-14,6,7,1,8,-4
1509126618183018,8,-2,56,7,6,14,6,3
1509126618183018,-19,14,-27,19,1,-9,-5,-9
1509126618204094,5,-25,1,-26,-18,-7,-6,-15
1509126618204094,4,-3,-13,12,9,4,2,3
1509126618205578,-6,-9,-19,-6,-5,-5,-11,-8
1509126618205578,3,-4,4,-2,0,4,14,3
1509126618218112,18,43,63,43,27,10,9,8
1509126618218112,-14,11,-97,-13,-11,-11,-12,-4
1509126618226635,7,11,81,3,-8,-14,-27,-2
1509126618226635,-25,-77,-68,-77,-40,2,29,-8
1509126618241695,17,10,16,21,14,3,-4,7
1509126618241695,5,10,40,34,19,12,7,4
1509126618243206,-6,-7,-16,-2,-6,-7,2,0
1509126618243206,-4,10,-2,-8,-4,-6,-13,-8
1509126618263733,0,-6,0,8,7,6,-9,-3
1509126618263733,-4,-5,12,11,7,3,17,3
1509126618270311,11,1,-28,-7,-8,-2,6,8
1509126618270311,17,-13,32,-14,-13,-7,-8,3
1509126618277770,-42,68,-80,-8,-1,-6,-8,-11
1509126618277770,3,-62,36,-15,-5,12,8,2
1509126618286795,-10,3,21,33,17,-6,-8,-1
1509126618286795,5,-20,-13,-10,0,3,0,0
1509126618301846,11,-6,17,5,1,0,5,19
1509126618301846,17,-1,-3,-12,-10,-5,-10,-1
1509126618303355,-10,3,-28,-19,-5,1,3,-6
1509126618303355,-3,20,22,17,8,-2,-5,-3
1509126618323974,9,14,4,3,6,1,-7,3
1509126618323974,5,-39,26,25,17,4,3,6
1509126618325930,-3,86,-31,-4,-14,-3,7,-1
1509126618325930,-28,-2,-38,-11,11,2,-15,-12
1509126618337931,16,-54,11,-28,-21,-9,31,27
1509126618337931,-19,-23,-24,-25,-13,-6,-10,-22
1509126618346452,11,-12,37,23,10,6,-7,-6
1509126618346452,-1,37,14,23,11,2,0,0
1509126618361595,7,19,-19,9,9,5,-6,-5
1509126618361595,5,22,20,8,0,-3,1,6
1509126618363099,-6,-53,-33,-18,-7,-1,2,3
1509126618363099,-8,-9,-15,-7,-4,-2,-3,-10
1509126618384214,8,-13,26,15,15,9,4,0
1509126618384214,1,42,35,36,15,3,1,6
1509126618385659,-34,-76,-101,-60,-33,-13,-22,-26
1509126618385659,29,19,33,15,8,8,24,27
1509126618397722,-17,0,5,1,-7,-5,-8,-22
1509126618397722,-5,13,14,-10,0,-2,-4,0
1509126618406716,9,6,30,28,13,4,7,4
1509126618406716,-2,-9,-10,-14,-9,-6,-12,-6
1509126618421787,9,7,-3,5,6,0,-3,3
1509126618421787,4,-17,-7,7,0,1,6,1
1509126618423284,3,7,21,-6,0,-4,-9,0
1509126618423284,5,12,-20,1,-3,-1,1,0
1509126618444314,-23,-2,-15,-3,-1,3,-7,-22
1509126618444314,5,1,-21,-8,-5,-5,-3,7
1509126618445820,6,-22,-29,-13,0,0,-4,2
1509126618445820,-11,-4,25,8,1,5,11,-8
1509126618457895,5,8,-8,7,5,-2,0,4
1509126618457895,8,21,23,24,10,3,-3,-3
1509126618466901,-8,-10,-7,-19,-3,1,9,6
1509126618466901,-4,-4,-15,-9,-9,-4,-13,-13
1509126618481572,11,3,34,26,8,4,-6,7
1509126618481572,7,-9,-23,-24,-11,-4,11,9
1509126618483049,-22,7,31,0,-1,2,3,-18
1509126618483049,10,3,-30,4,5,2,-3,17
1509126618504583,0,14,32,7,-5,-7,-8,2
1509126618504583,-10,-4,-68,-19,-9,-5,-11,-5
1509126618506084,20,-11,31,13,2,4,8,8
1509126618506084,-7,-4,40,12,9,-1,-1,-9
1509126618517615,8,28,-19,-17,0,1,0,7
1509126618517615,0,-13,-1,-2,1,2,-3,-5
1509126618526639,4,13,41,15,-1,-4,-4,-4
1509126618526639,-13,-37,-40,-19,-11,-3,-4,-10
1509126618549199,14,-26,-2,2,1,0,7,14
1509126618549199,-13,-32,4,-19,-17,-7,0,5
1509126618550762,7,-20,-12,0,2,-2,-9,-17
1509126618550762,1,43,15,4,0,1,-1,6
1509126618563804,-20,-11,-5,-4,-2,-2,-10,-23
1509126618563804,3,-4,4,7,2,2,17,13
1509126618565803,2,-36,-16,14,13,-1,-3,4
1509126618565803,-1,32,-19,-5,-3,-1,-1,1
1509126618577835,-2,8,20,-9,-7,-1,6,13
1509126618577835,-13,14,-43,-15,-5,-5,-18,-39
1509126618586859,-7,3,4,-7,-2,1,3,0
1509126618586859,11,-13,29,3,-3,-2,-1,0
1509126618601899,4,0,8,4,-2,2,5,8
1509126618601899,-1,5,22,14,3,-1,-1,4
1509126618603406,3,5,-9,6,3,2,3,7
1509126618603406,-2,-30,-23,-23,-16,-9,-8,-7
1509126618624198,0,-18,-8,-2,-1,1,3,3
1509126618624198,-2,-5,12,4,1,0,-7,-12
1509126618625564,-2,4,-13,-5,-2,0,-1,1
1509126618625564,-3,-2,27,17,9,3,4,3
1509126618637644,-3,-15,-35,-5,-6,-5,-1,-5
1509126618637644,8,-8,2,-8,-6,-2,4,13
1509126618646619,-8,13,-9,4,4,3,-1,-18
1509126618646619,-13,-27,-30,-15,-8,-8,-7,-7
1509126618660658,3,-6,14,-2,-5,0,-3,-5
1509126618660658,5,14,17,13,7,4,5,12
1509126618667778,-11,-37,10,-8,-6,-3,0,-7
1509126618667778,14,-5,11,5,2,-1,-1,9
1509126618684276,-2,-2,-6,1,4,2,-5,-11
1509126618684276,-5,-12,-3,-5,-8,-3,-5,-2
1509126618685768,6,8,0,-5,-3,-1,2,10
1509126618685768,-7,11,4,-1,2,-1,-4,-11
1509126618697807,1,-15,6,6,6,4,4,3
1509126618697807,-7,31,-5,-6,-2,-3,-4,-4
1509126618706819,4,-15,-5,-1,-2,-1,-1,5
1509126618706819,-3,-10,15,7,3,3,4,-1
1509126618722494,-1,3,-8,0,-1,-3,-1,1
1509126618722494,-5,-7,-20,-9,-4,-2,-3,-7
1509126618727956,-5,9,-12,-8,-6,-3,-2,0
1509126618727956,-1,-10,10,11,10,10,7,3
1509126618743998,1,-13,0,-2,-4,-6,-2,-2
1509126618743998,3,-38,4,0,0,1,0,0
1509126618745505,2,34,10,-7,-2,-1,-2,6
1509126618745505,-9,-31,-21,2,-3,-5,-3,-5
1509126618766598,-4,43,8,-3,2,3,-1,-1
1509126618766598,-6,-15,-40,-12,-4,-2,-3,-2
1509126618768066,4,-3,8,-2,2,-1,0,3
1509126618768066,0,1,8,2,-8,0,-2,-2
1509126618781121,-3,-2,-4,-1,-3,2,-1,-5
1509126618781121,1,11,8,-4,-2,-5,-5,-1
1509126618787674,2,-9,-4,0,1,-11,1,4
1509126618787674,-1,9,3,5,-15,14,7,-1
1509126618804167,0,-10,2,14,36,10,1,-2
1509126618804167,-2,-10,6,1,0,0,-2,-2
1509126618805668,3,-12,-8,-4,0,0,-4,-1
1509126618805668,4,8,7,-7,-9,-15,-7,-3
1509126618826783,-16,2,-14,-11,-18,-9,-3,0
1509126618826783,-4,1,14,0,-2,4,2,-1
1509126618828268,0,1,-6,3,-4,-1,0,1
1509126618828268,6,6,-1,-2,12,2,2,1
1509126618840804,7,-4,3,-3,-4,0,1,0
1509126618840804,3,-13,-1,2,3,-4,-3,0
1509126618847823,-7,16,-1,-5,-7,-3,-2,0
1509126618847823,0,1,-3,-4,-12,1,-1,0
1509126618863863,0,-16,1,1,2,-1,0,-3
1509126618863863,-4,11,-3,-8,12,-10,-6,-3
1509126618865831,3,2,0,-7,-32,0,4,0
1509126618865831,-5,7,7,23,23,10,4,1
1509126618886451,-2,-7,-1,6,22,7,0,-2
1509126618886451,3,-5,7,8,1,1,5,2
1509126618888395,0,1,-2,-1,8,-1,-3,-1
1509126618888395,-7,-1,-8,-12,-13,-14,-6,-5
1509126618900927,2,20,-4,-13,-22,-6,-1,-2
1509126618900927,-5,-18,0,-2,-3,0,-2,0
1509126618907959,3,0,-3,-1,2,-1,-1,3
1509126618907959,1,2,5,-1,-1,-1,-2,-1
1509126618923044,2,-9,-2,1,-1,0,1,-1
1509126618923044,-8,20,-2,-4,-5,-1,-1,-6
1509126618931509,-5,-9,7,-3,-3,1,-1,-1
1509126618931509,0,-12,-8,3,8,2,1,2
1509126618946601,-3,29,-4,-14,-3,-5,-4,-2
1509126618946601,2,-7,2,4,-4,0,1,1
1509126618948052,-1,-8,0,5,9,0,-1,0
1509126618948052,2,18,5,-9,-5,-3,-4,-2
1509126618960086,-7,-28,4,6,-2,-1,1,-3
1509126618960086,1,10,-1,8,5,4,4,2
1509126618976919,-2,-2,-1,7,3,3,-1,-1
1509126618976919,1,3,-1,-11,-2,-5,-3,-1
1509126618983967,1,-6,-7,-5,-11,-5,-6,1
1509126618983967,2,7,5,1,-2,1,0,-2
1509126618985462,-1,-6,-2,3,3,1,1,-1
1509126618985462,0,-5,2,-5,-6,-3,0,-2
1509126619006593,-4,-13,-18,-2,-9,-4,-3,-1
1509126619006593,1,3,-6,0,1,2,1,0
1509126619008013,3,1,3,1,-6,-7,-4,-1
1509126619008013,-7,-2,-3,0,4,6,-1,-1
1509126619020040,1,-12,12,15,13,2,7,0
1509126619020040,-1,-28,-11,-12,-5,-2,-2,-2
1509126619029060,0,-6,-2,-2,-2,-5,-3,-3
1509126619029060,-6,4,-3,-7,-7,-3,-1,0
1509126619044101,3,11,12,7,-5,-2,0,2
1509126619044101,-3,29,6,3,8,0,0,-5
1509126619045605,1,75,0,-1,-2,2,4,2
1509126619045605,0,18,-1,1,7,-3,1,-4
1509126619066664,-4,-30,-6,-11,-9,-3,-2,1
1509126619066664,0,-56,10,3,-5,-3,-4,2
1509126619068165,-5,-60,-1,0,0,3,-3,-3
1509126619068165,-3,-28,-7,3,-1,1,-2,-1
