timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126601927594,10,17,9,17,2,-1,3,2
1509126601927594,2,-1,-43,19,35,10,11,4
1509126601944162,-15,-53,51,-45,-42,-19,-17,-9
1509126601944162,1,18,20,19,11,15,25,4
1509126601945641,0,8,-42,-9,-7,-5,-30,-12
1509126601945641,3,-6,18,16,12,-5,3,19
1509126601968251,-8,-13,-55,-11,-17,-4,10,-12
1509126601968251,3,25,1,1,8,3,-17,-15
1509126601969704,7,-24,-42,-12,-10,-7,11,12
1509126601969704,-17,-7,53,-6,-15,-6,-9,-13
1509126601981739,-5,0,-19,4,7,-1,13,9
1509126601981739,-5,10,22,14,8,19,10,-1
1509126601983240,16,25,-5,16,19,-4,-8,-2
1509126601983240,3,-6,-33,4,0,-2,-8,-2
1509126602004412,-6,0,-10,-26,-20,-10,-4,9
1509126602004412,-14,-31,-22,-26,-13,-4,-11,-14
1509126602005920,4,27,10,10,-1,-9,3,4
1509126602005920,4,-7,35,15,1,12,3,4
1509126602026473,3,10,-17,10,15,6,9,6
1509126602026473,5,-27,0,-17,-1,-4,-3,7
1509126602028476,0,-15,-37,-1,4,-1,-13,-9
1509126602028476,-11,30,2,0,-9,-10,18,1
1509126602041510,-2,-53,-34,-45,-45,-14,-11,-9
1509126602041510,0,14,14,12,11,18,-10,-2
1509126602043519,1,-2,13,8,15,8,16,1
1509126602043519,4,15,-5,9,10,-4,2,11
1509126602064186,3,-55,22,-4,5,5,6,4
1509126602064186,-12,23,2,4,-10,-8,-23,-14
1509126602065689,-3,-17,-45,-1,10,3,23,-21
1509126602065689,-7,41,-7,-16,-8,-4,0,-1
1509126602086744,1,22,9,26,15,7,15,4
1509126602086744,8,13,15,14,13,-1,11,17
1509126602088248,-5,-30,19,-14,-17,3,-22,-2
1509126602088248,6,-28,-4,-24,-18,-13,-11,-7
1509126602100789,8,23,-6,34,21,12,11,6
1509126602100789,-7,-23,-17,-7,-3,-1,-4,-4
1509126602107832,1,59,66,44,28,11,-2,10
1509126602107832,6,-88,-33,-43,-11,-9,-12,-7
1509126602124345,-9,-19,14,-36,-44,-4,5,2
1509126602124345,9,19,-7,26,30,12,1,4
1509126602125881,-13,-8,-6,-26,-21,-17,-12,-7
1509126602125881,2,25,32,40,35,17,17,3
1509126602146431,4,11,-14,-6,0,-6,-18,-11
1509126602146431,16,-9,-32,-16,-15,-4,-19,19
1509126602148408,-23,-41,-36,-20,-12,0,25,-13
1509126602148408,3,-22,2,9,7,6,-3,-4
1509126602160942,-6,14,-17,4,9,-10,-1,-4
1509126602160942,1,13,-4,14,3,-11,-16,-4
1509126602167960,20,0,-13,9,11,18,6,11
1509126602167960,-21,-30,-1,-31,-26,-8,2,-13
1509126602184030,-6,-14,-70,-23,-3,3,-9,-5
1509126602184030,-6,5,32,10,1,-3,14,-6
1509126602185523,1,-15,-12,-23,-21,-10,-17,0
1509126602185523,6,-1,6,-2,-6,-4,-4,-5
1509126602206564,4,28,23,24,20,14,4,7
1509126602206564,-10,-58,-11,-43,-36,-8,11,-5
1509126602208068,0,30,-1,10,10,5,4,0
1509126602208068,8,14,66,32,13,3,-5,7
1509126602221102,-7,17,29,-2,0,-14,-18,-6
1509126602221102,-7,-14,-51,1,1,6,-3,-12
1509126602227620,-3,-5,20,-2,-5,-1,4,7
1509126602227620,3,7,-19,-5,-15,-11,-12,-1
1509126602244167,1,-22,-6,-1,2,-8,-5,-2
1509126602244167,-1,19,13,10,4,17,6,-6
1509126602245674,22,49,64,40,30,2,4,24
1509126602245674,-19,-60,-115,-64,-37,-16,-12,-22
1509126602266725,0,2,25,8,0,6,9,-2
1509126602266725,-9,11,-24,-3,0,-2,1,-3
1509126602268229,-3,11,18,-8,-2,-3,-7,-3
1509126602268229,2,37,17,25,16,9,4,9
1509126602280773,3,-16,-28,-23,-11,-4,0,2
1509126602280773,3,44,46,41,23,4,9,-1
1509126602287780,-4,-45,13,-26,-26,-9,-7,-3
1509126602287780,-1,12,12,-10,2,-3,-1,2
1509126602304329,-9,-33,-42,-15,-10,-4,-5,-9
1509126602304329,4,10,44,-2,-5,1,3,5
1509126602305858,-6,5,-50,10,5,6,7,-3
1509126602305858,0,10,30,7,0,-8,-4,-1
1509126602326401,8,19,19,4,-3,6,-6,5
1509126602326401,-6,-30,-58,-34,-5,-7,2,-3
1509126602328390,1,4,18,4,1,-10,-3,-5
1509126602328390,-2,21,17,29,15,18,-30,-2
1509126602340926,0,-35,-39,-26,-18,-20,37,7
1509126602340926,4,-8,-22,-12,-8,0,-16,-4
1509126602347969,7,21,46,19,5,17,16,5
1509126602347969,-4,10,3,13,14,-2,1,-2
1509126602364010,-7,19,26,10,5,0,-12,-7
1509126602364010,2,-19,-22,-17,-2,-12,-3,3
1509126602365988,0,20,6,4,-2,-9,-11,-6
1509126602365988,0,-39,9,-8,-2,6,10,4
1509126602386562,12,0,-26,5,-4,3,-11,7
1509126602386562,-7,-11,-65,-45,-25,-20,3,-5
1509126602388548,-24,-18,-10,8,5,14,-1,-10
1509126602388548,6,32,23,6,10,0,12,4
1509126602401104,6,10,29,17,17,9,-4,0
1509126602401104,8,16,17,20,10,-2,-10,2
1509126602407625,-2,-47,-53,-39,-22,-13,1,4
1509126602407625,6,-5,-8,1,-6,-9,11,8
1509126602422672,-14,19,23,10,5,6,-25,-19
1509126602422672,3,18,-9,9,6,6,19,8
1509126602431663,-14,-18,25,-6,-14,-9,-16,-13
1509126602431663,-3,-19,-6,1,-2,-4,4,-4
1509126602454222,5,32,35,24,19,5,0,4
1509126602454222,0,-26,7,-11,-9,0,2,6
1509126602455726,6,21,-17,28,20,5,1,2
1509126602455726,3,-50,-39,-57,-32,-14,-8,-3
1509126602469262,0,42,53,25,9,1,3,2
1509126602469262,0,0,54,11,1,1,-3,3
1509126602470766,-14,-35,-78,-21,-5,-9,-12,-20
1509126602470766,-6,24,25,5,-1,9,13,-1
1509126602491822,1,-54,-42,-8,0,-1,1,3
1509126602491822,-11,3,-25,-14,-10,-7,-3,-5
1509126602493326,12,-2,38,14,7,9,7,5
1509126602493326,3,22,-8,15,12,-1,-1,6
1509126602506863,2,-23,-14,-2,1,19,18,1
1509126602506863,-9,-15,-9,-11,-1,-6,-5,-7
1509126602508369,11,3,4,-8,-18,-18,-19,11
1509126602508369,-5,-49,-4,2,10,19,30,0
1509126602529011,3,21,7,-10,-15,-12,13,7
1509126602529011,2,-11,14,33,23,9,-11,-4
1509126602530516,-2,-15,1,-21,-6,-2,4,3
1509126602530516,-1,10,-27,9,-1,-3,-16,-21
1509126602551593,3,13,27,-2,-4,-8,-1,5
1509126602551593,-12,-43,-11,-44,-27,-6,-1,-5
1509126602553075,0,10,33,9,7,3,-3,-3
1509126602553075,-3,-34,35,19,12,6,4,4
1509126602565134,-2,64,4,5,4,5,1,1
1509126602565134,-7,-18,-44,4,2,1,0,-7
1509126602574131,1,-27,-38,-23,-12,-5,-8,0
1509126602574131,2,16,34,6,4,4,7,3
1509126602589171,2,-22,-14,-7,-7,-3,-12,-1
1509126602589171,9,5,51,32,18,-1,26,8
1509126602590702,4,-2,6,-6,-8,-9,-7,7
1509126602590702,-21,-3,-70,-16,-10,-4,-14,-16
1509126602611733,3,-29,5,-23,-10,-7,-12,-10
1509126602611733,4,15,-9,16,15,13,11,9
1509126602613236,2,10,3,4,7,0,-11,-7
1509126602613236,11,23,17,-1,-6,-11,0,7
1509126602625769,-6,4,-72,-9,-4,-11,-1,7
1509126602625769,-2,-15,77,4,0,14,2,-6
1509126602632788,13,33,-1,38,27,7,18,13
1509126602632788,-18,-50,-77,-54,-38,-16,-19,-5
1509126602649331,-4,10,5,4,-1,-1,-8,-7
1509126602649331,5,29,3,3,3,3,22,3
1509126602650835,0,0,12,-3,-5,-3,-4,-3
1509126602650835,6,17,13,13,9,4,4,3
1509126602671907,-1,20,23,18,7,1,-11,-3
1509126602671907,19,28,13,37,17,2,4,7
1509126602673396,-8,-56,-29,-87,-61,-21,-24,-4
1509126602673396,-20,29,42,27,28,21,15,-8
1509126602685454,-2,-35,6,4,14,3,10,-3
1509126602685454,0,16,12,9,-7,-6,-8,0
1509126602694475,9,24,-9,18,14,-2,6,4
1509126602694475,7,-13,-12,-10,-14,-4,-9,3
1509126602709018,-2,13,19,-1,-2,3,1,-3
1509126602709018,-2,4,-21,-1,2,-9,-3,-2
1509126602710996,-8,13,14,16,12,8,2,-7
1509126602710996,3,-26,-26,-45,-33,-19,-17,-3
1509126602732110,13,46,46,53,25,18,28,15
1509126602732110,-33,-102,-107,-60,-35,-22,-29,-16
1509126602734062,-12,35,43,-11,-13,-13,2,-9
1509126602734062,8,40,-5,25,28,40,8,11
1509126602746253,-3,-35,-23,-32,-19,-12,-3,-4
1509126602746253,11,7,21,13,9,5,-1,6
1509126602752825,4,-21,15,19,11,5,1,0
1509126602752825,1,-11,-17,-6,-6,-15,-6,-3
1509126602769290,0,3,-1,-1,-1,-2,-5,-2
1509126602769290,0,58,29,24,3,-3,-4,-3
1509126602770794,-5,-52,-43,-14,6,17,9,-3
1509126602770794,13,5,22,9,10,-4,9,11
1509126602791872,-9,-25,23,-30,-29,-5,-11,-13
1509126602791872,-4,-4,23,1,-1,0,3,-1
1509126602793401,-1,25,-12,-12,-6,-4,-6,-3
1509126602793401,5,7,24,25,9,1,5,0
1509126602805887,-2,9,4,10,10,-4,-1,0
1509126602805887,2,0,-20,-17,-10,-16,-7,-3
1509126602812906,4,-8,29,20,7,18,9,2
1509126602812906,10,-3,49,20,11,5,7,7
1509126602837009,-23,6,-30,-26,-14,-11,-9,-13
1509126602837009,1,26,-17,-13,0,4,3,2
1509126602838561,-6,-38,-48,-16,-2,-3,-1,1
1509126602838561,-2,30,38,9,-5,-9,-9,-4
1509126602851510,2,-32,-8,-6,-4,5,2,3
1509126602851510,6,3,11,9,4,6,3,-1
1509126602853594,-2,13,20,17,15,3,0,0
1509126602853594,-5,-55,-44,-19,-18,-5,5,-9
1509126602866138,-2,24,10,2,10,-8,-10,0
1509126602866138,4,-12,-18,-7,-9,1,7,18
1509126602873098,-4,10,11,6,0,8,-19,-16
1509126602873098,-16,-10,10,21,9,13,48,2
1509126602889109,-10,-27,-52,-19,-10,-15,-14,-8
1509126602889109,-1,0,20,-5,-8,-2,1,-3
1509126602891128,8,15,22,17,4,-9,-13,-1
1509126602891128,6,14,-6,1,11,4,-1,5
1509126602911679,1,-17,-3,2,-6,3,4,3
1509126602911679,3,29,24,9,4,4,-1,-3
1509126602913173,-3,-26,-60,-20,-8,-12,-6,-4
1509126602913173,-2,21,-3,-7,3,1,-11,-4
1509126602926211,8,3,37,5,4,2,6,6
1509126602926211,-10,-36,-4,-5,-2,5,-8,-10
1509126602932725,6,16,21,1,-9,-8,8,4
1509126602932725,5,19,4,26,15,3,-3,6
1509126602949269,4,-22,-5,-13,-14,-5,-4,0
1509126602949269,-2,5,5,10,16,7,1,-5
1509126602950773,-3,-18,20,14,3,1,7,1
1509126602950773,-2,-13,-18,-25,-13,-7,-17,-3
1509126602971829,2,22,-4,14,7,7,-1,-1
1509126602971829,7,8,15,5,-1,-11,-10,2
1509126602973333,1,30,-5,5,2,9,30,16
1509126602973333,0,-21,6,-21,-12,-8,-24,-9
1509126602993919,-14,-55,-56,-30,-9,7,11,4
1509126602993919,-1,-10,12,-3,-3,-2,-7,-4
1509126602995893,-1,41,9,1,-1,-9,2,2
1509126602995893,-7,31,-33,34,11,0,-6,-7
1509126603009103,3,26,6,-22,-8,-2,0,-4
1509126603009103,-4,-40,-18,-21,-8,-2,-4,4
1509126603010558,9,-5,-5,11,9,0,2,9
1509126603010558,-1,-12,6,4,-11,-4,-1,-3
1509126603031666,-3,38,28,47,27,11,1,-3
1509126603031666,-6,-32,-32,-30,-19,-7,-2,-5
1509126603033119,0,-32,7,-15,-12,-5,-5,-8
1509126603033119,5,5,15,1,2,4,3,6
1509126603045652,-3,9,-11,3,-2,-12,-9,-3
1509126603045652,-5,18,10,9,0,5,8,-3
1509126603054291,4,-4,-4,1,6,4,-5,1
1509126603054291,-3,-10,-11,-14,-7,-5,0,4
1509126603069004,13,-9,14,11,6,7,4,7
1509126603069004,-9,10,-19,2,0,-10,-4,-5
1509126603070991,-7,30,40,17,8,-5,-12,-11
1509126603070991,-12,-57,-45,-34,-10,-5,-1,-4
1509126603091611,1,-13,-3,-23,-18,-4,-5,-1
1509126603091611,5,-20,-3,11,6,0,2,4
1509126603093551,0,11,-2,13,4,6,7,0
1509126603093551,6,27,14,6,5,-5,-5,-1
1509126603105623,-2,2,31,2,0,0,2,-3
1509126603105623,-1,-22,-13,5,0,2,-1,-1
1509126603114624,2,15,18,-3,-4,-6,-5,1
1509126603114624,-10,-29,-37,-12,0,4,1,-3
1509126603129115,0,-18,1,6,4,0,-1,0
1509126603129115,-3,11,22,7,-4,3,1,-2
1509126603130619,-8,-38,6,-2,-3,-1,1,-2
1509126603130619,6,-17,1,-11,-6,-4,-5,0
1509126603151712,-5,26,20,19,4,-3,-1,-7
1509126603151712,0,-22,-35,-11,4,5,0,-2
1509126603153179,-4,-34,-31,-14,-7,-4,-2,-5
1509126603153179,3,27,17,-2,-5,-3,-1,5
1509126603165249,1,-2,2,9,1,2,2,0
1509126603165249,3,4,13,3,-6,-4,-2,-1
1509126603174237,-5,-11,1,-14,-5,3,-1,-2
1509126603174237,1,16,12,23,20,10,5,4
1509126603189300,2,-41,-16,-6,-5,-4,0,-10
1509126603189300,-8,-10,-19,-21,-12,-4,-4,7
1509126603190780,-2,-29,-41,-14,-7,-6,-1,-1
1509126603190780,-3,2,11,2,0,-2,-11,-21
1509126603211837,5,19,19,12,8,3,7,5
1509126603211837,-3,1,10,7,3,2,0,-4
1509126603213342,2,-16,-1,1,-3,-1,0,1
1509126603213342,3,1,17,-2,-5,0,1,8
1509126603225419,-11,-8,-23,-8,-4,-5,-4,-3
1509126603225419,6,3,-4,-8,-7,-5,-3,-2
1509126603234400,-4,0,7,5,7,6,5,3
1509126603234400,4,-11,-5,-7,-6,-3,-2,1
1509126603248935,1,-2,-3,2,-1,-1,0,2
1509126603248935,5,-1,0,4,8,0,-4,0
1509126603250961,-3,-6,3,-10,-7,-2,-4,-1
1509126603250961,-4,7,-5,-6,-5,1,-1,-2
1509126603271541,-2,2,-4,7,7,5,5,1
1509126603271541,9,4,14,15,2,-1,1,6
1509126603273525,1,-24,-4,-5,0,-1,-1,-6
1509126603273525,-5,34,-11,-7,-6,-7,-4,-2
1509126603294056,2,11,-10,-13,-12,-11,-11,0
1509126603294056,-6,11,10,12,16,17,8,-2
1509126603295561,0,-6,7,5,3,0,0,1
1509126603295561,0,-38,1,-2,-4,-2,0,1
1509126603308639,4,47,-4,-6,-6,-5,-3,1
1509126603308639,-10,1,-5,-11,-6,-7,-6,-6
1509126603315150,-2,-8,-3,3,2,4,1,-2
1509126603315150,2,-12,2,4,4,-4,-3,-2
1509126603331675,-1,-7,0,3,-2,1,3,2
1509126603331675,-1,-7,1,-1,-3,-1,-2,-4
1509126603333161,-4,6,-4,-5,-5,-3,-3,4
1509126603333161,3,-5,-2,-6,-4,-4,0,0
1509126603355745,-5,-10,-3,-4,-2,-1,-2,-6
1509126603355745,-3,6,0,0,-2,0,-2,0
1509126603357222,-2,-2,1,-2,-7,-12,-7,-9
1509126603357222,-10,-3,-3,3,4,4,-6,-11
1509126603368296,-2,-12,-8,-9,-8,6,0,2
1509126603368296,-4,5,6,7,-1,-2,4,-4
1509126603375317,-1,-9,0,6,11,4,7,4
1509126603375317,16,8,1,3,4,-3,2,15
1509126603391848,-13,21,-1,-8,-3,-1,-3,-9
1509126603391848,-5,6,-7,-9,-11,-2,0,4
1509126603393318,9,12,8,7,0,-3,1,0
1509126603393318,8,1,1,5,-4,3,0,5
1509126603414403,-3,-28,-7,1,7,0,-2,-4
1509126603414403,1,-5,1,-7,-6,-4,-2,-2
1509126603415878,-1,29,-3,-4,-5,-3,-2,-1
1509126603415878,-9,1,-3,-1,-3,-1,-1,-2
1509126603428517,7,3,-1,4,4,-1,0,3
1509126603428517,4,-8,2,-3,1,0,-2,-3
