timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126604771664,-34,8,-46,-15,-10,-12,-21,-30
1509126604773088,5,9,-18,-23,1,-6,2,3
1509126604773088,-3,-32,-50,-17,-16,17,18,4
1509126604794169,18,64,109,76,33,14,14,12
1509126604794169,7,-39,-48,-35,-2,-6,-4,9
1509126604795648,-23,-25,-33,-48,-5,-17,-37,-22
1509126604795648,-4,31,-67,18,12,8,32,0
1509126604807990,18,-24,33,-22,-12,9,8,8
1509126604807990,-6,-1,-42,7,0,2,7,-1
1509126604817017,3,33,17,11,7,-13,-20,-4
1509126604817017,-16,-44,-83,-51,-9,12,11,-4
1509126604831556,6,70,41,53,7,6,11,10
1509126604831556,-13,-30,26,10,49,1,-3,-9
1509126604833058,-2,-119,-76,-98,-73,-22,-2,-6
1509126604833058,14,33,60,42,19,0,-14,6
1509126604854163,-6,42,36,39,-6,13,3,-5
1509126604854163,-7,-42,12,-35,-10,1,-1,-6
1509126604855630,0,84,106,94,87,14,2,0
1509126604855630,-5,-78,-29,-79,-60,-17,-32,-8
1509126604867651,-13,-56,-107,-43,-14,-3,8,1
1509126604867651,12,40,65,30,1,-13,-20,-1
1509126604876677,19,68,5,86,17,17,28,19
1509126604876677,-19,5,87,-11,-2,-39,-22,-17
1509126604891764,2,40,-2,16,16,5,-11,1
1509126604891764,3,12,10,13,-18,14,7,-1
1509126604893221,-4,-51,-88,-28,-9,-8,10,1
1509126604893221,4,51,-15,18,-5,-15,-15,-5
1509126604914323,-22,-52,22,-16,39,9,14,-4
1509126604914323,24,123,127,85,39,6,10,9
1509126604915779,-26,-43,-58,-49,-19,0,-8,-11
1509126604915779,-11,8,10,-4,-13,-11,-24,-10
1509126604927922,2,-8,5,-17,-13,-3,3,3
1509126604927922,-1,37,18,42,30,18,8,0
1509126604936948,9,-11,24,12,4,3,4,5
1509126604936948,4,-27,-80,-45,3,-7,3,12
1509126604952004,16,-15,-44,-49,-40,-23,-34,0
1509126604952004,-26,-35,-6,-16,-1,-9,6,-13
1509126604953471,-10,22,34,-4,3,53,58,12
1509126604953471,1,17,-21,23,18,-19,-7,-2
1509126604974064,5,40,51,49,21,15,3,8
1509126604974064,28,-42,-39,-43,-9,-8,-28,5
1509126604975998,-12,-7,-40,-35,-18,-3,-2,1
1509126604975998,-8,-34,18,1,-3,10,-5,-15
1509126604988062,9,-48,-46,-18,-9,-4,-5,-16
1509126604988062,-34,35,-23,6,1,-16,-20,-18
1509126604996645,16,21,60,34,29,4,-6,3
1509126604996645,9,-55,-44,-45,-34,-6,7,13
1509126605011686,-13,17,-40,13,9,-8,-5,-13
1509126605011686,14,-56,-83,-31,-24,-7,5,13
1509126605013188,2,48,48,45,31,13,16,4
1509126605013188,-3,-26,76,3,1,-1,-13,-5
1509126605034254,-4,1,-62,-37,-26,-9,-6,-9
1509126605034254,-9,15,51,3,-4,8,19,13
1509126605035748,-12,-51,-33,-29,-25,-39,-31,-10
1509126605035748,2,10,-22,32,36,51,37,7
1509126605047825,-7,-2,52,12,-14,-10,-2,-20
1509126605047825,-8,16,76,2,-3,-2,-9,-26
1509126605056806,8,-64,-18,-26,-16,-9,-10,-2
1509126605056806,4,45,22,22,9,-4,3,6
1509126605071506,-20,-58,17,-18,-13,-10,-3,3
1509126605071506,0,7,-49,6,9,4,-7,2
1509126605073468,13,-10,4,-2,-14,4,8,-1
1509126605073468,-20,-10,-31,-27,-32,-28,-13,-11
1509126605094022,24,57,-1,47,48,38,21,21
1509126605094022,4,-17,19,-25,-30,-25,-9,29
1509126605096028,-37,-95,-26,-32,-8,-9,-22,-49
1509126605096028,12,62,8,21,10,17,24,10
1509126605107578,-7,-14,-5,-12,-20,-11,11,3
1509126605107578,9,2,-47,17,35,16,0,-3
1509126605116581,22,59,45,29,28,11,11,24
1509126605116581,-8,-26,17,-17,-21,-14,-11,-7
1509126605131649,-14,-8,-65,-34,-19,-5,-9,-8
1509126605131649,12,24,49,47,21,13,14,8
1509126605133125,-5,8,-20,-5,-1,1,-5,-2
1509126605133125,22,35,20,23,21,0,0,7
1509126605154180,0,-45,-22,3,-6,-4,3,22
1509126605154180,-26,26,31,5,7,11,-5,-21
1509126605155715,10,-4,-24,-20,-10,-5,3,-8
1509126605155715,-4,50,88,33,13,2,-6,-9
1509126605167716,8,-29,-28,-3,9,-2,1,4
1509126605167716,2,-33,-54,-25,-23,-10,-6,2
1509126605176740,-1,59,37,57,27,11,3,2
1509126605176740,-1,-18,-18,-31,-22,-14,-7,2
1509126605191780,-1,-11,59,7,-5,2,5,-2
1509126605191780,1,-53,-89,-20,-4,3,2,-5
1509126605193284,7,24,36,6,-4,1,1,4
1509126605193284,-6,26,5,12,2,-2,-4,2
1509126605214340,12,29,30,30,23,18,1,13
1509126605214340,8,-76,-37,-39,-28,-12,14,1
1509126605215844,-7,7,-23,-20,-11,2,-14,10
1509126605215844,-1,-10,-14,-13,-8,-3,14,-9
1509126605236399,-19,8,-77,-2,5,-5,-10,-15
1509126605236399,28,62,127,50,16,14,18,21
1509126605238405,-26,-84,-49,-36,-17,-12,-19,-15
1509126605238405,5,-64,-116,-64,-25,-9,-8,-2
1509126605251439,-5,-5,47,-5,-25,-6,0,-4
1509126605251439,-7,-17,-11,-16,2,-3,-5,-2
1509126605253444,10,-13,29,0,1,0,2,5
1509126605253444,14,109,65,107,64,15,2,10
1509126605273999,12,-89,-86,-79,-61,-25,6,17
1509126605273999,-44,-21,-64,-41,-24,-27,-65,-39
1509126605275503,-26,30,-33,7,4,22,31,-13
1509126605275503,3,-29,25,-22,-1,-9,-13,3
1509126605298065,5,11,-10,15,18,9,15,6
1509126605298065,13,62,67,48,14,4,-4,5
1509126605299578,12,-41,-32,-40,-15,-11,-8,10
1509126605299578,-17,-3,-2,6,5,10,27,0
1509126605311599,11,9,36,5,-4,-5,-16,-20
1509126605311599,1,6,11,9,-7,-14,-6,0
1509126605313107,0,75,1,48,31,-2,-4,2
1509126605313107,-7,-79,-26,-38,-16,0,-6,-8
1509126605334159,4,12,56,9,6,-5,-4,-1
1509126605334159,-1,39,-29,-2,-1,6,11,5
1509126605335663,8,-19,-63,-5,5,6,2,0
1509126605335663,-11,6,102,23,-3,-3,-3,-5
1509126605356719,-7,-37,-52,-25,-11,-9,-6,-6
1509126605356719,9,-5,10,0,-3,8,9,2
1509126605358223,-1,-23,9,3,-5,1,7,11
1509126605358223,2,-3,-29,-34,-31,-15,-25,-5
1509126605371761,-12,28,-2,3,9,4,0,-7
1509126605371761,2,-17,19,16,9,0,6,-2
1509126605373265,20,101,82,65,42,9,6,20
1509126605373265,-4,-68,-17,-50,-31,-3,6,3
1509126605394355,25,33,15,8,-4,4,5,32
1509126605394355,-4,83,-10,0,6,5,1,-8
1509126605395825,-1,-17,15,-15,-13,-7,-5,-4
1509126605395825,4,71,39,62,44,9,-1,4
1509126605416884,9,-51,2,5,-14,-6,0,9
1509126605416884,-7,-17,60,-3,-7,-3,4,3
1509126605418385,-13,-35,11,-30,-26,-12,-12,-20
1509126605418385,6,20,-15,7,9,3,1,4
1509126605431920,-8,45,26,38,31,16,0,-8
1509126605431920,16,-46,-58,-30,-24,-13,-2,3
1509126605433424,-1,-35,15,-4,-6,-3,0,-3
1509126605433424,-3,-27,-3,-28,-18,-5,-5,-3
1509126605454507,-10,40,-14,11,5,0,-4,-11
1509126605454507,-3,-25,-24,7,18,7,12,1
1509126605456002,8,1,17,-22,-20,-13,-8,4
1509126605456002,-16,-46,-46,-29,-19,6,1,-18
1509126605476563,11,-9,-24,-9,5,-28,7,21
1509126605476563,0,7,25,22,22,51,-1,-1
1509126605478043,3,-41,15,-16,-26,-8,2,-7
1509126605478043,-6,51,3,23,14,-5,-4,-1
1509126605491204,5,-49,-1,-34,-19,-11,-6,-24
1509126605491204,9,84,31,-4,0,3,9,24
1509126605497595,-4,60,40,47,32,15,6,4
1509126605497595,2,-67,-99,-39,-8,-3,-6,-4
1509126605514262,-7,16,62,25,17,8,-1,4
1509126605514262,12,28,3,19,16,1,2,-3
1509126605515671,1,-36,-21,-54,-40,-9,-15,-11
1509126605515671,2,34,-3,44,30,13,17,20
1509126605536823,-17,-16,-7,0,1,-4,-4,-14
1509126605536823,1,-1,69,26,10,-1,-2,-5
1509126605538204,-4,-57,-106,-47,-27,-11,-3,0
1509126605538204,0,25,24,22,10,-3,-21,9
1509126605551272,-6,-12,-31,-20,-8,-3,-32,-22
1509126605551272,-24,-104,-37,-40,-35,-7,14,-15
1509126605557894,13,5,-75,4,25,14,45,20
1509126605557894,9,-4,-12,-16,-18,-6,-14,7
1509126605572837,-14,23,-13,31,20,15,25,5
1509126605572837,6,-54,44,-20,-17,-20,-24,-4
1509126605581818,-4,-10,-13,5,-1,4,1,-8
1509126605581818,-2,34,40,-2,-1,-4,1,-2
1509126605596389,-7,-15,-29,7,4,0,-4,-9
1509126605596389,-6,19,-11,5,4,-7,-2,-4
1509126605598363,22,61,76,71,41,9,2,20
1509126605598363,-32,-102,-27,-86,-71,-24,-14,-36
1509126605618962,1,84,-7,-3,2,4,-7,2
1509126605618962,-10,-61,-57,-25,-4,-1,1,-7
1509126605620922,-6,10,67,21,11,-1,-8,-3
1509126605620922,31,69,23,49,31,3,1,21
1509126605632956,-15,-72,26,-49,-47,-22,-5,-12
1509126605632956,-2,-22,-20,-10,0,7,12,10
1509126605642005,-18,11,-14,-12,-6,-4,-10,-17
1509126605642005,27,46,9,55,50,22,15,13
1509126605656563,-9,-53,-30,-49,-37,-18,4,-16
1509126605656563,6,113,66,27,16,4,1,0
1509126605658021,0,16,17,0,-5,-5,-23,3
1509126605658021,-8,-18,-48,-17,2,4,19,-3
1509126605679077,15,60,57,64,35,12,5,16
1509126605679077,-6,17,-86,9,17,-4,-10,-5
1509126605680581,-10,-82,-23,-74,-42,-11,-3,-12
1509126605680581,10,4,33,2,-8,-1,-9,2
1509126605692659,1,31,0,26,23,12,-4,3
1509126605692659,0,-10,1,15,6,6,25,10
1509126605701639,17,38,40,39,14,-1,0,8
1509126605701639,-29,-83,-18,-74,-49,-19,-12,-37
1509126605716715,-17,30,37,1,1,-1,-5,1
1509126605716715,4,-37,-9,-7,-2,3,-1,0
1509126605718184,-4,-36,-62,-25,5,-2,-2,3
1509126605718184,1,28,82,19,-7,-5,8,4
1509126605739237,12,62,53,40,18,4,0,3
1509126605739237,18,-70,-92,-60,-38,-16,-22,-7
1509126605740741,-31,14,67,12,-9,-7,15,-6
1509126605740741,-2,29,-14,15,24,4,0,1
1509126605752776,-6,-12,18,-14,-15,4,-2,-9
1509126605752776,11,25,52,27,7,-7,-4,9
1509126605761797,4,-46,-16,-12,-10,4,-7,2
1509126605761797,-9,-18,-89,-14,-5,-8,-6,-3
1509126605775879,3,17,-17,-9,5,3,2,4
1509126605775879,-13,-40,9,-11,-10,-6,5,-8
1509126605784356,-2,-2,-55,-13,-3,3,-10,-8
1509126605784356,-13,2,16,-3,-16,-8,3,-5
1509126605799397,5,6,-28,-5,0,-2,-11,5
1509126605799397,20,-42,-15,5,1,-4,3,33
1509126605800901,-8,69,27,29,24,13,-10,-47
1509126605800901,-8,-38,4,-4,-7,1,7,10
1509126605812932,6,12,47,-9,-8,4,7,-3
1509126605812932,-20,53,21,17,14,-12,-5,-13
1509126605821957,7,-103,-37,-50,-43,-10,-9,10
1509126605821957,9,19,-8,-2,9,2,-7,-3
1509126605836522,2,-28,2,-6,-1,0,2,2
1509126605836522,-9,49,42,22,11,2,-6,-8
1509126605837999,7,-26,-58,0,2,-3,5,14
1509126605837999,-7,-33,-76,-4,8,3,-4,-13
1509126605859055,4,-37,-16,-18,-2,4,12,0
1509126605859055,-28,4,-38,-3,6,20,2,-2
1509126605860578,-4,28,15,19,12,-8,-11,-8
1509126605860578,23,-5,23,5,-1,2,14,11
1509126605872591,0,-32,-36,-28,-21,-13,-14,3
1509126605872591,-31,-14,-12,-19,-14,2,-4,-16
1509126605881615,9,44,44,33,20,10,11,8
1509126605881615,-5,102,57,50,31,11,-1,1
1509126605896655,-1,-44,-57,-39,-26,-12,-8,-5
1509126605896655,5,3,24,12,5,1,3,-4
1509126605898159,8,3,26,16,6,9,8,10
1509126605898159,5,-42,8,-8,-8,-14,-4,1
1509126605919370,-5,8,-23,3,-5,-3,-2,-6
1509126605919370,5,39,35,11,14,6,-1,-1
1509126605920905,5,-21,13,-7,-16,-4,2,4
1509126605920905,-2,0,-24,27,11,7,-6,-2
1509126605941456,-4,-1,-6,-12,-6,-1,2,0
1509126605941456,3,-50,40,-23,27,-5,-2,-1
1509126605943436,0,-3,26,-16,-4,-2,-3,1
1509126605943436,-4,24,50,-8,-12,2,2,-2
1509126605956973,2,9,45,75,32,11,9,9
1509126605956973,5,16,-4,-18,-32,-11,-4,-2
1509126605958477,41,10,-25,-2,4,4,10,25
1509126605958477,-49,-116,-94,-90,-52,-28,-29,-45
1509126605979034,1,62,44,18,24,13,-4,-10
1509126605979034,13,-35,-25,3,-8,-17,-6,8
1509126605980536,-5,-41,-18,8,6,1,-4,-5
1509126605980536,16,-12,38,8,-4,-9,5,29
1509126606001653,-4,-27,-11,-4,5,38,12,-20
1509126606001653,3,14,-7,1,-13,-3,-1,-2
1509126606003101,-12,-8,-34,-20,-16,-11,-14,-16
1509126606003101,15,76,98,84,56,19,18,14
1509126606017633,-1,-78,-83,-78,-46,-29,-2,18
1509126606017633,-14,30,-36,-8,-11,-1,-11,-35
1509126606023164,-28,-62,14,-7,0,-7,-5,0
1509126606023164,5,29,23,-7,-5,4,-5,-5
1509126606039216,2,-1,0,14,9,-2,2,5
1509126606039216,9,11,33,20,1,5,7,8
1509126606040697,-7,-45,-31,-29,-20,-13,-3,-6
1509126606040697,5,60,-9,43,27,22,10,1
1509126606061864,-8,-7,45,-16,-6,-15,-7,-5
1509126606061864,19,-28,-40,-20,-19,-13,-4,16
1509126606063871,6,103,122,85,37,23,15,-2
1509126606063871,-21,-26,-67,-59,-36,-10,3,17
1509126606075954,13,5,67,29,16,0,-11,3
1509126606075954,-29,-34,8,-16,-4,-4,-12,-53
1509126606082935,20,20,0,-5,5,-1,0,14
1509126606082935,1,-7,-20,3,1,-1,7,9
1509126606099012,5,15,-23,-2,-2,0,2,-2
1509126606099012,5,-28,-19,16,12,6,4,14
1509126606100970,-29,68,-39,-27,-19,-7,-9,-5
1509126606100970,45,12,48,36,23,4,-1,11
1509126606121534,-37,18,-72,-22,-10,-12,-11,-14
1509126606121534,9,-31,-51,-19,-3,5,5,11
1509126606123527,6,12,23,10,4,-2,4,2
1509126606123527,-14,-2,8,1,-4,1,-4,-8
1509126606136154,12,8,-5,23,14,6,8,8
1509126606136154,-4,-9,18,-8,-14,-3,-1,4
1509126606143084,-6,-9,-22,-10,-4,-2,3,3
1509126606143084,-2,-29,-8,-29,-21,-15,-16,-25
1509126606159148,-9,19,19,18,9,4,-1,-1
1509126606159148,5,37,14,21,10,2,4,9
1509126606160635,-2,-27,-12,-17,-9,-3,-2,-3
1509126606160635,5,-10,15,-2,1,-1,5,12
1509126606181732,7,28,-12,10,8,5,-5,-2
1509126606181732,1,3,9,-1,-5,0,3,12
1509126606183187,5,-12,9,10,0,-4,0,-1
1509126606183187,-2,-19,-19,-11,4,11,5,-1
1509126606195227,-8,-13,-8,-7,-8,-12,-5,-5
1509126606195227,0,-5,10,-2,2,4,2,-1
1509126606204317,3,-7,-1,-13,-10,-3,-5,-3
1509126606204317,-5,-3,2,22,18,4,1,-4
1509126606218945,-3,-5,0,-5,-6,-8,0,0
1509126606218945,2,-1,13,9,3,5,-2,-2
1509126606220945,-8,-28,-10,0,-6,-1,0,-6
1509126606220945,-1,3,-6,-18,-7,-4,-4,-1
1509126606241530,-2,-7,2,2,-1,1,2,0
1509126606241530,-1,3,7,8,3,-5,-1,1
1509126606242990,1,-28,-6,-3,2,0,-2,-3
1509126606242990,-8,29,-4,-12,-27,-5,-7,-7
1509126606255521,6,-8,11,0,4,1,5,2
1509126606255521,-5,17,5,10,8,0,-2,-1
1509126606264044,-6,8,-14,-11,-3,-1,-1,-3
1509126606264044,-4,-17,-1,-11,3,-10,-11,-7
1509126606279086,-3,-6,3,4,-3,11,6,-1
1509126606279086,0,-11,8,3,-6,0,3,2
1509126606280658,2,-14,5,10,15,3,1,0
1509126606280658,4,-2,1,1,1,-4,-1,1
1509126606301762,-2,12,-10,-8,-6,-2,-1,-1
1509126606301762,-1,-18,-5,-8,-3,-1,-2,-3
1509126606303219,-2,-1,-4,-1,-2,-1,-3,0
1509126606303219,-2,-15,-1,-7,-7,-3,0,-5
1509126606315287,-6,-9,-4,-4,-3,-6,-6,-3
1509126606315287,1,2,4,5,1,2,3,2
1509126606324275,2,-6,-5,-5,-8,-5,-2,-3
1509126606324275,5,-7,5,3,2,3,0,-5
1509126606341321,0,-6,-3,-1,-1,-3,-3,1
1509126606341321,-2,7,-4,-4,6,-7,-3,2
1509126606342823,-4,-5,-7,-17,-23,-10,-8,-3
1509126606342823,-5,-19,1,-4,-30,10,6,0
1509126606361877,5,-12,11,29,25,5,6,3
1509126606361877,3,-18,0,6,34,4,-1,0
1509126606363385,-1,4,-4,-9,-15,-5,-4,-3
1509126606363385,-1,-11,-1,-1,2,1,0,-1
1509126606375529,-4,5,-1,-4,-8,0,-4,-5
1509126606375529,0,2,-4,-5,-15,-3,-2,2
1509126606384525,-2,21,-1,2,10,-2,-3,-3
1509126606384525,0,-6,-4,-9,-8,-7,-3,0
1509126606399145,0,4,-6,-10,-11,1,0,0
1509126606399145,0,-5,3,3,2,-3,-1,-2
1509126606400649,-1,10,3,2,0,4,1,-4
1509126606400649,-7,17,-12,-8,3,-5,-2,0
1509126606421841,2,-4,4,3,0,-3,-1,1
1509126606421841,-1,-3,8,19,45,9,0,-1
1509126606423212,0,-1,-10,-6,-36,-4,3,1
1509126606423212,3,5,5,14,5,0,2,3
1509126606435283,0,7,-1,-6,8,2,-3,-2
1509126606435283,-3,15,-2,-10,-12,-4,-2,-3
1509126606444267,3,0,3,-2,-3,1,1,2
1509126606444267,-9,-25,-13,-13,-3,-4,-5,-4
