timestamp,x,y,z,w
1509126592832553,0.362793,0.192871,-0.861938,-0.297058
1509126592847595,0.363586,0.192444,-0.861694,-0.297058
1509126592870150,0.363892,0.192444,-0.861511,-0.297302
1509126592892680,0.363403,0.19281,-0.861389,-0.297974
1509126592906717,0.362976,0.192932,-0.861206,-0.29895
1509126592936294,0.363098,0.192505,-0.861084,-0.2995
1509126592952838,0.36322,0.192322,-0.860962,-0.299683
1509126592974898,0.363647,0.191406,-0.860779,-0.300415
1509126592997457,0.364441,0.190125,-0.860535,-0.300842
1509126593012547,0.364624,0.189209,-0.860596,-0.301208
1509126593035083,0.364807,0.188843,-0.860291,-0.301941
1509126593056142,0.365479,0.187866,-0.859985,-0.302612
1509126593072658,0.366028,0.187134,-0.85968,-0.303345
1509126593095229,0.366516,0.186462,-0.859436,-0.303772
1509126593116272,0.366577,0.186279,-0.859314,-0.304138
1509126593132315,0.366821,0.186096,-0.85907,-0.304749
1509126593154875,0.367188,0.185913,-0.858826,-0.305054
1509126593175932,0.367859,0.185608,-0.858704,-0.304749
1509126593192475,0.367798,0.186157,-0.858765,-0.304382
1509126593215036,0.367737,0.185913,-0.858826,-0.304321
1509126593236121,0.367615,0.185791,-0.858887,-0.304443
1509126593252660,0.367615,0.185913,-0.858826,-0.304565
1509126593274695,0.367554,0.186157,-0.858887,-0.304382
1509126593297781,0.36731,0.186279,-0.858948,-0.304321
1509126593312823,0.36731,0.186279,-0.858948,-0.304321
1509126593334855,0.367371,0.186279,-0.858948,-0.304321
1509126593357415,0.367432,0.186279,-0.858887,-0.30426
1509126593372455,0.367615,0.186096,-0.859009,-0.303955
1509126593395015,0.367615,0.186096,-0.859131,-0.30365
1509126593417577,0.367798,0.185974,-0.859131,-0.303406
1509126593438756,0.368103,0.185547,-0.859192,-0.303162
1509126593455253,0.367798,0.18573,-0.859375,-0.302979
1509126593477308,0.367371,0.18573,-0.859497,-0.302979
1509126593491847,0.366943,0.18573,-0.859619,-0.303162
1509126593515468,0.366699,0.185669,-0.859741,-0.303284
1509126593537469,0.366516,0.185852,-0.859741,-0.303284
1509126593552022,0.366211,0.185974,-0.859924,-0.303162
1509126593575069,0.365601,0.185913,-0.860168,-0.303162
1509126593597629,0.364563,0.185913,-0.860474,-0.303589
1509126593612167,0.362915,0.186218,-0.86084,-0.30426
1509126593635229,0.360107,0.187195,-0.86145,-0.305359
1509126593657385,0.355469,0.188782,-0.862366,-0.30719
1509126593678440,0.347534,0.191528,-0.864075,-0.309753
1509126593695086,0.335999,0.197266,-0.865601,-0.314636
1509126593725166,0.320923,0.205688,-0.866943,-0.321106
1509126593738754,0.302368,0.216675,-0.868286,-0.328186
1509126593761264,0.281372,0.229431,-0.869019,-0.336121
1509126593777303,0.257568,0.246704,-0.867798,-0.34613
1509126593798372,0.231262,0.266907,-0.864929,-0.35675
1509126593814903,0.201904,0.285645,-0.862061,-0.36676
1509126593837463,0.170166,0.304688,-0.858704,-0.375427
1509126593858607,0.136108,0.322937,-0.854126,-0.384277
1509126593875074,0.102722,0.337952,-0.849243,-0.392456
1509126593897634,0.0698242,0.350098,-0.843872,-0.400635
1509126593918682,0.0387573,0.362,-0.836426,-0.40979
1509126593935224,0.0103149,0.374695,-0.826294,-0.420532
1509126593957282,-0.0137939,0.385559,-0.814026,-0.434326
1509126593978846,-0.0337524,0.392456,-0.802673,-0.447876
1509126593995885,-0.0534668,0.395935,-0.790649,-0.463989
1509126594017491,-0.0713501,0.401733,-0.776245,-0.480652
1509126594038617,-0.0876465,0.411438,-0.759338,-0.496521
1509126594054619,-0.101929,0.424133,-0.74115,-0.510376
