timestamp,x,y,z,w
1509126617680072,0.398376,0.157104,-0.859009,-0.280762
1509126617694110,0.398621,0.157898,-0.859131,-0.279602
1509126617717674,0.398804,0.158142,-0.859192,-0.278931
1509126617739731,0.398926,0.158203,-0.859314,-0.27832
1509126617760787,0.39917,0.157959,-0.859436,-0.277649
1509126617777331,0.399231,0.15802,-0.859619,-0.277039
1509126617799891,0.399109,0.158325,-0.859741,-0.276672
1509126617820988,0.399109,0.158264,-0.859741,-0.276672
1509126617837491,0.399353,0.158264,-0.859558,-0.276917
1509126617860051,0.399536,0.158203,-0.859375,-0.277222
1509126617881109,0.399902,0.158264,-0.85907,-0.277649
1509126617897150,0.400391,0.157959,-0.858826,-0.277893
1509126617919710,0.401123,0.157593,-0.858459,-0.278015
1509126617940779,0.402222,0.156677,-0.858154,-0.277893
1509126617957310,0.402832,0.156128,-0.858032,-0.27771
1509126617979870,0.402832,0.156006,-0.858154,-0.277527
1509126618000956,0.402832,0.155945,-0.858154,-0.277527
1509126618024989,0.403198,0.155579,-0.858032,-0.277527
1509126618039027,0.403625,0.155151,-0.85791,-0.277527
1509126618062589,0.403748,0.154907,-0.857971,-0.277283
1509126618085182,0.403748,0.154846,-0.857971,-0.277283
1509126618099213,0.404053,0.154541,-0.857849,-0.277527
1509126618122248,0.404541,0.154114,-0.857666,-0.277588
1509126618144810,0.404602,0.154114,-0.857666,-0.277527
1509126618159457,0.404663,0.154053,-0.857605,-0.277527
1509126618182529,0.404907,0.153625,-0.857605,-0.277466
1509126618205078,0.405151,0.153809,-0.857361,-0.277832
1509126618226134,0.405518,0.153503,-0.857056,-0.27832
1509126618242176,0.405945,0.152954,-0.856873,-0.278687
1509126618264740,0.40625,0.152588,-0.856689,-0.278931
1509126618285879,0.406494,0.152344,-0.856506,-0.279236
1509126618302349,0.406677,0.1521,-0.856262,-0.279785
1509126618324895,0.406677,0.1521,-0.856079,-0.280518
1509126618345954,0.406311,0.152832,-0.856018,-0.280701
1509126618362097,0.40564,0.153625,-0.856079,-0.281128
1509126618385189,0.405334,0.154236,-0.856018,-0.281372
1509126618405758,0.405334,0.15448,-0.855835,-0.281799
1509126618422258,0.405396,0.154358,-0.855713,-0.282104
1509126618444818,0.405457,0.153748,-0.855713,-0.28241
1509126618465921,0.405518,0.153137,-0.855713,-0.282654
1509126618482534,0.405579,0.152832,-0.855713,-0.282776
1509126618505584,0.405518,0.152405,-0.855652,-0.283203
1509126618526141,0.405396,0.151978,-0.855652,-0.283691
1509126618549758,0.405151,0.151917,-0.85553,-0.284363
1509126618564800,0.404663,0.151917,-0.85553,-0.285156
1509126618585859,0.403992,0.152222,-0.855591,-0.285706
1509126618602400,0.403076,0.152283,-0.855835,-0.286255
1509126618625163,0.401794,0.152893,-0.856201,-0.286621
1509126618646151,0.399475,0.153992,-0.856873,-0.287292
1509126618661689,0.396118,0.155518,-0.857788,-0.28833
1509126618684756,0.391724,0.157959,-0.858643,-0.290344
1509126618705873,0.385803,0.161377,-0.859619,-0.29364
1509126618723454,0.377747,0.166565,-0.860535,-0.298523
1509126618745001,0.366943,0.174133,-0.861328,-0.305298
1509126618767567,0.353027,0.183167,-0.862061,-0.314209
1509126618781605,0.335876,0.19397,-0.862854,-0.324158
1509126618804665,0.316162,0.207703,-0.863281,-0.334167
1509126618827265,0.295166,0.223877,-0.862549,-0.344604
1509126618841807,0.272949,0.240662,-0.860535,-0.356506
1509126618864866,0.24884,0.259827,-0.856934,-0.369141
1509126618887399,0.223511,0.284912,-0.849365,-0.384094
1509126618901931,0.19812,0.312317,-0.839233,-0.398682
1509126618931016,0.171875,0.336914,-0.828125,-0.413757
1509126618947587,0.144775,0.35907,-0.816528,-0.428345
1509126618976153,0.119202,0.381531,-0.802429,-0.443176
1509126618984956,0.0964355,0.402832,-0.786499,-0.458069
1509126619007602,0.0745239,0.417969,-0.772461,-0.472412
1509126619028560,0.0507813,0.427979,-0.760864,-0.485107
1509126619044615,0.0296021,0.436523,-0.750427,-0.495483
1509126619067162,0.0119629,0.444824,-0.736511,-0.509521
