timestamp,x,y,z,w
1509126614408363,0.391602,0.15564,-0.863464,-0.277344
1509126614430925,0.392151,0.155457,-0.86322,-0.277405
1509126614453483,0.3927,0.154907,-0.863159,-0.2771
1509126614468527,0.393188,0.154785,-0.863159,-0.276428
1509126614491085,0.393555,0.154724,-0.863159,-0.276062
1509126614513644,0.393616,0.154724,-0.863098,-0.276001
1509126614527681,0.394287,0.154053,-0.862976,-0.275818
1509126614550241,0.39502,0.153381,-0.862854,-0.275635
1509126614573304,0.395569,0.152954,-0.862732,-0.27533
1509126614587895,0.395691,0.152954,-0.862732,-0.275269
1509126614610455,0.396301,0.152527,-0.862488,-0.275391
1509126614633527,0.397034,0.152161,-0.862244,-0.275391
1509126614648057,0.397644,0.152039,-0.862,-0.27533
1509126614670280,0.398132,0.1521,-0.861755,-0.27533
1509126614693311,0.398865,0.151917,-0.861389,-0.275513
1509126614707865,0.39978,0.151855,-0.860962,-0.275635
1509126614730440,0.400513,0.151489,-0.860657,-0.275574
1509126614753468,0.401123,0.151794,-0.860352,-0.275452
1509126614768033,0.401855,0.151978,-0.859985,-0.275391
1509126614790589,0.402283,0.152161,-0.859741,-0.275513
1509126614813648,0.40271,0.1521,-0.859497,-0.275696
1509126614827665,0.402832,0.1521,-0.859436,-0.275635
1509126614850248,0.403137,0.152039,-0.859375,-0.275513
1509126614872829,0.403198,0.152039,-0.859375,-0.275452
1509126614890836,0.40332,0.151978,-0.859314,-0.275391
1509126614910401,0.403748,0.151611,-0.859131,-0.275452
1509126614940465,0.403931,0.15155,-0.859009,-0.275696
1509126614950493,0.404114,0.151367,-0.858887,-0.276001
1509126614970070,0.404175,0.151123,-0.858765,-0.276367
1509126614992603,0.404175,0.151062,-0.858704,-0.27655
1509126615010651,0.404297,0.150635,-0.858704,-0.27655
1509126615030209,0.404236,0.150146,-0.858826,-0.276489
1509126615052847,0.403992,0.149353,-0.859009,-0.276733
1509126615070893,0.402649,0.149109,-0.859497,-0.277405
1509126615090433,0.399597,0.148987,-0.860474,-0.278809
1509126615112974,0.39447,0.151062,-0.861633,-0.281433
1509126615135513,0.387085,0.154663,-0.862976,-0.285645
1509126615150046,0.377014,0.160278,-0.864319,-0.291809
1509126615172713,0.363342,0.170288,-0.865601,-0.299561
1509126615195218,0.346375,0.183777,-0.866882,-0.307861
1509126615218419,0.326111,0.201111,-0.867798,-0.316467
1509126615232952,0.302917,0.218567,-0.868103,-0.326965
1509126615255186,0.276245,0.237427,-0.867493,-0.338806
1509126615270229,0.246033,0.261108,-0.865112,-0.350647
1509126615292880,0.21283,0.287292,-0.859985,-0.364197
1509126615324409,0.178894,0.311218,-0.852905,-0.379089
1509126615330416,0.146301,0.332153,-0.843201,-0.396667
1509126615353070,0.111816,0.354553,-0.830505,-0.414856
1509126615375164,0.0756836,0.380188,-0.813904,-0.4328
1509126615390173,0.0498657,0.402588,-0.79541,-0.450317
1509126615412728,0.0262451,0.414734,-0.778748,-0.470032
1509126615435329,0.00408936,0.421631,-0.763306,-0.489502
1509126615450373,-0.0140991,0.431458,-0.746399,-0.506531
1509126615472884,-0.0339355,0.441406,-0.728638,-0.522583
1509126615495442,-0.0557251,0.450073,-0.712952,-0.534851
1509126615511485,-0.0822754,0.452271,-0.704834,-0.540283
1509126615533061,-0.117371,0.450989,-0.698608,-0.54303
1509126615555155,-0.148315,0.451721,-0.688232,-0.548035
