timestamp,x,y,z,w
1509126611214913,0.392517,0.167969,-0.857056,-0.288391
1509126611229451,0.392151,0.167664,-0.857117,-0.289001
1509126611252512,0.392334,0.166809,-0.856934,-0.289612
1509126611275074,0.393738,0.165588,-0.856384,-0.290161
1509126611289110,0.394653,0.165161,-0.855957,-0.290466
1509126611312172,0.395203,0.164734,-0.855469,-0.291382
1509126611334732,0.395996,0.164185,-0.854858,-0.292419
1509126611349270,0.397034,0.163757,-0.854187,-0.293213
1509126611372331,0.39801,0.163696,-0.853638,-0.293457
1509126611394891,0.398315,0.164429,-0.853333,-0.293579
1509126611415949,0.398743,0.164917,-0.852966,-0.293884
1509126611432491,0.399353,0.16449,-0.852661,-0.294067
1509126611454640,0.399963,0.164307,-0.852539,-0.29364
1509126611477201,0.399841,0.165283,-0.852661,-0.292969
1509126611500264,0.399353,0.166138,-0.852661,-0.292969
1509126611514997,0.399414,0.16571,-0.852661,-0.293335
1509126611537555,0.399475,0.16571,-0.8526,-0.293335
1509126611566161,0.399658,0.166382,-0.8526,-0.292786
1509126611574265,0.399292,0.167114,-0.852783,-0.292358
1509126611597328,0.399109,0.167114,-0.852844,-0.292297
1509126611619887,0.399719,0.166687,-0.852661,-0.292297
1509126611634425,0.399841,0.166626,-0.852661,-0.292236
1509126611657486,0.39978,0.166687,-0.852783,-0.29187
1509126611680062,0.39978,0.166199,-0.852783,-0.292114
1509126611694083,0.400208,0.165344,-0.8526,-0.292603
1509126611717144,0.400574,0.164856,-0.852417,-0.292908
1509126611739704,0.400635,0.165039,-0.852295,-0.293152
1509126611754246,0.400513,0.165039,-0.852173,-0.29364
1509126611777307,0.400757,0.164734,-0.851868,-0.294312
1509126611799867,0.401001,0.16449,-0.851624,-0.2948
1509126611814426,0.400818,0.16449,-0.851624,-0.295166
1509126611837467,0.400757,0.164307,-0.851501,-0.295593
1509126611860024,0.40094,0.163818,-0.851379,-0.295959
1509126611874589,0.401062,0.163269,-0.85144,-0.295898
1509126611897215,0.40094,0.163269,-0.851563,-0.295776
1509126611919776,0.400574,0.16333,-0.851624,-0.295959
1509126611940857,0.400818,0.162598,-0.851501,-0.296387
1509126611957373,0.401184,0.161499,-0.85144,-0.296753
1509126611979934,0.401428,0.160461,-0.851563,-0.296631
1509126612001078,0.401367,0.159241,-0.851868,-0.296448
1509126612017537,0.40155,0.157166,-0.852295,-0.296082
1509126612040101,0.402161,0.154236,-0.852966,-0.2948
1509126612060663,0.403015,0.151184,-0.853638,-0.293335
1509126612077197,0.403503,0.1474,-0.854553,-0.291931
1509126612099752,0.403503,0.143494,-0.855591,-0.290771
1509126612120811,0.403015,0.139343,-0.856934,-0.289612
1509126612136851,0.401917,0.137024,-0.858215,-0.288391
1509126612159411,0.399841,0.134827,-0.859924,-0.287292
1509126612180968,0.396973,0.132996,-0.861694,-0.286743
1509126612197011,0.392883,0.132507,-0.863464,-0.287292
1509126612220071,0.387817,0.133606,-0.864929,-0.289307
1509126612241131,0.382141,0.135498,-0.866333,-0.291809
1509126612247648,0.375488,0.137695,-0.867798,-0.294922
1509126612264190,0.366699,0.143982,-0.86908,-0.299255
1509126612285506,0.355408,0.151855,-0.870789,-0.303955
1509126612308122,0.339905,0.161438,-0.873108,-0.310059
1509126612324154,0.321106,0.175598,-0.874756,-0.317627
1509126612346211,0.302368,0.18988,-0.875244,-0.326355
1509126612367769,0.280518,0.205383,-0.875183,-0.336426
1509126612390330,0.255859,0.223633,-0.874023,-0.347351
1509126612408400,0.228333,0.245422,-0.870911,-0.359436
1509126612427927,0.198792,0.270386,-0.865234,-0.372559
1509126612443970,0.166931,0.297363,-0.856506,-0.387512
