timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126608056601,-18,-10,-44,-12,-2,-4,-33,-58
1509126608058065,-4,20,10,20,9,-1,15,3
1509126608058065,28,-20,-24,-19,-17,-9,-9,25
1509126608079119,-28,-56,3,-50,-30,-11,8,-32
1509126608079119,8,64,101,48,25,4,-5,7
1509126608080621,-10,-43,-41,-29,-18,-2,-6,-2
1509126608080621,8,73,0,54,36,0,0,3
1509126608092697,-4,-46,14,11,3,9,3,-2
1509126608092697,20,12,103,-1,-19,-13,4,24
1509126608101702,-33,3,-38,-38,-16,-18,-17,-26
1509126608101702,0,-26,-29,-18,-10,1,0,13
1509126608116752,2,-7,-42,4,-10,10,-9,-9
1509126608116752,9,37,-16,31,27,3,22,15
1509126608118222,7,-5,87,18,3,-2,0,15
1509126608118222,-2,-26,4,-10,-4,10,17,-2
1509126608139277,-4,-19,-62,-52,-40,-27,-15,-10
1509126608139277,-3,5,-5,11,19,17,8,31
1509126608140782,20,72,91,53,34,4,-22,-33
1509126608140782,-30,-46,-46,-35,-36,-9,28,-10
1509126608152843,5,-30,41,-43,-9,-10,-25,1
1509126608152843,-3,9,14,-8,-17,-8,9,6
1509126608161837,3,17,-7,20,-2,9,17,21
1509126608161837,19,76,28,82,81,25,-8,-3
1509126608177880,-5,-42,19,-18,-20,-10,-6,-3
1509126608177880,-12,8,-8,-11,-1,-1,1,-10
1509126608179383,8,-60,-53,-47,-40,-10,-2,5
1509126608179383,3,-16,64,23,1,1,-7,-6
1509126608198935,-5,43,32,15,22,1,11,19
1509126608198935,-7,5,-1,-21,-14,-6,-14,-25
1509126608200940,3,6,-8,21,26,9,9,6
1509126608200940,30,-41,-34,-38,-6,9,-2,15
1509126608212500,0,-8,62,33,-13,-8,11,15
1509126608212500,-32,13,5,-22,-11,1,-14,-32
1509126608221495,14,-17,-28,13,1,0,12,9
1509126608221495,-3,49,26,21,10,-5,-14,8
1509126608236540,5,16,-64,0,7,-5,-26,-20
1509126608236540,8,7,-32,24,8,7,50,15
1509126608238039,-2,-30,34,-22,12,33,28,22
1509126608238039,5,5,19,-13,-29,-12,-7,19
1509126608259095,-8,-4,-38,0,9,3,-13,-54
1509126608259095,-3,9,12,11,-1,-16,-15,3
1509126608260599,6,17,-35,-8,4,-6,-8,8
1509126608260599,-3,77,99,75,42,21,7,-27
1509126608282157,-17,-82,-110,-90,-49,-22,0,15
1509126608282157,-3,6,62,-1,-12,-4,-9,-10
1509126608283662,1,7,38,20,7,3,4,-1
1509126608283662,-4,-7,13,-43,-17,-9,-19,-4
1509126608296695,9,11,-73,24,29,5,7,8
1509126608296695,-19,-45,14,-13,-11,0,-9,-19
1509126608298200,3,-27,-22,-25,-5,-20,-12,8
1509126608298200,-5,9,20,3,-7,10,7,0
1509126608319255,7,23,41,40,20,4,5,-1
1509126608319255,21,19,-60,-7,10,-3,-16,23
1509126608320759,-42,-61,3,-35,-45,-8,20,-18
1509126608320759,-5,-38,-31,-14,-1,-16,-36,-48
1509126608341314,2,8,-20,-12,6,8,12,13
1509126608341314,2,-15,-34,19,8,15,-9,-8
1509126608343320,2,19,16,14,8,-8,-9,5
1509126608343320,3,39,-7,8,6,1,4,8
1509126608356354,6,26,68,15,-1,-5,-36,-2
1509126608356354,9,-26,55,6,4,16,68,21
1509126608358359,22,-2,5,12,6,4,-1,1
1509126608358359,-48,-56,-93,-74,-39,-12,2,-9
1509126608378914,-9,12,25,-5,-12,-15,-16,-6
1509126608378914,3,1,37,9,9,1,-11,1
1509126608380920,3,9,-78,5,19,3,5,-6
1509126608380920,-14,-51,-11,5,-8,-12,-10,3
1509126608401478,21,25,57,7,10,11,18,7
1509126608401478,-36,-40,-95,-44,-18,-9,-12,-12
1509126608403483,-1,-12,11,3,-20,-7,-9,-4
1509126608403483,15,42,67,34,21,8,-8,6
1509126608416518,-2,-23,-42,-13,5,12,31,35
1509126608416518,-1,36,11,39,19,0,-55,-54
1509126608418019,-11,-62,-21,-42,-16,-1,26,8
1509126608418019,8,24,10,-6,-6,8,19,0
1509126608439104,25,2,11,21,11,7,10,16
1509126608439104,-23,38,37,15,13,-3,-14,-19
1509126608440578,-9,22,87,21,6,-5,-21,-9
1509126608440578,11,-37,48,-31,-44,-18,-6,11
1509126608461635,-15,-42,-71,-2,8,9,3,-33
1509126608461635,11,-25,-84,-20,-9,-9,-3,12
1509126608463138,7,11,-26,-1,6,6,-3,-6
1509126608463138,5,9,59,29,8,-8,13,11
1509126608476678,6,54,73,40,29,12,0,5
1509126608476678,15,-71,-32,-36,-31,-9,4,2
1509126608478181,-27,4,-48,-23,-8,-13,-10,-12
1509126608478181,12,13,2,13,11,15,-5,1
1509126608497735,-10,-8,-5,-12,-18,-7,0,-1
1509126608497735,19,22,-16,23,26,1,-10,16
1509126608506755,1,-66,-32,-33,-17,1,-6,-3
1509126608506755,1,1,12,2,-7,13,18,4
1509126608521905,2,58,60,40,20,0,-3,-3
1509126608521905,3,-79,-57,-38,-25,-22,-11,-1
1509126608523405,9,11,101,11,8,1,-7,26
1509126608523405,-40,-4,-96,-34,-22,-19,-33,-61
1509126608543962,3,-7,49,-1,-15,0,-3,1
1509126608543962,8,-3,-43,-3,2,-1,6,14
1509126608545966,8,-19,11,33,21,10,8,4
1509126608545966,-10,-37,-20,-21,-5,-7,4,0
1509126608558001,-5,7,-18,5,-3,2,9,5
1509126608558001,2,20,60,11,9,7,0,-5
1509126608567025,-1,24,-36,-10,-11,-9,20,9
1509126608567025,5,-36,19,15,13,8,-3,10
1509126608581567,-20,-27,-40,-26,-5,-5,-4,-16
1509126608581567,-6,22,18,-1,-11,7,10,6
1509126608583067,5,25,0,-7,-2,-7,-8,-6
1509126608583067,17,78,2,49,16,-11,-22,15
1509126608605664,4,17,9,24,18,18,45,32
1509126608605664,-18,-47,89,-60,-49,-17,-29,-20
1509126608607133,7,30,50,31,16,17,16,0
1509126608607133,27,45,54,13,14,6,19,24
1509126608617673,-52,-45,-81,-38,-11,-12,-29,-33
1509126608617673,7,49,48,30,11,7,13,4
1509126608626680,-2,8,-18,-5,7,-6,-26,-3
1509126608626680,8,-78,-10,-27,-19,-4,8,5
1509126608641767,16,21,-26,-14,-12,-9,-1,3
1509126608641767,-8,17,13,9,9,23,5,-9
1509126608643224,-11,-30,7,10,7,6,-2,-6
1509126608643224,4,2,-1,27,27,8,11,2
1509126608664280,6,7,11,1,5,-2,3,0
1509126608664280,6,-2,-17,2,-7,-9,27,11
1509126608665784,23,-12,-36,-19,-17,1,-20,12
1509126608665784,-13,-2,13,7,2,2,4,-6
1509126608677851,12,53,72,25,10,0,-12,3
1509126608677851,-4,-38,-52,-40,-24,-17,-17,-9
1509126608686845,-17,16,79,12,6,2,9,-4
1509126608686845,-1,-4,-20,-14,1,-2,3,-7
1509126608701881,-1,-12,12,20,5,9,-1,-1
1509126608701881,12,41,13,37,35,11,11,17
1509126608703487,-9,-28,-50,-23,-16,-11,-2,-7
1509126608703487,18,86,102,67,23,7,-1,-1
1509126608724302,-21,-79,-92,-81,-48,-20,-22,-18
1509126608724302,23,-17,17,5,-1,0,29,37
1509126608725668,-45,10,-57,-31,-23,-22,-25,-54
1509126608725668,-14,-9,-16,-16,-12,11,4,-4
1509126608737824,22,29,52,76,47,16,22,17
1509126608737824,-8,-23,-31,-4,4,-9,-14,-9
1509126608746720,3,-15,16,-6,-1,2,-4,6
1509126608746720,10,2,-28,-10,-6,-9,-3,6
1509126608761760,-7,-9,-26,-26,-20,-5,-6,-8
1509126608761760,-9,1,19,12,1,2,-2,-5
1509126608763264,38,63,65,55,32,16,21,22
1509126608763264,-56,-98,-114,-70,-41,-22,-19,-20
1509126608784350,13,-27,21,-43,-33,-10,-9,-5
1509126608784350,-16,14,-36,-25,-31,-28,7,-13
1509126608785827,-1,-21,12,17,18,43,33,0
1509126608785827,12,2,32,49,31,5,12,14
1509126608797857,-2,4,46,6,13,-1,-10,-1
1509126608797857,4,11,-3,5,-3,1,-5,-1
1509126608806882,-2,-11,-38,-23,-25,-17,-15,-4
1509126608806882,-5,5,-12,-7,0,3,0,-9
1509126608821419,-1,5,-3,5,-1,0,16,12
1509126608821419,4,-46,-51,-38,-25,-6,-28,-21
1509126608823448,-5,-32,-13,-9,-4,-14,-7,2
1509126608823448,0,16,16,18,19,16,10,-1
1509126608844044,1,29,14,19,9,0,7,-1
1509126608844044,-3,10,22,20,19,12,5,4
1509126608845984,4,-35,-13,-12,-10,-12,-13,2
1509126608845984,-8,-6,-3,-16,-9,-8,-5,-9
1509126608866711,3,6,-21,1,-3,2,2,3
1509126608866711,29,64,102,66,38,21,13,9
1509126608868218,-42,-55,-79,-50,-25,-23,-27,-5
1509126608868218,-16,-32,15,-38,-17,5,12,-23
1509126608881780,-12,-34,-2,-3,-14,-1,5,-3
1509126608881780,2,-51,-23,-41,-29,-13,-2,5
1509126608883256,9,16,21,15,16,11,8,9
1509126608883256,8,35,5,28,20,0,1,13
1509126608903836,3,5,-9,0,3,0,-10,-9
1509126608903836,7,8,87,34,24,18,16,5
1509126608905841,-5,-46,-64,-15,-18,-12,-13,-20
1509126608905841,-1,-23,-6,-28,-23,-15,-11,3
1509126608926368,3,20,12,11,6,11,9,3
1509126608926368,4,20,-7,30,29,5,-1,7
1509126608928374,-5,-14,20,-10,-3,0,7,-4
1509126608928374,15,-5,-17,3,-3,-2,-10,9
1509126608941933,8,17,23,1,-8,-5,-11,5
1509126608941933,-24,6,-64,-8,1,3,3,-6
1509126608943416,3,-13,8,-6,2,1,16,-3
1509126608943416,14,40,-46,-17,-9,1,-5,12
1509126608963969,-24,15,62,31,8,2,-11,-19
1509126608963969,-4,1,-31,-27,-11,5,14,-3
1509126608965666,10,17,39,11,11,1,4,9
1509126608965666,12,11,7,0,0,-5,-19,3
1509126608986750,9,-4,-26,-15,-9,-6,17,-1
1509126608986750,-9,-16,19,19,4,6,-3,-1
1509126608988226,2,4,-6,2,-1,-9,-7,4
1509126608988226,-2,8,32,10,1,3,7,-1
1509126609000760,30,-4,29,16,14,-1,-8,35
1509126609000760,-50,-69,-105,-75,-36,-26,-33,-60
1509126609007862,-3,14,-21,21,3,7,9,-4
1509126609007862,-7,-31,71,-8,-15,-9,-6,-16
1509126609024361,-9,-34,-36,-30,-18,-8,-6,0
1509126609024361,17,24,60,23,5,-1,2,19
1509126609025839,-15,8,-21,7,5,-1,-6,-9
1509126609025839,1,6,-23,10,9,-1,0,-2
1509126609046792,-5,0,-10,-10,-4,-7,-3,-1
1509126609046792,9,19,29,20,12,13,7,12
1509126609048328,9,5,9,15,10,-1,10,5
1509126609048328,-15,1,-52,-22,-7,-3,-4,-4
1509126609061337,-7,-36,-15,-17,-6,3,4,-10
1509126609061337,1,-26,-35,-14,-14,-7,-10,9
1509126609067922,12,3,60,10,2,4,7,-2
1509126609067922,-1,-5,20,8,6,4,7,0
1509126609084446,-3,28,-32,1,2,-7,-5,-6
1509126609084446,1,8,15,9,3,4,1,0
1509126609085942,-1,13,11,-5,-3,0,-6,6
1509126609085942,-4,-10,-24,-4,-1,-5,0,3
1509126609114018,-9,-10,-12,-6,-6,0,-5,-8
1509126609114018,4,16,26,9,1,0,2,3
1509126609116032,1,6,-18,-9,-3,-3,-4,1
1509126609116032,-1,-5,-13,3,-5,-3,-2,-2
1509126609121036,0,-2,16,-8,0,0,0,-2
1509126609121036,-1,0,5,1,-3,5,5,10
1509126609127556,-5,-17,-11,8,7,-3,-8,-18
1509126609127556,-1,-5,3,-23,-13,-6,-5,-5
1509126609144095,-1,1,14,19,14,10,10,3
1509126609144095,0,-6,1,2,-1,-8,-3,-4
1509126609145608,-4,5,-17,-19,-10,-2,-2,4
1509126609145608,0,-1,17,15,2,4,3,6
1509126609166655,-1,-2,-23,-14,-5,-4,-6,-6
1509126609166655,-3,3,-2,-3,-1,-2,-1,-1
1509126609168159,3,-12,0,4,-4,-1,-2,2
1509126609168159,-1,-17,6,1,1,0,3,1
1509126609180194,0,6,-44,-14,-5,-3,-6,-4
1509126609180194,-12,7,16,7,4,0,-2,-4
1509126609189215,21,-6,36,9,6,3,9,29
1509126609189215,-11,13,-21,-14,-6,-4,-12,-19
1509126609204371,-9,-4,7,4,1,2,1,-3
1509126609204371,1,-13,10,12,0,-5,-8,-10
1509126609205920,7,9,11,4,4,-3,-14,0
1509126609205920,0,-10,-46,-38,-19,0,24,14
1509126609226478,0,9,-21,-19,-1,10,5,5
1509126609226478,-11,-1,4,0,1,-3,-5,-1
1509126609228434,-1,2,5,2,5,0,7,5
1509126609228434,6,21,40,52,18,-3,-13,-7
1509126609240468,-5,-10,-15,-32,-11,0,0,-3
1509126609240468,4,-22,-3,-2,11,2,11,2
1509126609249490,-7,-39,-9,5,0,1,-2,-5
1509126609249490,-3,41,14,5,2,-1,-1,-1
1509126609264047,7,13,-6,7,-4,-7,-3,-3
1509126609264047,3,8,3,-2,-6,-3,-4,2
1509126609265533,-7,-9,-10,-10,-6,2,1,-7
1509126609265533,9,-23,10,-1,1,-1,1,3
1509126609286669,-2,-2,14,11,4,-1,-3,2
1509126609286669,4,-4,-24,-4,-7,-6,-2,0
1509126609288170,-6,4,-3,-8,-9,-2,-1,-7
1509126609288170,-1,-20,-3,-1,2,4,0,-1
1509126609300236,2,-6,10,20,13,0,0,2
1509126609300236,-2,-12,3,2,-13,0,2,-1
1509126609309388,-2,10,-12,-9,-3,-4,-4,-6
1509126609309388,0,0,8,-2,-2,-7,-5,2
1509126609323972,-2,2,-15,-2,-29,-3,-5,-4
1509126609323972,3,21,5,-6,25,-2,2,2
1509126609325954,-4,-5,3,15,12,13,8,-2
1509126609325954,0,-3,-2,6,6,3,0,1
1509126609346490,0,-7,6,-3,-3,-10,-5,-4
1509126609346490,-3,-1,-8,-12,-16,-4,-2,1
1509126609348492,-1,12,-1,-4,-10,-2,0,0
1509126609348492,3,-4,3,7,12,-1,1,4
1509126609360618,2,-16,-1,3,5,1,0,-3
1509126609360618,2,-7,-1,-2,-7,0,-4,0
1509126609369548,-9,13,-10,-11,-6,-4,0,-4
1509126609369548,2,6,-4,2,0,5,2,0
