timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126613635994,10,26,-69,-13,3,-35,-75,-12
1509126613635994,-6,-55,42,-8,-19,9,78,15
1509126613636965,-22,31,4,42,15,-4,-8,5
1509126613636965,8,-128,-80,-81,-50,-11,18,15
1509126613658553,13,63,46,54,59,13,11,1
1509126613658553,3,37,14,9,-7,-16,-31,-3
1509126613659012,-7,-11,-10,-6,-19,20,7,-10
1509126613659012,20,-56,22,18,6,-9,6,8
1509126613681103,-18,59,37,-9,-4,-13,-6,-9
1509126613681103,-16,31,-40,-41,-18,-14,-28,-4
1509126613681558,24,-43,2,24,-17,5,23,11
1509126613681558,4,47,61,63,74,50,-3,-1
1509126613696095,-9,-59,-58,-36,-13,-11,13,-8
1509126613696095,2,1,28,2,-9,-20,-34,2
1509126613696597,-1,22,-2,-30,-30,-5,14,9
1509126613696597,6,78,45,34,24,1,0,-18
1509126613718331,4,-77,-34,-52,-40,-36,2,1
1509126613718331,-41,52,-26,-23,-22,-2,-32,-16
1509126613719277,6,7,35,33,29,11,6,-3
1509126613719277,-23,-11,-6,-4,15,2,7,-6
1509126613740963,14,35,84,43,9,11,17,6
1509126613740963,25,-34,-46,-19,-24,-36,-14,3
1509126613741928,5,-4,14,10,-1,30,4,1
1509126613741928,-31,2,-78,-67,-8,1,-16,-4
1509126613755997,-11,71,70,17,14,1,6,-7
1509126613755997,28,-3,-6,14,14,16,17,17
1509126613756958,-17,19,-41,-10,-3,-33,-13,-5
1509126613756958,9,31,-14,43,0,-7,3,4
1509126613778516,29,-20,-49,-6,7,18,25,24
1509126613778516,-53,-41,5,-69,-47,-25,-34,-35
1509126613779018,13,71,70,45,23,15,17,3
1509126613779018,-16,-75,-44,-18,-11,-6,-20,-15
1509126613801075,-3,82,-11,26,14,-14,-11,-2
1509126613801075,23,22,26,41,39,48,60,27
1509126613801578,19,-101,-4,-30,-30,-13,8,13
1509126613801578,-35,51,13,-6,-13,15,-20,-52
1509126613815151,-34,-30,3,-18,2,2,5,-6
1509126613815151,11,-9,32,18,8,-1,-11,3
1509126613831161,-7,-25,-29,-26,-17,-13,-20,-16
1509126613831161,15,44,5,20,19,-5,16,18
1509126613838680,2,11,-33,11,8,12,-14,-4
1509126613838680,9,-52,-18,-22,-8,-4,30,18
1509126613839198,-11,7,-60,-32,-10,-10,-12,-21
1509126613839198,27,6,64,17,2,2,4,26
1509126613860930,-23,-7,29,58,18,-6,-6,-20
1509126613860930,5,-68,-67,-68,-39,-6,-2,6
1509126613861409,7,13,4,-5,-6,0,-3,12
1509126613861409,9,-9,-39,19,17,5,-2,-1
1509126613875469,-11,23,17,-11,-14,-21,-8,-10
1509126613875469,13,45,44,49,38,22,5,9
1509126613882648,-23,42,2,-24,-21,-10,-19,-21
1509126613882648,-12,-91,-46,-40,-28,-12,-2,-7
1509126613898620,6,1,-28,3,14,2,2,6
1509126613898620,5,12,78,7,3,6,-18,-6
1509126613899124,-1,-34,-85,-26,-2,3,4,8
1509126613899124,25,16,68,41,14,14,16,39
1509126613920725,-34,-5,-16,-18,-17,-14,-19,-52
1509126613920725,10,-76,-59,-24,-13,-19,-9,-5
1509126613921708,-10,45,38,21,11,15,13,1
1509126613921708,5,-38,-21,-5,1,0,-26,6
1509126613946247,-6,-12,-38,-9,18,6,46,25
1509126613946247,-7,78,44,59,22,10,0,-23
1509126613947253,23,-47,45,2,-7,-2,-2,24
1509126613947253,-22,-28,-61,-64,-42,-22,-9,3
1509126613951959,2,-22,-35,-49,-24,-4,-6,3
1509126613951959,-1,-1,-10,12,14,3,1,-1
1509126613960483,-1,-8,-1,4,6,-1,-1,-10
1509126613960483,9,57,50,46,25,5,2,6
1509126613973043,13,-1,-22,-13,-29,8,4,9
1509126613973043,-44,16,-74,-44,-14,-8,-12,-27
1509126613980065,-12,33,4,-11,-8,7,-6,-6
1509126613980065,4,59,55,26,3,-2,21,4
1509126613989060,35,61,58,68,43,17,6,22
1509126613989060,15,68,-16,17,16,4,11,20
1509126614002752,-23,71,8,-54,-53,-30,-52,-78
1509126614002752,-4,62,-7,-10,-2,1,23,23
1509126614011755,-17,102,-30,-5,-12,-6,-5,-16
1509126614011755,14,65,22,38,17,12,9,10
1509126614017784,21,34,15,27,26,9,0,22
1509126614017784,-23,65,-6,10,6,-6,-20,-40
1509126614032857,11,28,-8,-31,-17,0,-1,10
1509126614032857,-4,56,8,-19,-32,-7,1,1
1509126614040522,-11,62,-19,10,17,6,8,1
1509126614040522,2,57,8,-6,-7,-13,-17,-11
1509126614049046,-3,61,40,42,39,13,0,4
1509126614049046,15,-3,21,-24,-8,-7,-8,13
1509126614062585,-15,62,-66,-16,-26,1,8,2
1509126614062585,7,76,77,20,6,3,3,4
1509126614071609,-7,33,42,15,7,5,-9,-21
1509126614071609,6,100,79,58,22,-5,-1,-3
1509126614077622,8,-42,-47,-40,-16,-13,-6,11
1509126614077622,-10,34,0,-8,2,24,18,1
1509126614093015,3,47,1,5,-9,-9,-1,3
1509126614093015,-3,49,7,8,9,0,-3,-2
1509126614100396,6,73,16,25,21,0,-3,10
1509126614100396,6,33,-3,18,26,15,5,-5
1509126614109422,0,-36,11,-17,-24,-24,8,1
1509126614109422,-3,41,25,-1,-19,24,-11,22
1509126614122981,-9,-28,7,4,35,2,3,-9
1509126614122981,-14,-40,-25,-8,13,15,4,-21
1509126614131574,16,-63,-16,-43,-29,-17,-24,-2
1509126614131574,-2,43,36,26,-10,-5,-6,3
1509126614137685,13,11,-3,10,14,16,30,15
1509126614137685,0,-83,-13,-36,-28,-14,-7,4
1509126614152721,-5,35,-21,-7,6,5,-3,-1
1509126614152721,-13,-17,-45,-33,-13,-12,-15,-18
1509126614160651,8,21,66,39,10,0,-5,6
1509126614160651,6,-18,-38,-5,1,-4,9,4
1509126614169174,1,-21,11,2,-7,6,-2,3
1509126614169174,-8,-33,-60,-44,-16,-14,-8,-17
1509126614182776,-2,-14,54,45,34,19,17,8
1509126614182776,-12,3,-10,-15,-22,-22,-10,-9
1509126614191699,-5,25,-35,6,6,1,-11,-6
1509126614191699,4,-16,30,22,14,5,13,-7
1509126614197704,0,-53,-20,-34,-31,-7,6,17
1509126614197704,2,-9,-2,-4,-7,-5,-14,-15
1509126614212960,3,5,15,6,-11,9,9,4
1509126614212960,-6,47,-7,34,37,20,12,-8
1509126614220396,6,-49,-11,-21,-19,-18,-23,-5
1509126614220396,28,8,0,-18,12,14,34,48
1509126614229387,-7,33,62,14,-5,-9,-15,-33
1509126614229387,-6,-28,-51,-34,-10,1,2,6
1509126614242966,-13,14,12,8,-8,3,-14,-19
1509126614242966,6,-9,30,30,10,-6,-5,3
1509126614251947,28,-58,14,24,23,12,17,23
1509126614251947,-46,-29,-89,0,-3,3,-27,-12
1509126614257489,28,-33,-11,-30,-5,-2,7,-14
1509126614257489,-18,-53,16,-12,-29,-16,-10,-8
1509126614274006,5,-51,-24,-10,5,-6,1,10
1509126614274006,13,-30,3,-2,-2,5,4,4
1509126614280022,-29,-12,-5,3,-5,-12,-8,-7
1509126614280022,5,-22,-5,8,5,8,-1,-2
1509126614289045,-4,-31,-38,-15,-1,-6,-3,-2
1509126614289045,17,-28,22,-3,1,-12,7,9
1509126614302581,-3,-6,-4,-3,-8,-4,5,6
1509126614302581,6,30,44,26,17,7,0,1
1509126614311608,-12,39,-20,-25,-4,12,-1,-1
1509126614311608,-4,-75,-14,-10,-11,-8,6,-8
1509126614317622,1,16,24,7,11,4,-2,0
1509126614317622,3,-26,-55,-27,-23,-16,-9,-2
1509126614335698,-3,54,22,18,8,3,-2,8
1509126614335698,20,14,35,24,17,11,17,-11
1509126614340211,-9,-35,-20,-1,-6,-11,-25,-12
1509126614340211,-28,-15,-6,-15,-11,-6,32,10
1509126614349206,-2,-16,11,-13,-10,16,-5,1
1509126614349206,2,-9,2,-25,-17,-2,0,2
1509126614362744,4,31,35,22,10,5,5,6
1509126614362744,2,18,-9,3,-1,-2,-10,-11
1509126614371766,3,-23,12,12,11,4,7,5
1509126614371766,-1,2,32,6,7,-4,1,5
1509126614377782,-12,16,-44,-14,-9,-2,-5,-10
1509126614377782,7,75,31,44,25,14,-7,5
1509126614394326,14,-74,-1,-19,-20,-17,-5,7
1509126614394326,-18,-64,-54,-56,-22,2,1,-7
1509126614400342,-8,-7,10,-6,-2,-5,3,6
1509126614400342,-8,-47,-29,-45,-20,0,-1,-9
1509126614409366,10,11,25,40,22,-2,-1,1
1509126614409366,10,60,2,17,10,-3,-3,1
1509126614422401,5,-29,13,-13,-12,2,9,12
1509126614422401,-3,-47,-38,17,12,7,-5,-1
1509126614431927,-6,105,57,19,7,-6,9,14
1509126614431927,-15,-106,-110,-71,-36,-21,-30,-42
1509126614437442,11,32,19,24,18,20,28,8
1509126614437442,6,-21,30,-10,-6,-8,-16,3
1509126614454496,-24,-64,-6,-4,-5,-5,7,-11
1509126614454496,11,28,50,16,-1,-6,30,21
1509126614460001,5,33,-23,16,12,12,-9,2
1509126614460001,8,-34,-28,-25,-16,-17,-6,-2
1509126614469026,15,-28,-11,-7,-3,6,-7,-3
1509126614469026,-1,13,7,14,6,9,2,13
1509126614482562,-2,-14,-18,3,5,-11,-6,-14
1509126614482562,-3,5,-22,7,16,13,13,16
1509126614491586,-17,6,56,5,-16,-12,-11,-13
1509126614491586,19,-7,-35,-18,-4,-7,-11,8
1509126614497604,-23,-17,-1,-13,-14,-10,4,-3
1509126614497604,-10,-17,0,8,14,15,-2,-6
1509126614514145,7,-3,-6,-4,-1,-11,5,-2
1509126614514145,-18,-13,9,10,8,5,-3,4
1509126614520161,10,-61,-6,-3,-10,-12,-32,-10
1509126614520161,-2,78,11,8,7,10,43,13
1509126614535201,8,-29,-18,-13,-13,-4,-4,11
1509126614535201,-13,-23,28,19,11,-2,3,-3
1509126614542722,6,21,28,15,6,3,-13,-7
1509126614542722,0,-5,9,7,-8,-13,-22,-6
1509126614558263,-6,-55,-34,-32,-10,7,9,1
1509126614558263,10,1,25,13,3,0,-1,-1
1509126614559265,-1,-22,17,16,-3,6,10,5
1509126614559265,0,30,-6,-15,-7,-7,-3,-7
1509126614574306,-9,-8,-19,0,8,5,-3,-6
1509126614574306,3,0,-2,-10,-4,19,-2,3
1509126614580322,18,10,30,4,2,-2,8,13
1509126614580322,-16,-32,-6,13,9,7,-2,-20
1509126614595415,7,-3,18,18,13,-1,-2,8
1509126614595415,2,37,40,14,3,-1,4,-16
1509126614602935,-11,-13,-5,-15,-11,-5,-2,-2
1509126614602935,2,-35,11,-19,-16,-8,-22,-10
1509126614618477,-4,56,44,45,27,9,3,-7
1509126614618477,0,-32,-19,-29,-24,-16,-5,0
1509126614618977,2,-44,-46,-18,-2,1,5,-4
1509126614618977,4,-43,-2,0,0,-2,-8,6
1509126614634019,4,52,10,6,4,-9,-2,-2
1509126614634019,-5,34,33,8,3,14,-1,4
1509126614640534,0,-19,-33,23,17,15,7,-4
1509126614640534,-10,-32,-70,-28,-1,-8,-16,4
1509126614655108,-5,-54,49,-31,-28,-11,8,-16
1509126614655108,2,-12,-18,4,-7,-4,4,6
1509126614662727,-16,-22,-18,-49,-27,-16,-23,-10
1509126614662727,13,31,29,50,31,22,11,6
1509126614678268,-3,-2,-28,2,6,-5,-4,-1
1509126614678268,-8,0,-2,-8,-7,-12,-12,-10
1509126614679271,13,7,8,-2,-2,-2,3,9
1509126614679271,3,-9,43,32,13,13,23,3
1509126614694311,14,-44,-8,13,8,-6,-2,1
1509126614694311,-23,80,-55,-11,0,-7,-14,4
1509126614700330,4,-58,-5,-51,-24,-14,6,-1
1509126614700330,-11,29,0,-9,-17,-13,-10,-15
1509126614715499,5,-57,6,-18,-19,1,1,2
1509126614715499,15,2,48,30,18,2,3,9
1509126614722969,0,23,8,20,14,5,-1,9
1509126614722969,0,8,-9,-18,-15,-12,-10,-4
1509126614738577,-1,22,-25,-17,-16,-4,-6,-4
1509126614738577,6,-21,21,43,40,22,13,8
1509126614739432,-2,66,-17,19,19,1,4,0
1509126614739432,22,24,68,32,17,8,3,8
1509126614754471,-53,-52,-52,-95,-58,4,0,0
1509126614754471,-3,-74,-59,-66,-24,-12,-10,-9
1509126614760013,-9,-8,31,9,-4,-7,3,-5
1509126614760013,4,48,32,16,7,-8,-4,-4
1509126614775552,8,44,-3,39,30,7,-1,3
1509126614775552,10,5,25,11,1,2,1,1
1509126614782590,0,-11,3,-8,-3,1,-2,-1
1509126614782590,-5,-18,-43,1,3,7,5,0
1509126614798588,10,-2,10,13,9,-2,-12,4
1509126614798588,6,48,21,9,-4,6,3,-14
1509126614799090,-5,-17,-71,4,9,-9,1,-3
1509126614799090,-38,16,-72,-35,-7,0,-23,-2
1509126614814152,2,-7,16,23,14,7,7,17
1509126614814152,-9,-62,-22,-54,-38,-21,-2,-27
1509126614820168,3,0,7,4,-5,8,-1,-2
1509126614820168,1,-51,-6,-37,-27,-11,3,-8
1509126614843233,8,49,18,25,17,1,-3,12
1509126614843233,-10,-26,1,12,1,-2,-5,-12
1509126614844209,-4,60,6,2,-3,1,-6,-2
1509126614844209,4,-22,21,9,7,0,10,0
1509126614865766,-3,-17,-56,-10,9,15,4,-6
1509126614865766,7,41,26,17,9,-1,10,13
1509126614866773,2,-54,-37,-32,-17,-1,-6,-3
1509126614866773,-13,-29,17,-30,-21,-9,-3,6
1509126614889332,-3,-22,-20,-7,-16,-13,-12,-17
1509126614889332,6,14,36,27,22,22,19,13
1509126614889847,-8,-32,-27,-11,-5,2,-3,5
1509126614889847,13,19,19,23,11,-3,5,16
1509126614903411,-20,-65,-39,-21,-10,2,1,-36
1509126614903411,-5,28,5,13,0,-13,-17,-2
1509126614904368,3,-33,41,1,-5,-7,3,10
1509126614904368,11,-39,8,-13,-10,6,-3,-11
1509126614925971,0,0,9,-12,-2,0,-2,9
1509126614925971,1,34,50,36,13,0,0,11
1509126614926929,-13,15,-18,-13,-1,-9,-5,-14
1509126614926929,-2,63,7,12,-2,-4,-5,-1
1509126614949013,-18,-20,-68,-28,-14,5,-3,-20
1509126614949013,11,-13,6,3,17,4,6,17
1509126614949991,13,2,60,17,5,7,5,3
1509126614949991,-4,-6,-36,-15,-1,-1,-8,-17
1509126614963526,13,11,27,28,15,-1,9,11
1509126614963526,-12,27,4,1,-6,-9,-14,-5
1509126614964027,11,-58,-4,-14,-7,6,6,2
1509126614964027,-8,-22,-35,-31,-26,-11,18,26
1509126614986085,14,48,68,43,19,1,1,4
1509126614986085,-8,-14,-28,1,-4,-7,3,-6
1509126614986587,-4,-19,-16,-19,-3,3,-12,-6
1509126614986587,2,41,54,55,34,11,1,1
1509126615009174,4,-73,-17,-62,-39,-19,-9,-4
1509126615009174,15,35,13,6,2,11,8,13
1509126615010178,-16,25,-8,5,4,-3,-5,-3
1509126615010178,7,-1,4,15,13,5,-2,-7
1509126615023727,-11,40,-22,5,2,3,-2,8
1509126615023727,18,-13,-1,-3,-1,3,-2,-3
1509126615024187,-29,-32,-14,-7,-4,-3,-2,-5
1509126615024187,5,-14,4,1,3,-5,-8,-16
1509126615045744,9,-6,8,10,4,4,8,6
1509126615045744,-9,-16,-30,-25,-19,-6,-6,-3
1509126615046757,10,35,50,33,17,2,3,1
1509126615046757,-3,-38,-83,-28,-4,5,1,4
1509126615068806,-25,-11,13,4,1,-3,-7,-17
1509126615068806,1,-1,-20,-15,-6,-3,-5,-1
1509126615069811,-2,9,3,0,-3,-2,0,-5
1509126615069811,-1,-16,-1,-1,-6,-5,-7,3
1509126615083430,9,0,1,1,1,-4,7,-3
1509126615083430,-11,6,-19,-12,-10,6,-2,-5
1509126615084347,5,11,11,13,15,2,6,7
1509126615084347,1,-6,5,-2,-10,-3,-2,-2
1509126615105945,2,7,1,1,8,-3,-4,0
1509126615105945,-3,-6,7,6,4,6,3,1
1509126615106931,6,24,-3,3,-6,-3,1,3
1509126615106931,-1,2,20,1,0,-2,-3,-6
1509126615128464,-1,18,-18,-5,-4,-4,-3,0
1509126615128464,0,-1,-8,-12,-6,-5,-4,-1
1509126615128966,2,-1,-4,-5,-2,3,0,-2
1509126615128966,4,10,19,6,-1,-3,4,5
1509126615143559,-2,3,-3,0,0,2,-5,1
1509126615143559,-1,-22,-14,-10,-3,-7,-3,-1
1509126615144006,-4,7,1,2,-6,-3,-3,-3
1509126615144006,2,0,18,14,17,5,6,1
1509126615166099,4,-12,-2,2,3,3,2,3
1509126615166099,0,3,3,3,2,0,-2,-1
1509126615166567,2,-9,10,-2,-3,-3,-1,3
1509126615166567,-10,-8,-32,-17,-15,-7,-5,-6
1509126615188729,1,11,4,1,0,1,-1,0
1509126615188729,-2,-26,-9,-3,1,-5,-5,-7
1509126615189203,-2,6,4,2,4,1,5,3
1509126615189203,-1,-18,8,6,3,2,-4,0
1509126615203274,0,13,0,3,1,1,-4,-7
1509126615203274,2,-14,3,-2,-2,-2,-1,6
1509126615204250,-1,26,-12,-5,-1,-4,-6,-1
1509126615204250,2,12,4,-5,-1,-2,10,8
1509126615225940,4,-22,0,-6,-15,-2,-7,-12
1509126615225940,1,-11,-5,-1,7,-5,1,-5
1509126615226900,-1,11,0,4,4,11,2,4
1509126615226900,3,41,7,10,4,-1,3,1
1509126615248474,3,3,7,-11,-11,-9,-2,2
1509126615248474,-9,12,-30,-10,-8,-7,-3,-5
1509126615248950,0,28,-7,1,6,1,0,-5
1509126615248950,-9,8,-5,-1,-9,-1,-2,-5
1509126615263118,7,32,10,4,9,1,0,6
1509126615263118,-1,-1,10,11,7,9,5,4
1509126615264121,0,4,-1,-3,-2,-10,1,2
1509126615264121,-3,23,4,-6,-5,-4,-9,-15
1509126615286195,-1,15,-15,-9,-23,-11,-2,7
1509126615286195,-5,35,5,-1,4,2,-4,-4
1509126615286681,11,20,5,16,26,4,2,3
1509126615286681,6,-1,7,-3,-10,4,2,1
1509126615308408,-3,20,4,-1,0,-1,-1,-2
1509126615308408,-7,5,-19,-8,-14,-4,-4,-4
1509126615309358,-3,5,-17,-23,-28,-7,-3,3
1509126615309358,5,8,13,2,-2,-4,-1,1
1509126615324901,-5,5,-12,0,7,5,3,0
1509126615324901,4,36,19,11,18,2,2,2
1509126615325914,4,-13,9,5,6,4,2,1
1509126615325914,-8,15,-10,-4,4,-2,-5,-5
1509126615345957,1,11,7,2,-1,0,3,1
1509126615345957,9,-1,15,1,-20,-3,0,0
1509126615346942,-9,16,-26,-7,-11,-4,-3,-3
1509126615346942,-2,7,8,1,7,1,-3,-2
1509126615368604,-1,11,0,6,9,2,-1,-1
1509126615368604,2,13,14,9,10,2,3,0
1509126615369105,-2,9,2,-2,-1,-1,-2,-3
1509126615369105,2,-4,-10,-2,13,-3,-3,-2
1509126615383663,1,11,-1,-4,-16,2,-1,0
1509126615383663,-1,-2,-6,-8,-7,-2,1,3
1509126615384171,-1,3,8,5,2,0,-1,-1
1509126615384171,-3,-19,-6,-3,4,1,4,2
1509126615405750,2,-11,9,3,10,3,1,0
1509126615405750,2,-11,-5,-5,-4,-3,-3,-1
1509126615406732,4,-10,15,-1,-6,0,2,1
1509126615406732,0,-16,-3,6,4,2,1,0
1509126615428263,-1,2,8,2,4,-1,-2,-1
1509126615428263,-2,23,-42,-4,-1,5,2,1
1509126615429266,3,66,30,-1,6,-1,1,-1
1509126615429266,1,25,-6,-15,-13,-5,-2,-2
1509126615443318,-4,-33,-19,-3,-5,-4,-3,-1
1509126615443318,-1,-62,8,5,8,0,-1,0
1509126615444306,-1,-102,-12,8,6,7,3,-3
1509126615444306,-2,-82,19,-1,-11,-4,-1,-2
1509126615465865,-1,-42,18,7,6,7,-2,-4
1509126615465865,-2,-30,-6,-3,1,2,-9,-4
1509126615466364,1,-15,-23,-16,-11,-5,-3,1
1509126615466364,-6,-3,-16,-4,-6,-4,-9,-7
1509126615488425,2,24,20,10,6,-4,6,4
1509126615488425,5,15,34,16,0,-3,2,5
1509126615488924,-15,-8,-88,-60,-17,1,-10,-12
1509126615488924,-6,4,41,27,10,2,-3,-2
1509126615502553,1,-7,-12,-3,-4,-5,2,1
1509126615502553,0,6,25,9,2,4,2,-1
1509126615510982,9,10,38,35,12,-1,7,6
1509126615510982,-2,-22,-32,-23,-12,-4,-2,-1
1509126615526094,-3,0,6,3,4,0,-6,-5
1509126615526094,-2,2,-6,-5,-7,-3,1,-1
1509126615526524,-3,-2,6,-1,-3,-3,-2,-1
1509126615526524,0,1,-16,-4,-2,2,0,0
1509126615548620,0,3,2,6,4,3,2,0
1509126615548620,-3,0,-8,-12,-4,-4,-3,-1
1509126615549084,-3,-4,0,-1,-2,-3,-1,2
1509126615549084,3,6,6,4,2,-6,-6,1
1509126615562621,2,8,2,-3,-2,2,6,2
1509126615562621,-3,-19,-21,-9,-1,-5,-9,-6
