timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126680566329,-21,-74,49,-15,-15,-19,-14,-10
1509126680566329,0,-37,-24,-6,-11,-24,-11,-10
1509126680588363,2,-35,-55,35,30,33,-42,-2
1509126680588363,13,-10,-75,-1,23,-1,-5,-2
1509126680589366,-13,-6,37,14,-9,-1,54,4
1509126680589366,24,16,-26,-56,8,17,-30,23
1509126680602902,-20,6,-35,-29,-30,-32,18,-30
1509126680602902,10,43,-25,25,26,68,-2,1
1509126680603404,5,11,29,4,-8,-17,-27,-4
1509126680603404,-22,11,18,13,-19,-19,16,-5
1509126680625462,12,34,-9,15,22,11,26,15
1509126680625462,-5,3,21,-45,-23,-20,-16,0
1509126680625963,26,18,-70,22,23,8,9,13
1509126680625963,-18,-32,-22,-28,-8,-7,-16,-21
1509126680648524,-1,0,80,21,-15,-6,-4,6
1509126680648524,8,18,-38,12,19,-7,7,-1
1509126680649528,5,17,-10,-2,4,4,-13,1
1509126680649528,14,-3,-119,-7,32,-12,-6,5
1509126680663062,-33,-27,103,8,-43,-24,-23,-26
1509126680663062,-12,18,69,20,10,-58,-8,-11
1509126680663575,31,29,-87,-22,7,46,74,43
1509126680663575,-17,8,-62,-6,11,15,-11,-16
1509126680685623,-30,-27,91,-18,-40,-49,17,-19
1509126680685623,2,-27,-60,-43,-23,-1,3,1
1509126680686124,-10,40,8,24,3,-14,-47,-6
1509126680686124,15,13,-18,17,11,26,3,-1
1509126680709210,32,-53,-113,20,41,38,39,32
1509126680709210,-17,-42,105,24,-12,-20,-15,-5
1509126680710187,-23,-51,48,-26,-7,-9,-10,-25
1509126680710187,6,34,-2,-24,-9,10,20,13
1509126680722745,27,76,-91,71,37,16,-7,15
1509126680722745,-5,36,-3,-50,-32,-7,5,2
1509126680723811,-1,-43,-97,17,26,22,4,-8
1509126680723811,-15,-108,127,33,-23,-25,-31,-17
1509126680745413,27,-58,-82,26,22,4,29,27
1509126680745413,-8,-38,-34,-25,-1,-12,-6,-2
1509126680746415,3,-5,14,-45,-21,19,1,-6
1509126680746415,-7,29,24,0,-5,-21,-17,-6
1509126680768000,11,24,-99,-99,-11,4,6,10
1509126680768000,10,34,36,32,12,20,1,3
1509126680768473,-5,16,-9,4,3,-15,14,10
1509126680768473,-8,2,43,18,-18,6,15,2
1509126680782535,-2,15,-6,-35,-9,14,-16,-9
1509126680782535,32,14,-128,74,57,-4,20,27
1509126680790532,-56,-48,90,-89,-69,-40,-61,-60
1509126680790532,-2,12,-50,25,1,4,70,32
1509126680805573,-6,16,13,10,-6,22,-19,-13
1509126680805573,6,-1,-71,-10,-13,8,10,6
1509126680806074,-2,-42,61,62,54,-1,-23,-4
1509126680806074,-3,14,70,-17,-15,-32,-19,-9
1509126680828132,0,-9,-22,-18,5,-12,-9,0
1509126680828132,-19,-11,85,-11,-18,28,-4,-16
1509126680828634,17,17,-47,-4,-11,0,11,16
1509126680828634,-8,-29,-10,-33,-1,31,4,-16
1509126680843175,7,5,42,72,25,-16,-1,9
1509126680843175,8,21,-83,-39,-10,-11,-20,-5
1509126680843674,4,-20,18,18,0,-6,6,7
1509126680843674,3,6,-70,-2,5,6,-7,-14
1509126680865232,4,7,7,34,12,9,3,-1
1509126680865232,-27,-37,76,-12,-26,-10,-7,-15
1509126680866235,15,46,-1,43,3,-9,-5,15
1509126680866235,16,-18,-52,-38,9,12,2,1
1509126680887811,-13,-7,24,28,-4,-2,-8,-4
1509126680887811,5,4,-25,-12,2,20,-4,5
1509126680888795,4,22,-18,24,0,-5,19,6
1509126680888795,6,14,-21,16,3,-27,-9,0
1509126680902482,-18,1,86,-12,23,52,15,-11
1509126680902482,4,-9,28,8,-7,-30,-42,-1
1509126680910350,-2,-34,-25,2,11,14,49,9
1509126680910350,-4,0,-42,-54,-27,-15,-22,-7
1509126680925508,-7,0,-1,-27,-15,2,7,2
1509126680925508,8,-15,4,22,5,-24,6,-2
1509126680926395,-5,16,-21,-25,-2,35,-17,-10
1509126680926395,7,-2,-6,30,7,-17,3,3
1509126680948102,-2,-19,2,8,-5,-13,1,-3
1509126680948102,17,11,-56,-25,17,12,34,21
1509126680948955,-13,24,37,5,-23,-37,-29,-13
1509126680948955,13,15,-39,7,25,30,25,11
1509126680962206,12,-1,-25,-26,-14,-10,-24,-3
1509126680962206,-17,-11,-33,38,34,20,16,-7
1509126680970734,6,-8,-43,11,-1,-2,-11,-1
1509126680970734,2,2,40,42,9,10,-7,6
1509126680993790,12,10,-54,-17,-23,-22,-9,7
1509126680993790,-12,-6,21,-18,-18,6,14,-7
1509126680994287,5,-2,-39,-2,9,-21,-45,-13
1509126680994287,-10,-19,25,12,6,-27,40,7
1509126681008353,9,0,10,11,-2,0,-10,15
1509126681008353,0,-17,27,35,18,55,27,-5
1509126681009329,-29,-33,29,-57,-29,1,-10,-29
1509126681009329,-4,0,40,-10,-16,8,-10,-2
1509126681022362,-12,5,54,-32,-12,-38,-14,-8
1509126681022362,22,-10,-104,11,29,-3,0,18
1509126681030384,-14,12,81,54,-18,-12,-7,-8
1509126681030384,-2,9,-60,-27,-5,19,-9,-2
1509126681046927,-10,-26,-46,22,8,8,16,-6
1509126681046927,9,32,-26,-2,15,7,-5,-1
1509126681047429,7,-24,-39,-42,-12,-17,13,13
1509126681047429,4,12,26,23,13,5,-3,2
1509126681068487,1,3,-72,31,34,17,9,3
1509126681068487,-3,-4,57,-2,-22,-14,-5,0
1509126681069488,-4,-11,53,12,16,15,0,-2
1509126681069488,-12,-18,15,-5,-9,-6,-7,-6
1509126681082023,9,10,-40,10,8,5,2,7
1509126681082023,3,1,-27,-38,-21,-39,-23,5
1509126681090546,18,-8,-29,30,36,53,28,-1
1509126681090546,-17,-21,73,11,-12,7,-12,-15
1509126681105586,-22,-3,115,-34,-37,-5,-2,-14
1509126681105586,-14,-8,-16,-7,-17,-20,-3,-8
1509126681106084,32,19,-114,-25,28,8,5,23
1509126681106084,-28,-13,1,9,-27,-26,-13,-20
1509126681127397,5,-1,-63,33,3,-6,-5,-1
1509126681127397,-2,-5,-34,-32,-1,-5,-8,-3
1509126681135457,7,2,34,-46,-10,-15,2,8
1509126681135457,6,-7,-66,18,19,26,5,0
1509126681142538,-1,-3,-18,-9,-10,-9,1,3
1509126681142538,3,-9,-31,6,-9,-1,7,4
1509126681150546,2,-3,7,31,11,-2,0,4
1509126681150546,4,-10,-18,-33,-8,-6,-10,7
1509126681166116,-10,16,82,-13,-26,-93,-23,-11
1509126681166116,10,-37,1,12,34,82,81,21
1509126681166589,-18,-15,-8,18,-6,-43,-8,1
1509126681166589,16,-6,-15,6,-1,6,0,7
1509126681187731,-2,8,-12,9,16,-5,-12,-10
1509126681187731,-2,4,69,17,-14,-8,-26,-16
1509126681188734,-28,-1,-34,-4,-7,3,3,-3
1509126681188734,21,14,-84,24,19,5,9,12
1509126681202301,3,-10,46,-23,5,19,2,-1
1509126681202301,-25,-10,53,-55,-38,-7,-11,-15
1509126681210318,0,-2,-15,10,13,22,4,-6
1509126681210318,10,3,-16,-3,11,-5,-5,8
1509126681225331,1,-16,-39,-5,16,31,6,-5
1509126681225331,-1,-14,-17,32,-1,-8,-11,-3
1509126681226333,4,0,9,-37,-34,-21,-14,-5
1509126681226333,-7,2,14,-9,5,-11,-1,-6
1509126681247908,-9,-42,37,33,11,47,7,-7
1509126681247908,6,6,-46,-6,2,-27,-5,13
1509126681248904,-10,9,51,56,0,-9,5,-12
1509126681248904,-7,-27,20,-21,-16,-3,18,-2
1509126681271043,6,2,-15,-16,-20,24,-11,0
1509126681271043,7,16,-66,7,23,14,3,-4
1509126681271956,-2,-12,28,-3,3,16,-8,-1
1509126681271956,2,17,-20,-7,6,-9,-3,3
1509126681285569,-7,-21,29,-24,-20,-24,-4,-3
1509126681285569,-4,3,-37,6,1,-2,-8,-3
1509126681286513,-3,-27,-4,-8,-13,5,9,5
1509126681286513,-3,24,11,27,31,5,0,-5
1509126681308123,25,-12,-59,-28,16,6,9,20
1509126681308123,-20,-6,75,-16,-23,-9,-10,-15
1509126681308559,10,-5,-48,-17,-16,-25,-1,5
1509126681308559,-8,-13,7,-18,-8,6,-8,-8
1509126681331193,3,0,-14,37,14,1,7,5
1509126681331193,4,3,21,-16,-13,-6,-21,-3
1509126681332116,6,9,-24,-5,7,-11,-32,-6
1509126681332116,-10,-28,-21,-6,-9,5,49,14
1509126681345651,24,-4,-31,16,7,-8,0,13
1509126681345651,8,-6,65,46,11,17,-6,16
1509126681346153,-33,-31,-6,-26,-9,-2,-20,-34
1509126681346153,11,10,-22,-38,-16,-16,-26,-1
1509126681367896,-6,0,-78,18,7,-9,14,5
1509126681367896,-14,-9,13,-56,-43,-30,-5,-8
1509126681368927,10,-11,-28,33,33,17,14,6
1509126681368927,-2,-16,4,33,-1,-8,-12,-5
1509126681390986,-21,-7,43,-45,-43,-8,0,-12
1509126681390986,18,-21,-24,26,69,17,8,8
1509126681391912,-2,12,-16,-18,-7,5,3,0
1509126681391912,-1,-28,-3,23,10,13,0,-6
1509126681405545,-8,1,-20,-51,-27,-14,-6,-6
1509126681405545,5,-2,-31,11,-11,-13,0,-5
1509126681406454,-14,-16,114,-8,-11,14,-12,-5
1509126681406454,12,6,3,7,4,-16,-25,-5
1509126681427007,1,-6,-7,32,18,53,55,16
1509126681427007,-3,-8,30,-3,-2,-10,12,-2
1509126681436028,29,-22,-77,1,29,16,35,22
1509126681436028,-15,2,8,-14,-13,-9,-55,-23
1509126681451071,-16,18,40,-1,-13,-23,-25,-14
1509126681451071,-11,-8,51,-39,-29,-6,3,-9
1509126681452572,4,-7,-1,-3,-2,-9,4,8
1509126681452572,13,14,-14,18,21,21,18,11
1509126681473630,-5,-14,-26,-20,21,-11,-4,-4
1509126681473630,-4,-14,9,-32,-8,1,12,5
1509126681475132,5,-6,-29,3,-11,3,-10,-7
1509126681475132,-13,-13,51,-17,-10,4,2,-1
1509126681487313,-9,-5,30,31,-10,-12,-10,-7
1509126681487313,1,-3,-36,5,-4,-10,-16,-5
1509126681496289,1,1,9,-9,7,3,16,5
1509126681496289,6,2,-31,-24,-7,-6,6,6
1509126681511330,6,-5,18,22,3,2,-10,-3
1509126681511330,12,8,-1,105,68,49,-25,-10
1509126681512835,-14,-23,-20,-61,-36,-26,38,15
1509126681512835,0,-10,37,-21,-14,-10,5,2
1509126681533391,-7,3,10,-1,1,6,6,-6
1509126681533391,-11,-15,-24,2,-15,-23,-13,-4
1509126681540052,0,3,-11,20,4,-3,-18,-5
1509126681540052,6,8,-6,7,1,3,5,2
1509126681547544,-1,-2,-6,-11,-10,-15,-10,3
1509126681547544,-3,-3,-12,-20,-2,2,9,0
1509126681556583,9,-4,-9,15,10,7,-2,4
1509126681556583,-7,2,-11,-24,-24,-11,-1,0
1509126681571262,2,-22,0,-1,5,6,2,-2
1509126681571262,11,17,-37,58,11,2,35,15
1509126681572769,-39,-26,101,-26,6,-10,-20,-35
1509126681572769,10,-8,-83,-2,-16,-3,-21,0
1509126681593858,-11,12,-13,-9,-11,-8,4,-2
1509126681593858,4,-6,-7,-25,-23,-4,-2,0
1509126681595329,6,8,-20,9,-2,-7,3,1
1509126681595329,-2,7,-16,16,13,1,0,-1
1509126681607409,12,-17,53,-7,0,2,-2,6
1509126681607409,-19,22,-46,-28,-19,-14,-12,-24
1509126681616384,6,-5,-23,22,11,2,2,5
1509126681616384,-4,-17,39,23,20,4,26,11
1509126681630925,13,-4,-35,6,4,-8,7,10
1509126681630925,-3,-14,24,-7,2,14,2,-1
1509126681632950,1,9,-9,-2,-11,8,2,5
1509126681632950,9,21,11,-9,-5,-11,-4,-5
1509126681653519,5,13,-36,9,11,-3,6,-3
1509126681653519,-11,-9,14,-19,-17,-17,-20,-7
1509126681654987,12,27,-37,26,4,1,-1,5
1509126681654987,-6,-8,49,-3,-5,3,7,1
1509126681667081,-15,9,23,-28,-2,10,-13,-11
1509126681667081,7,12,12,5,2,5,1,5
1509126681676043,4,-5,8,3,4,-3,-12,-3
1509126681676043,-27,-9,69,38,10,10,11,-18
1509126681691086,4,-2,-56,11,-2,-7,-11,11
1509126681691086,-1,-19,-34,-12,-6,-6,0,2
1509126681692587,4,0,-7,1,-7,-5,12,0
1509126681692587,3,5,-28,-6,1,5,-11,1
1509126681713647,11,5,17,-5,-6,33,-12,13
1509126681713647,-1,-20,15,-1,2,24,37,-8
1509126681715147,8,2,-30,5,8,5,2,7
1509126681715147,-3,10,3,-5,-3,-5,-23,-24
1509126681727314,-4,-16,-9,-10,-14,-25,18,10
1509126681727314,7,-5,-47,-1,-2,2,0,13
1509126681736219,2,24,32,-3,-2,-1,-12,-4
1509126681736219,-11,-29,5,-1,8,7,14,1
1509126681751252,-6,-9,-83,-19,7,-9,-19,-19
1509126681751252,4,5,30,5,1,2,-6,-1
1509126681752778,-6,-15,-42,-10,-11,-3,11,3
1509126681752778,11,8,7,18,17,3,-8,8
1509126681773834,-1,-3,-28,8,5,-10,-10,-9
1509126681773834,-19,-3,-12,-55,-22,-29,-9,-3
1509126681775337,2,-28,15,3,-4,19,17,1
1509126681775337,7,10,-37,-6,-7,-22,1,10
1509126681795873,-16,-26,48,12,8,40,16,-7
1509126681795873,0,0,11,10,6,-7,-3,-1
1509126681797898,2,-4,-22,-9,-5,-12,-19,-3
1509126681797898,-2,-2,-28,-24,-10,-4,17,18
1509126681818476,8,0,54,13,-11,-20,-10,-11
1509126681818476,-15,-13,79,1,-10,-5,-16,-9
1509126681820438,3,-52,-46,-5,3,7,3,-1
1509126681820438,-9,2,-43,-7,-2,9,-1,3
1509126681833517,8,2,6,0,-8,-9,-10,3
1509126681833517,10,43,-32,25,22,21,13,7
1509126681834995,-28,-48,94,-27,-38,-26,-24,-23
1509126681834995,-2,14,-11,-5,-9,-2,0,6
1509126681856163,-3,-1,-20,-11,-9,-5,2,-3
1509126681856163,8,-15,-10,13,3,2,-12,1
1509126681857629,5,5,-6,27,18,0,7,1
1509126681857629,-11,-12,26,-9,-8,1,-1,-6
1509126681870663,2,-7,13,10,4,-23,-24,-14
1509126681870663,-3,-12,-20,-2,2,60,40,6
1509126681877225,0,1,-16,-3,-3,-11,-5,2
1509126681877225,-6,-23,-5,-8,-1,0,-4,-6
1509126681893750,0,1,9,6,2,-10,2,-2
1509126681893750,6,-3,-58,-14,-2,-15,-11,8
1509126681895229,9,1,43,83,39,21,10,5
1509126681895229,-13,-23,12,-62,-30,-3,1,-8
1509126681916307,-14,4,-2,-7,-15,-11,-14,-9
1509126681916307,15,1,-13,-6,-5,-10,4,12
1509126681917809,9,28,-45,-20,0,7,3,9
1509126681917809,8,-2,1,52,32,21,8,-1
1509126681929820,-8,-33,26,14,9,5,9,-5
1509126681929820,4,19,7,-12,1,-13,-5,12
1509126681938845,-1,17,-22,-19,-13,-13,-7,-18
1509126681938845,9,-1,9,2,-7,-1,-9,-8
1509126681953517,-13,3,-12,-11,-4,15,2,4
1509126681953517,-20,-31,7,12,4,-6,0,-5
1509126681954977,-5,-7,-4,-14,-4,-13,-11,-14
1509126681954977,-10,14,7,0,-9,-12,-25,-3
1509126681976150,17,1,-7,8,6,31,63,25
1509126681976150,-7,-54,2,9,7,-9,-11,-3
1509126681977656,-5,69,23,-4,-7,-1,-2,-1
1509126681977656,0,6,-3,-2,5,-7,-9,-7
1509126681989714,1,14,-27,4,7,1,-17,5
1509126681989714,-3,-2,8,-8,-7,-8,8,-4
1509126681998894,12,-10,-22,-10,-1,1,-2,8
1509126681998894,10,-6,11,12,-3,3,6,-2
1509126682013581,-14,-4,9,8,10,0,5,-2
1509126682013581,14,12,-18,-13,-9,-13,-36,-30
1509126682015070,-7,4,2,5,13,8,0,11
1509126682015070,0,8,-5,5,-11,4,1,3
1509126682036151,3,-7,-5,-5,-3,-5,13,-13
1509126682036151,13,3,1,0,-2,-5,4,22
1509126682037611,-8,-4,9,-14,-12,-8,-3,-7
1509126682037611,20,16,4,2,5,11,40,49
1509126682049662,19,49,7,18,10,2,-9,-22
1509126682049662,-17,-49,1,0,-1,-4,-9,14
1509126682058667,-9,-22,-8,-14,-9,-7,-23,-2
1509126682058667,-24,4,-3,4,2,-13,-51,-85
1509126682073753,24,65,18,18,5,6,-8,7
1509126682073753,-20,-37,-5,-2,3,-6,-26,-21
1509126682075211,14,27,23,-3,-9,-4,7,19
1509126682075211,-2,16,-24,-14,-7,0,31,26
1509126682097268,-3,32,0,-3,-2,0,8,12
1509126682097268,19,84,20,9,5,7,26,6
1509126682099273,-22,-26,-21,-6,-3,3,9,6
1509126682099273,20,7,-18,-1,6,8,26,40
1509126682109825,14,-5,2,-3,-2,1,21,22
1509126682109825,-35,47,-17,-14,-8,-22,-72,-64
1509126682118829,-6,0,0,3,-8,-4,-46,-59
1509126682118829,8,-6,7,2,9,11,23,20
1509126682133395,-16,-53,-5,-5,-13,-1,1,5
1509126682133395,4,-41,2,8,5,2,11,6
1509126682135391,9,-1,-7,2,2,8,36,17
1509126682135391,-2,-16,2,-7,2,-4,-9,-3
1509126682156138,-23,-50,-10,-17,-17,-21,-59,-30
1509126682156138,2,-10,-2,1,-3,3,25,16
1509126682157515,1,-3,-2,1,6,1,5,1
1509126682157515,9,-16,0,1,-1,7,19,11
1509126682169546,-18,-11,-6,-7,-2,-6,-11,-13
1509126682169546,10,10,-2,1,-2,2,4,3
1509126682178571,-9,-5,4,1,2,-2,-4,1
1509126682178571,-5,10,-7,-2,-7,-9,-9,-4
1509126682193655,-4,-3,0,-4,2,1,-4,0
1509126682193655,-11,-2,-9,-4,0,0,-9,-20
1509126682195117,12,13,-1,0,-1,12,30,29
1509126682195117,10,18,8,3,0,1,-11,-2
1509126682216217,-8,6,-6,-5,9,-12,-22,-14
1509126682216217,10,16,17,0,-16,5,34,28
1509126682217675,-12,-16,-5,2,1,1,-6,-18
1509126682217675,14,-52,-6,-3,-4,-13,-33,-3
