timestamp,x,y,z,w
1509126661949987,0.413086,0.0755615,-0.812561,-0.404236
1509126661972543,0.413208,0.0755615,-0.8125,-0.404236
1509126661990594,0.413208,0.0753174,-0.812439,-0.40448
1509126662010143,0.413269,0.0762939,-0.812317,-0.40448
1509126662032204,0.412292,0.0770264,-0.812683,-0.404541
1509126662050249,0.411804,0.0770264,-0.812805,-0.404785
1509126662070054,0.41272,0.0758667,-0.812378,-0.404907
1509126662092577,0.413696,0.0751343,-0.812073,-0.404724
1509126662117646,0.413574,0.0753784,-0.812134,-0.404663
1509126662130177,0.413391,0.0752563,-0.812134,-0.404907
1509126662152333,0.413757,0.074646,-0.811829,-0.405212
1509126662170220,0.413757,0.0741577,-0.811768,-0.405396
1509126662189793,0.413208,0.0739136,-0.812012,-0.405579
1509126662212335,0.41272,0.0737305,-0.812012,-0.406067
1509126662230380,0.412842,0.0731201,-0.811707,-0.406677
1509126662249960,0.413086,0.0733032,-0.81134,-0.407104
1509126662272520,0.412292,0.0738525,-0.811279,-0.407959
1509126662290540,0.411804,0.0740356,-0.811035,-0.408936
1509126662310092,0.41156,0.0740967,-0.810608,-0.409912
1509126662332150,0.411438,0.0741577,-0.810425,-0.410522
1509126662354738,0.411011,0.0743408,-0.810364,-0.411011
1509126662369750,0.410522,0.074646,-0.810425,-0.411316
1509126662392310,0.410278,0.0744629,-0.810547,-0.411316
1509126662414870,0.409973,0.0744019,-0.811035,-0.410706
1509126662431414,0.409485,0.0740967,-0.811646,-0.410034
1509126662452472,0.409119,0.0736694,-0.812195,-0.409363
1509126662475031,0.409058,0.0733032,-0.812744,-0.408386
1509126662491574,0.408264,0.0735474,-0.813599,-0.40741
1509126662512631,0.406982,0.0737915,-0.814575,-0.406738
1509126662535194,0.40509,0.0742798,-0.815735,-0.406311
1509126662551233,0.402588,0.0752563,-0.817017,-0.405945
1509126662572292,0.399475,0.0766602,-0.818604,-0.405579
1509126662594859,0.395813,0.0778198,-0.820129,-0.405823
1509126662611574,0.392151,0.0786133,-0.821533,-0.406433
1509126662632630,0.388733,0.0789795,-0.822693,-0.407288
1509126662654688,0.38501,0.0787354,-0.82373,-0.408691
1509126662672840,0.381653,0.0774536,-0.824402,-0.410767
1509126662692428,0.378906,0.0756836,-0.824768,-0.412903
1509126662714952,0.375549,0.0743408,-0.82489,-0.416016
1509126662734504,0.371582,0.0739136,-0.825012,-0.419373
1509126662752593,0.366333,0.0745239,-0.825073,-0.423706
1509126662775136,0.359497,0.0773926,-0.825195,-0.428772
1509126662791275,0.351501,0.0856323,-0.823975,-0.436096
1509126662812332,0.341858,0.0976563,-0.822876,-0.443298
1509126662835029,0.329712,0.108215,-0.822632,-0.450378
1509126662852940,0.314331,0.120972,-0.823364,-0.456787
1509126662872634,0.295471,0.140503,-0.823792,-0.463013
1509126662902618,0.276123,0.168823,-0.822205,-0.468262
1509126662913099,0.256592,0.197754,-0.818298,-0.474854
1509126662933155,0.233521,0.223999,-0.812988,-0.48407
1509126662962254,0.207397,0.252441,-0.805908,-0.493713
1509126662972759,0.181702,0.286621,-0.793945,-0.504517
1509126662992320,0.158386,0.318115,-0.778687,-0.51709
1509126663014897,0.136597,0.343689,-0.762024,-0.531616
1509126663032916,0.115784,0.361694,-0.746277,-0.546692
1509126663055551,0.0882568,0.378479,-0.730347,-0.561829
1509126663074869,0.0650024,0.397278,-0.712891,-0.57428
1509126663092855,0.041687,0.414001,-0.695068,-0.586365
1509126663112384,0.0145264,0.426819,-0.678406,-0.5979
1509126663137953,-0.00958252,0.438965,-0.662048,-0.607361
1509126663157505,-0.0316162,0.452637,-0.643372,-0.616638
1509126663172658,-0.0576782,0.465942,-0.621826,-0.626831
1509126663194820,-0.085144,0.477844,-0.599854,-0.636108
1509126663217380,-0.112061,0.487061,-0.579651,-0.643616
