timestamp,x,y,z,w
1509126678346828,0.399597,0.069519,-0.81073,-0.422302
1509126678369385,0.398865,0.0698242,-0.810852,-0.422546
1509126678383947,0.398804,0.0701294,-0.810608,-0.422974
1509126678412889,0.398987,0.071106,-0.810425,-0.423096
1509126678429383,0.398743,0.0717163,-0.810242,-0.423584
1509126678451944,0.398682,0.0720825,-0.809875,-0.424316
1509126678474505,0.398926,0.0723877,-0.809387,-0.424927
1509126678489542,0.398743,0.0733643,-0.809143,-0.425415
1509126678512103,0.397949,0.074646,-0.809021,-0.426147
1509126678534691,0.397034,0.0762939,-0.808716,-0.427307
1509126678549201,0.39624,0.0785522,-0.808289,-0.428406
1509126678571763,0.394714,0.0828247,-0.808228,-0.429138
1509126678594334,0.393005,0.0869751,-0.808044,-0.430176
1509126678608860,0.392456,0.0890503,-0.807617,-0.43103
1509126678631923,0.393066,0.0905151,-0.807068,-0.431274
1509126678654481,0.393311,0.0921631,-0.806885,-0.43103
1509126678668635,0.393311,0.0933838,-0.806641,-0.431213
1509126678691817,0.393494,0.0944214,-0.806396,-0.431335
1509126678714379,0.393555,0.0945435,-0.806213,-0.431519
1509126678728916,0.393921,0.0946655,-0.806152,-0.431274
1509126678752000,0.393066,0.0947266,-0.806763,-0.430969
1509126678774564,0.392334,0.0934448,-0.807556,-0.43042
1509126678788574,0.392395,0.0909424,-0.808167,-0.429688
1509126678811635,0.3927,0.0877686,-0.808899,-0.42865
1509126678834196,0.392273,0.0847778,-0.809937,-0.427795
1509126678848735,0.391296,0.0812988,-0.811096,-0.427124
1509126678871796,0.390442,0.0772095,-0.812317,-0.426331
1509126678894356,0.389893,0.0734863,-0.81366,-0.424927
1509126678915411,0.38855,0.0700073,-0.815369,-0.423523
1509126678931956,0.387146,0.0680542,-0.816833,-0.422241
1509126678954536,0.386047,0.0670776,-0.818115,-0.421021
1509126678975595,0.385193,0.0673828,-0.819458,-0.419067
1509126678992116,0.382202,0.0673218,-0.821594,-0.417664
1509126679014176,0.376953,0.0700073,-0.824036,-0.417114
1509126679035752,0.370361,0.0747681,-0.826294,-0.417786
1509126679051924,0.363281,0.0777588,-0.828308,-0.419434
1509126679074488,0.356018,0.0796509,-0.830505,-0.420959
1509126679095485,0.348389,0.0866699,-0.832886,-0.421265
