timestamp,x,y,z
1509126663032916,-30.375,-115,-180.625
1509126663055551,-15.6875,-126.875,-178.688
1509126663074869,-32.625,-126.75,-173.688
1509126663092855,-27.1875,-121.688,-173.313
1509126663112384,-2.625,-116.875,-162.25
1509126663137953,-1.3125,-111,-155.125
1509126663157505,-20.4375,-114.938,-162.625
1509126663172658,-20,-119.875,-172.938
1509126663194820,-2.9375,-118.813,-180.313
1509126663217380,11.0625,-116.813,-175.125
