timestamp,x,y,z,w
1509126728214161,0.375916,-0.0236206,-0.788757,-0.485901
1509126728230746,0.3703,-0.0283203,-0.791016,-0.486267
1509126728251842,0.364929,-0.0307617,-0.792175,-0.48822
1509126728273860,0.359375,-0.0300903,-0.793274,-0.490662
1509126728292038,0.352844,-0.0278931,-0.794495,-0.49353
1509126728311577,0.345032,-0.024353,-0.797119,-0.494995
1509126728335644,0.335205,-0.0194702,-0.800171,-0.49707
1509126728352188,0.32489,-0.00634766,-0.802002,-0.501221
1509126728371740,0.315002,0.00891113,-0.803162,-0.505676
1509126728394297,0.302673,0.0227661,-0.803284,-0.512512
