timestamp,x,y,z,w
1509126742413377,0.407166,-0.0167236,-0.736572,-0.539856
1509126742443454,0.406311,-0.0165405,-0.737122,-0.539734
1509126742456989,0.405579,-0.0164185,-0.73761,-0.539673
1509126742473542,0.404663,-0.0171509,-0.738281,-0.539429
1509126742496095,0.403809,-0.0200195,-0.739075,-0.538879
1509126742518653,0.402893,-0.026001,-0.740173,-0.537781
1509126742532691,0.402283,-0.0346069,-0.741699,-0.535645
1509126742564779,0.401428,-0.0462646,-0.743469,-0.532959
1509126742577323,0.399658,-0.0586548,-0.745056,-0.530823
1509126742592852,0.397339,-0.0655518,-0.746582,-0.529602
1509126742615913,0.392395,-0.0708618,-0.749268,-0.528809
