timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126646913333,13,1,34,20,10,-54,-43,3
1509126646913814,-36,1,127,4,-33,-62,-36,-46
1509126646913814,7,4,-66,8,18,91,6,7
1509126646935953,9,-9,-40,-1,-27,-82,-11,13
1509126646935953,-13,3,-21,-16,-10,54,23,-1
1509126646936455,9,-2,71,-25,-7,-63,-58,-24
1509126646936455,-30,-36,4,21,25,77,49,-8
1509126646949990,13,42,6,19,13,15,7,-3
1509126646949990,1,-2,-78,-35,-18,84,15,-3
1509126646958037,6,12,21,67,-11,34,-29,-3
1509126646958037,19,15,-45,-1,11,-39,-8,12
1509126646973071,-10,-6,-43,-26,4,21,22,10
1509126646973071,-23,15,43,32,-24,-39,-18,-22
1509126646974056,47,27,-128,-48,29,38,15,17
1509126646974056,-8,-3,127,52,-26,-128,-65,9
1509126646995712,-55,-40,-116,-87,-5,92,58,-31
1509126646995712,33,-19,-37,41,7,-3,-24,5
1509126646996213,-23,-9,-22,-43,-34,-16,-12,-13
1509126646996213,23,1,-25,-1,-1,4,-5,22
1509126647010250,21,45,-54,12,14,-37,-11,-3
1509126647010250,-7,1,9,-7,8,7,-9,-1
1509126647018300,24,7,-53,20,38,-7,27,24
1509126647018300,-18,14,30,2,2,39,5,-16
1509126647033346,26,9,-62,18,25,-10,-15,16
1509126647033346,-9,-32,-7,-26,-19,-52,-7,1
1509126647033815,2,11,45,42,-1,30,11,-2
1509126647033815,33,24,-128,18,45,50,34,19
1509126647056411,-39,-16,127,54,-39,-42,-48,-33
1509126647056411,1,20,-128,-64,-6,21,4,3
1509126647057401,12,-16,1,4,-8,-29,-11,-7
1509126647057401,-16,-14,54,-19,-24,-35,0,-8
1509126647069909,15,-16,14,4,4,34,4,9
1509126647069909,-39,-12,-12,26,0,-84,-30,-18
1509126647085496,4,-38,-83,-41,15,116,15,-5
1509126647085496,4,-8,-76,16,22,12,88,9
1509126647092970,21,-13,-30,14,-6,-31,-4,20
1509126647092970,15,22,8,-26,6,7,-4,2
1509126647093973,-2,-4,-37,56,29,14,61,30
1509126647093973,-2,9,-24,-40,-30,-14,-29,-7
1509126647115558,-32,-49,6,5,4,-39,0,-17
1509126647115558,18,0,41,27,6,-16,14,18
1509126647116561,-1,-13,52,-1,-22,-9,-18,1
1509126647116561,15,-3,13,-14,-4,2,-5,5
1509126647130068,-20,-19,60,-12,-37,-47,-20,-8
1509126647130068,27,5,-100,-28,52,21,24,21
1509126647138118,-12,11,2,1,-18,5,-14,-20
1509126647138118,-7,-63,-30,-33,-9,-21,-5,9
1509126647153130,2,-16,8,-29,-23,-23,-12,-3
1509126647153130,3,-8,-28,-2,-5,-26,-14,-2
1509126647154133,10,4,3,15,17,57,3,6
1509126647154133,-8,-11,13,-12,-10,5,15,3
1509126647175717,9,-21,8,45,28,87,29,-3
1509126647175717,-9,-25,44,-42,-12,42,-2,-11
1509126647176218,-3,-15,1,-31,-3,-75,-18,16
1509126647176218,32,19,-62,27,6,0,-30,12
1509126647198752,-35,-4,100,1,5,13,4,-13
1509126647198752,6,12,-102,15,6,11,16,6
1509126647199754,16,-17,-11,-18,14,2,-9,6
1509126647199754,-17,-11,45,-9,-26,-12,2,-3
1509126647213290,8,11,-75,-18,19,16,5,7
1509126647213290,21,3,-51,29,11,21,10,9
1509126647213791,3,-9,-93,37,22,-2,-2,-10
1509126647213791,-16,7,-45,-48,-15,-59,5,2
1509126647235349,-9,-30,-91,-10,10,62,17,9
1509126647235349,-9,-16,26,2,-22,-21,-32,-8
1509126647236351,9,-6,-21,3,1,9,14,4
1509126647236351,-6,-9,58,37,5,-32,-34,-5
1509126647258911,-5,27,50,-12,-23,22,-5,-13
1509126647258911,24,-23,-45,19,28,63,30,16
1509126647259412,-18,-5,88,-34,-42,-69,-18,-12
1509126647259412,-12,0,34,34,16,42,-12,-7
1509126647272949,8,-4,-28,-31,-23,-46,-10,-4
1509126647272949,2,-4,-16,43,28,0,18,12
1509126647273952,-9,5,48,-5,-7,8,7,-8
1509126647273952,7,31,14,58,25,23,2,1
1509126647295510,10,-10,-66,-52,-17,-19,-2,9
1509126647295510,-7,-10,23,-23,-26,-2,4,-8
1509126647296513,-42,-24,106,-6,-18,-32,-36,-24
1509126647296513,9,-6,-62,-7,1,-13,13,-4
1509126647319072,5,5,15,44,26,-15,-6,11
1509126647319072,4,17,-33,-50,-18,-37,-24,-11
1509126647319575,3,-26,-44,-17,6,34,46,17
1509126647319575,9,-8,34,32,8,-37,-26,1
1509126647333109,-55,-20,23,-19,-4,38,9,-50
1509126647333109,-4,-27,61,8,-4,11,-28,-21
1509126647334151,7,8,-35,32,-7,-21,2,6
1509126647334151,-8,2,-6,-5,3,29,-5,-8
1509126647354666,22,-12,-23,19,-5,-33,-12,11
1509126647354666,5,18,-69,-11,11,5,23,13
1509126647364193,6,-11,-31,9,20,-2,-1,-3
1509126647364193,-23,-6,80,-17,-29,-2,-5,-19
1509126647378731,16,14,-40,-38,-20,-23,-3,12
1509126647378731,8,-1,18,31,53,15,22,16
1509126647380236,13,3,-72,-33,-4,10,-14,1
1509126647380236,-9,-17,1,9,13,25,20,-2
1509126647401295,6,12,17,9,-3,-17,-19,4
1509126647401295,-17,-20,46,17,-22,-13,8,-4
1509126647402828,17,3,-76,3,8,8,6,7
1509126647402828,-20,-17,-1,-25,-12,50,25,-8
1509126647414856,2,4,20,26,4,-19,-1,-9
1509126647414856,5,-4,-37,30,10,-52,-22,6
1509126647423885,-22,-16,96,-39,-25,18,12,-5
1509126647423885,5,12,-71,-10,-8,-7,-8,-13
1509126647438891,7,-13,20,24,14,-24,1,5
1509126647438891,-7,-6,-25,-17,-15,-9,-6,-3
1509126647440394,-8,-35,69,18,-11,-15,-13,-9
1509126647440394,0,-7,-92,-38,-9,-6,-4,1
1509126647461451,15,7,-70,-7,14,-3,6,13
1509126647461451,-11,-2,106,51,5,22,-6,-9
1509126647462955,2,-31,-7,-17,0,-12,-2,6
1509126647462955,7,12,13,7,7,-1,-11,-3
1509126647474990,11,4,-31,3,-1,-39,2,5
1509126647474990,-16,2,45,-12,-19,26,-10,-6
1509126647484011,-21,-25,-10,8,17,74,27,4
1509126647484011,-16,-27,41,13,7,-47,-19,-9
1509126647499076,-5,-4,-30,-31,-6,-28,11,6
1509126647499076,9,-12,-53,-9,4,78,1,-6
1509126647500554,-8,-6,-36,-6,-14,-36,-13,-5
1509126647500554,-9,-3,23,0,-10,3,7,-1
1509126647521235,4,4,32,34,15,6,-13,3
1509126647521235,8,-16,-67,-14,-18,-32,10,10
1509126647522704,5,10,2,-27,11,-16,-17,-4
1509126647522704,15,-8,-27,11,17,29,24,10
1509126647535221,-7,-3,19,-5,-8,2,-11,-8
1509126647535221,2,-6,18,10,8,-2,16,4
1509126647543842,8,-14,-37,-3,-20,-28,-11,0
1509126647543842,6,4,47,-2,-4,2,-18,-6
1509126647558904,-14,-23,33,1,-7,-8,-6,2
1509126647558904,-4,1,-18,-13,3,4,-1,-4
1509126647560385,0,2,-18,11,2,-2,-4,-7
1509126647560385,-1,13,30,-5,-3,-10,3,2
1509126647581442,4,-26,-23,-11,-9,16,1,-3
1509126647581442,-10,7,32,-7,-6,-17,-4,-4
1509126647582945,3,11,29,5,0,-6,-8,-6
1509126647582945,6,0,-30,-9,-12,-11,3,6
1509126647594978,-8,-8,35,17,12,31,1,-3
1509126647594978,0,-5,2,-18,-7,-24,-5,-3
1509126647604003,8,1,10,22,7,5,2,1
1509126647604003,4,-12,-20,-2,5,5,6,6
1509126647618065,-22,-17,53,-5,-7,-17,-15,-13
1509126647618065,-4,8,-9,-16,-12,2,-5,-5
1509126647625107,1,-13,-11,5,9,1,4,4
1509126647625107,10,0,-8,11,1,3,0,7
1509126647641601,-3,-19,-25,-4,-7,7,-3,-4
1509126647641601,-3,13,30,2,-4,-8,-8,-3
1509126647643108,-2,16,-10,-2,-4,0,14,-3
1509126647643108,17,-8,-15,1,0,-4,-18,2
1509126647655140,8,13,12,-2,2,8,2,5
1509126647655140,-12,-17,27,-3,-5,-8,-1,-9
1509126647663775,-22,-9,-59,-7,-5,-10,-11,-4
1509126647663775,-8,44,-8,3,8,1,1,-5
1509126647677810,7,2,0,0,-7,-4,0,-1
1509126647677810,8,2,-3,0,-1,-1,3,4
1509126647686333,11,-14,4,1,0,-1,2,4
1509126647686333,-2,-17,5,-11,-8,-7,2,5
1509126647701421,2,8,10,-2,-21,-8,-9,-1
1509126647701421,0,-4,-17,21,26,19,21,6
1509126647702889,-2,-2,15,0,18,6,-3,0
1509126647702889,-3,7,-15,-2,-5,-1,-1,-4
1509126647723934,-3,25,-14,-15,-5,-5,-7,-4
1509126647723934,5,-3,-8,-15,-13,-8,-4,1
1509126647725437,17,-8,27,17,-6,5,6,5
1509126647725437,14,-82,8,15,7,4,5,7
1509126647739115,-26,83,-87,-28,-5,-3,-7,-14
1509126647739115,-54,-44,3,-8,-6,-3,-3,-13
1509126647746612,-6,-17,-11,-6,-2,-4,-10,-9
1509126647746612,4,-26,19,2,-2,2,10,7
1509126647761150,41,-26,23,13,9,8,8,12
1509126647761150,7,0,-8,-4,0,-7,-2,2
1509126647763157,-7,3,-7,-2,1,-2,-2,-4
1509126647763157,-22,-4,-2,-3,-6,-4,0,1
1509126647783730,-11,7,4,-5,-1,-4,-20,-28
1509126647783730,11,18,3,0,2,8,6,3
1509126647785218,5,-9,9,8,-4,-10,17,20
1509126647785218,13,23,1,3,7,11,16,3
1509126647798248,-20,-13,4,-1,2,-9,-35,-19
1509126647798248,2,-9,3,-3,-5,-6,-20,-8
1509126647804765,-3,10,-15,-2,0,-1,-8,-8
1509126647804765,-3,7,1,-6,-4,-4,13,6
1509126647821324,9,-6,9,1,5,12,30,25
1509126647821324,4,-29,-4,-1,-3,-3,5,7
1509126647822814,-10,-15,-11,-5,-5,-6,-23,-33
1509126647822814,-14,8,-8,-5,-7,-5,-10,-11
1509126647843927,6,-21,19,15,0,-1,1,-1
1509126647843927,3,23,-11,-15,-3,2,10,11
1509126647845374,12,-2,5,-4,7,4,7,10
1509126647845374,2,-12,-2,10,8,1,-12,-6
1509126647858437,-3,17,1,-2,-5,-5,1,4
1509126647858437,4,-4,9,9,1,4,5,-1
1509126647864935,-1,27,3,-3,-7,-1,3,4
1509126647864935,2,7,-10,-21,-2,-4,-12,-8
1509126647881473,-20,-22,4,8,5,0,8,6
1509126647881473,13,2,6,15,-10,4,7,0
1509126647883000,-12,11,0,-4,4,-4,-8,-6
1509126647883000,5,19,6,5,2,2,-1,0
