timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126677565915,-35,-19,80,-41,-44,-27,-33,-50
1509126677567410,-1,28,-6,-18,3,3,-8,1
1509126677567410,11,13,-41,-5,-19,1,6,8
1509126677579944,-4,-8,11,46,16,1,18,1
1509126677579944,19,21,23,-38,12,9,12,15
1509126677588467,18,27,-81,7,6,-3,-32,0
1509126677588467,-45,35,116,-33,-56,-29,-48,-34
1509126677603506,-5,0,-57,11,14,9,55,0
1509126677603506,37,-5,-58,-10,-18,-27,-45,22
1509126677605011,-31,-31,12,81,37,18,19,-26
1509126677605011,21,19,-55,-47,-7,-1,-1,13
1509126677626067,-12,-42,-32,-31,-12,-2,-22,-17
1509126677626067,8,-5,-25,28,31,6,-3,4
1509126677627571,-9,-54,7,-13,-17,-30,4,6
1509126677627571,7,-35,-20,2,12,51,7,-2
1509126677639603,-1,-31,-37,12,1,-18,-11,-1
1509126677639603,2,-19,-28,13,-6,4,16,4
1509126677648634,0,21,53,-45,-10,-6,-7,3
1509126677648634,12,27,-4,13,29,-12,-1,7
1509126677663668,-13,37,27,-10,-31,3,19,-12
1509126677663668,2,44,-21,23,8,25,-6,9
1509126677665181,4,11,-25,8,-3,-2,15,14
1509126677665181,1,103,-97,-69,-16,-7,-23,-8
1509126677686302,9,-90,-2,-16,-23,-11,-5,11
1509126677686302,-18,-58,110,51,-2,-41,-14,-14
1509126677687730,-2,-55,-35,-49,-8,53,20,0
1509126677687730,10,-83,-21,14,6,-8,16,9
1509126677699763,9,-10,34,44,13,-2,3,8
1509126677699763,-12,9,-18,-25,-16,-13,-3,-8
1509126677708786,35,34,1,3,3,-6,-35,9
1509126677708786,-3,-1,83,23,22,18,23,7
1509126677723872,-15,41,9,-25,-10,-7,10,-17
1509126677723872,-12,-69,32,26,21,2,6,-3
1509126677725378,-18,-51,-30,-23,-6,14,-8,-15
1509126677725378,2,-69,-115,-35,-5,13,11,12
1509126677745970,21,20,34,-12,-12,-11,-67,-28
1509126677745970,17,51,-2,7,13,14,48,26
1509126677747935,-40,-3,-39,0,-6,1,42,14
1509126677747935,-6,14,18,31,6,0,-9,-20
1509126677759466,17,26,-89,14,27,20,31,9
1509126677759466,-18,7,72,-46,-24,-19,-59,-23
1509126677768995,27,23,6,-3,-17,-43,-61,-9
1509126677768995,-10,-24,-9,-54,-18,30,58,4
1509126677783578,22,24,-89,18,27,-9,2,12
1509126677783578,-7,28,40,3,-25,-23,8,1
1509126677785535,-30,-40,-41,-28,-9,19,-11,-33
1509126677785535,5,-21,-15,7,0,19,0,-8
1509126677806134,-12,-6,-25,-36,-6,16,25,7
1509126677806134,5,8,-52,2,11,8,13,3
1509126677807597,12,31,33,20,11,-14,11,14
1509126677807597,8,30,12,31,11,-28,-4,16
1509126677819626,-33,-21,56,-43,-35,-13,8,-24
1509126677819626,3,28,-43,30,11,28,0,2
1509126677828650,3,-15,-27,-24,-3,-26,13,0
1509126677828650,21,15,-25,8,17,38,4,6
1509126677842701,-36,9,68,11,5,31,2,2
1509126677842701,6,-61,5,-39,-27,-30,-33,-35
1509126677849706,16,35,-32,21,6,-8,-10,3
1509126677849706,4,33,33,43,4,-21,0,8
1509126677866253,11,-55,-68,-28,12,-9,25,18
1509126677866253,-27,-7,43,11,-7,25,-20,-15
1509126677867754,-7,14,8,-83,-25,-27,-10,-5
1509126677867754,-8,-29,25,1,-1,9,-12,-16
1509126677879786,19,43,-33,50,16,6,-1,6
1509126677879786,14,37,-107,-39,-3,-76,-17,5
1509126677888905,27,-10,28,43,31,97,40,22
1509126677888905,-69,-32,26,10,-9,-8,20,-11
1509126677902940,1,14,67,5,-15,-25,-39,-41
1509126677902940,5,-33,-70,-16,17,20,49,12
1509126677909460,1,7,127,40,-8,-34,-11,-3
1509126677909460,14,7,-45,-31,-7,-25,-16,2
1509126677926004,-12,-40,69,45,-6,37,5,-4
1509126677926004,-12,27,51,-34,-37,-35,-17,-2
1509126677927505,11,-4,-85,93,44,61,26,-14
1509126677927505,12,-1,-8,19,-1,-30,-19,3
1509126677948564,-6,-11,-39,-83,-12,31,29,2
1509126677948564,12,15,-28,11,25,-11,-9,2
1509126677950064,-8,21,-44,-33,3,-49,9,20
1509126677950064,-10,-43,-4,-91,-25,-7,3,-28
1509126677963720,12,30,-9,36,5,-14,-20,18
1509126677963720,-4,-18,-12,36,17,49,44,20
1509126677965224,-7,21,7,-10,-4,9,-14,-11
1509126677965224,-4,4,26,49,3,1,-11,-7
1509126677986283,2,-12,-92,-52,-7,-20,-10,4
1509126677986283,-10,8,-1,-1,11,50,-3,-9
1509126677987783,16,-3,17,27,6,-4,10,17
1509126677987783,27,-5,52,4,3,-18,-1,16
1509126678008839,-44,-8,94,23,-27,-19,-25,-24
1509126678008839,21,10,-47,19,23,7,16,18
1509126678010343,-18,7,-54,-14,4,-12,-48,-20
1509126678010343,-1,-2,-1,31,14,6,42,17
1509126678023879,17,10,-63,-20,8,24,20,7
1509126678023879,4,-2,3,47,12,24,10,-4
1509126678025387,-6,-5,25,-25,-19,-27,-1,20
1509126678025387,-6,-3,-1,-34,-19,27,-40,-20
1509126678045958,4,-6,89,25,-2,-32,18,11
1509126678045958,-10,1,38,-36,-21,-13,-8,-3
1509126678047944,9,-15,-39,-4,4,27,-7,-5
1509126678047944,1,6,-18,24,2,-6,8,9
1509126678070011,-5,-25,24,-73,-44,-42,-52,-5
1509126678070011,0,0,16,23,22,32,51,9
1509126678071985,-7,-32,-81,-19,2,8,-22,-10
1509126678071985,-11,6,45,28,-7,-24,-17,-16
1509126678083531,13,3,-72,-54,-12,-4,5,5
1509126678083531,1,-8,38,37,-8,-2,-18,0
1509126678085463,-21,-7,102,-14,-12,-2,13,-17
1509126678085463,5,-10,-62,-4,3,4,6,8
1509126678106010,-7,7,-34,10,8,-15,-15,-7
1509126678106010,-1,3,-30,-15,-9,27,-25,-7
1509126678108020,-1,-1,-15,44,14,11,28,1
1509126678108020,14,-13,51,2,3,-12,-9,3
1509126678128571,-27,2,-23,6,3,9,-31,-16
1509126678128571,14,-1,24,-1,-11,-16,-13,4
1509126678130074,13,-6,-12,-7,8,0,47,25
1509126678130074,6,-13,-10,-29,-13,-16,-14,2
1509126678143150,-1,-16,39,27,9,28,33,-8
1509126678143150,-7,-32,-62,-22,-5,-30,-28,-6
1509126678149625,-6,-1,-11,-3,-13,-2,-18,-10
1509126678149625,3,18,-7,9,9,-17,-6,6
1509126678166170,50,55,-27,108,55,1,30,40
1509126678166170,-32,-37,-56,-54,-28,-9,-25,-28
1509126678167673,-3,-10,19,-17,-12,-18,4,-2
1509126678167673,-8,5,-34,35,23,5,11,0
1509126678188820,11,11,14,23,16,23,-1,2
1509126678188820,1,21,0,16,14,11,15,5
1509126678190235,-2,9,30,-10,-18,-42,-28,-5
1509126678190235,7,26,-9,29,31,73,-29,-13
1509126678210893,-25,-51,41,-4,-8,21,65,14
1509126678210893,4,6,6,6,-18,-37,-33,4
1509126678212900,-9,-5,-16,-2,1,-20,14,-2
1509126678212900,10,30,30,-11,-9,-1,-16,0
1509126678226479,3,-9,-51,-5,0,25,-7,-2
1509126678226479,-24,-24,14,-46,-24,-32,3,-13
1509126678227939,8,20,-17,6,7,-12,-19,-4
1509126678227939,-6,-16,-7,-10,-6,-18,7,0
1509126678248570,-21,-2,41,-40,-27,-26,-23,-12
1509126678248570,19,31,-26,45,28,11,14,11
1509126678250542,-1,-4,11,-18,-29,4,-10,-6
1509126678250542,-14,-25,-25,-36,-5,-5,17,0
1509126678263033,8,9,22,48,30,-11,0,10
1509126678263033,19,20,-35,-15,9,22,-1,3
1509126678270066,-15,-19,72,39,1,1,-1,-2
1509126678270066,2,12,-38,-10,-11,-15,-11,-1
1509126678286156,22,-6,-12,-3,-5,3,13,13
1509126678286156,-29,-13,12,16,22,8,11,-23
1509126678287598,-11,-1,-56,-14,-2,-36,19,9
1509126678287598,-14,-26,25,-5,-15,73,1,-9
1509126678308787,-2,-8,-26,-16,-7,-25,-24,-1
1509126678308787,14,11,76,16,-4,-19,-8,6
1509126678310228,6,-12,-30,-11,1,7,7,-3
1509126678310228,-21,-5,15,-31,-19,-33,-19,-19
1509126678322825,13,26,0,53,17,0,7,7
1509126678322825,9,-12,-48,31,14,39,22,12
1509126678329780,-16,-17,32,-1,-17,-6,-28,-18
1509126678329780,7,9,10,14,-13,-22,4,6
1509126678346348,-7,-19,-22,-9,2,9,-8,-9
1509126678346348,4,15,-4,36,18,0,5,10
1509126678347850,20,-8,-12,26,20,8,13,8
1509126678347850,4,-11,16,-17,-20,-32,-20,-1
1509126678368883,-9,10,-33,-24,-5,-1,-22,-13
1509126678368883,-13,-16,18,-1,7,44,29,0
1509126678370388,1,0,-6,-17,-19,13,-6,-9
1509126678370388,5,-6,15,16,16,-7,-4,1
1509126678382966,10,35,-89,1,13,-29,21,11
1509126678382966,-3,-47,90,32,-32,-33,-38,-12
1509126678389962,-7,8,-29,25,19,57,18,-3
1509126678389962,2,-22,51,27,1,-18,3,7
1509126678404752,-22,-4,15,-62,-17,3,-6,-11
1509126678404752,10,10,-38,4,0,-13,-4,6
1509126678413843,12,2,7,27,5,-8,-5,3
1509126678413843,-10,-10,-36,-56,-15,-6,10,-3
1509126678428883,7,-2,15,4,-12,-3,-6,2
1509126678428883,-3,-7,20,-12,5,14,15,1
1509126678430386,3,-18,-1,-10,-5,-17,-31,2
1509126678430386,-1,14,-41,-1,11,25,-1,5
1509126678450943,-7,-22,6,-11,-16,-15,-2,-16
1509126678450943,-17,10,-22,-37,-22,-13,-18,-15
1509126678452978,8,19,2,23,20,46,-1,5
1509126678452978,-20,-14,60,6,-11,-17,22,-5
1509126678473650,-7,-26,-45,-16,-3,4,-22,3
1509126678473650,8,34,-17,-6,9,-13,5,5
1509126678475510,-4,-40,-65,-49,-14,-24,-6,-1
1509126678475510,2,10,44,64,14,3,-3,-1
1509126678488599,7,3,7,6,-1,-1,-3,-2
1509126678488599,-8,-2,79,-33,-26,-13,-1,-7
1509126678490550,8,11,-23,-11,10,9,9,8
1509126678490550,9,-5,-52,15,10,1,5,3
1509126678511109,-9,-10,25,11,3,-2,4,-4
1509126678511109,15,7,-51,7,8,-1,7,12
1509126678512604,-8,-40,24,-8,-6,17,-9,-11
1509126678512604,-12,-8,-2,-15,-12,-9,3,-11
1509126678533663,18,33,2,23,17,-3,-10,5
1509126678533663,-4,-29,-48,7,-2,9,25,1
1509126678535163,-14,-24,-35,-90,-43,-56,-10,-7
1509126678535163,14,14,-51,39,34,17,8,4
1509126678548762,-7,3,51,50,14,-15,-19,-5
1509126678548762,-6,-38,-38,-41,-34,19,7,1
1509126678550211,2,-2,37,24,-6,26,17,1
1509126678550211,24,16,-27,13,31,31,7,14
1509126678571295,-26,-14,1,-89,-32,-73,-18,-13
1509126678571295,11,6,-56,15,36,45,10,13
1509126678572789,-6,2,-5,2,-2,-28,-8,-3
1509126678572789,-3,-1,7,-8,-18,6,-6,0
1509126678593838,13,19,0,-6,-20,-1,1,-4
1509126678593838,-22,11,6,-5,-4,-36,-2,18
1509126678595326,6,-2,-4,-2,11,76,48,-6
1509126678595326,-8,-8,-17,-9,-3,-30,-18,-14
1509126678607860,-4,2,26,22,3,-11,17,2
1509126678607860,4,5,-12,-25,-5,25,-22,-3
1509126678614879,28,10,8,23,13,-25,-3,21
1509126678614879,-47,-16,28,-2,-16,-2,6,-21
1509126678631420,3,-14,-29,-9,4,65,3,-1
1509126678631420,8,17,-4,50,21,-14,-3,-3
1509126678632929,-2,1,82,47,3,-15,-3,0
1509126678632929,7,5,-28,-24,-7,-29,0,-1
1509126678653482,-6,2,-24,-31,-5,4,-7,-1
1509126678653482,-1,-13,31,-1,-2,-1,-2,-8
1509126678654983,4,20,-14,3,-8,-27,-11,5
1509126678654983,11,13,-7,-5,3,-1,-6,6
1509126678668167,-12,-14,19,42,8,21,6,-5
1509126678668167,46,39,-23,-8,10,-79,-9,21
1509126678674710,-76,-55,12,-59,-36,8,9,-23
1509126678674710,41,7,-37,-13,-6,-16,25,19
1509126678691315,-17,-28,-16,-28,-13,14,-1,-10
1509126678691315,-2,-1,-3,8,3,-8,-10,-4
1509126678692820,13,24,-2,22,14,-16,-20,-1
1509126678692820,-2,2,-19,-23,1,5,4,5
1509126678713422,4,14,-2,14,-4,4,5,1
1509126678713422,-8,-18,28,13,9,17,0,-12
1509126678715379,6,13,-10,-6,-6,-8,-4,2
1509126678715379,-9,-8,-3,32,16,20,2,-3
1509126678727915,27,25,-67,48,40,-4,7,9
1509126678727915,-14,-27,47,-16,-29,-2,-12,-10
1509126678734934,-23,-32,28,-53,-30,-8,-8,-12
1509126678734934,-1,-9,-19,0,0,18,-9,-4
1509126678750991,9,21,6,17,10,16,11,8
1509126678750991,9,9,-34,12,13,4,4,-1
1509126678752480,8,12,-12,-19,12,4,3,3
1509126678752480,2,4,1,0,-6,2,3,3
1509126678773566,-11,1,8,-24,-21,-37,-53,-15
1509126678773566,10,20,9,5,-5,14,26,16
1509126678775040,-11,-24,-10,15,8,21,-9,-10
1509126678775040,-15,-24,13,-16,1,14,13,-2
1509126678788113,-7,-18,2,-7,-11,-5,1,3
1509126678788113,-9,-16,-17,-28,-18,-21,-20,-9
1509126678794590,13,32,-39,25,12,-11,-20,1
1509126678794590,1,6,0,6,-3,-9,-2,0
1509126678811135,-2,5,8,1,5,3,6,0
1509126678811135,0,4,-15,-2,1,0,-5,-5
1509126678812639,-3,-22,70,33,2,9,17,6
1509126678812639,-7,-1,34,-25,9,-5,-15,-7
1509126678833694,8,-10,-45,3,11,7,12,4
1509126678833694,-16,1,49,-32,-14,-1,-3,-11
1509126678835198,13,15,-56,-9,-5,1,3,4
1509126678835198,2,9,13,3,-17,-37,-15,0
1509126678847760,-1,4,14,-7,-2,8,21,10
1509126678847760,6,-20,-2,8,10,49,-7,-10
1509126678854777,4,3,4,2,-1,-17,-28,-10
1509126678854777,-17,-16,-5,-4,-1,15,33,5
1509126678871294,-5,-12,-13,-11,-6,9,33,8
1509126678871294,2,0,-25,15,5,-9,-22,-10
1509126678872823,-4,0,14,-11,-10,-9,-7,-3
1509126678872823,5,13,49,19,2,-6,-19,-8
1509126678893352,-1,-15,-26,-31,-24,-4,-15,0
1509126678893352,-12,-2,-42,-2,9,-1,12,0
1509126678895368,9,7,-2,6,5,2,3,-1
1509126678895368,1,-17,-40,-15,-2,-10,-4,4
1509126678907411,-6,-1,38,-4,-13,-7,-5,-4
1509126678907411,-8,-14,53,6,-13,-26,3,-2
1509126678916414,8,10,-24,9,19,10,16,9
1509126678916414,0,-23,-5,-14,-9,44,3,-8
1509126678930957,8,13,22,30,25,-19,-7,0
1509126678930957,-7,-13,-18,-1,6,-9,15,6
1509126678932967,0,-7,2,13,5,24,23,8
1509126678932967,-2,8,-10,-3,-11,-23,-31,-10
1509126678953540,6,7,0,-16,-13,4,15,6
1509126678953540,-3,15,8,2,2,-2,4,-5
1509126678955016,-3,-4,-46,-10,-5,-7,-6,-1
1509126678955016,-9,7,74,5,-7,-12,-9,-7
1509126678967049,-4,-7,1,-9,-6,9,-2,-4
1509126678967049,3,16,-13,3,2,-2,-8,2
1509126678976096,7,13,15,10,1,-8,1,2
1509126678976096,-8,-8,-26,-2,-8,11,5,0
1509126678991137,5,21,47,25,-1,-12,-9,-1
1509126678991137,-22,-31,-49,-32,1,11,-3,-10
1509126678992617,9,6,6,5,8,15,-6,0
1509126678992617,17,6,-5,-1,9,-1,7,8
1509126679013701,-9,-2,5,8,-20,5,5,-1
1509126679013701,-8,9,6,11,3,2,-2,1
1509126679015178,6,10,9,3,6,-5,1,-4
1509126679015178,-15,-3,-48,-6,-4,-11,-14,-9
1509126679027355,-4,-2,-8,-18,1,-3,-5,-4
1509126679027355,11,6,12,9,-10,16,22,19
1509126679036257,-9,-6,-7,0,6,-9,-15,-9
1509126679036257,9,-12,11,6,5,-3,-9,-15
1509126679051424,-2,-14,-18,-4,3,-3,-8,-1
1509126679051424,-3,11,3,-9,-9,-7,-7,-4
1509126679052941,25,-3,21,7,-5,-1,12,18
1509126679052941,-8,-8,0,-1,-5,-3,7,5
1509126679073484,-32,74,-34,-9,-1,-2,-13,-23
1509126679073484,6,-16,-26,-7,11,3,-1,4
1509126679075492,-5,-13,1,-9,-10,-1,3,1
1509126679075492,8,-1,5,-1,-5,-15,-2,4
1509126679087461,9,-35,12,-6,-13,13,-7,0
1509126679087461,4,4,25,24,8,3,1,0
1509126679096492,-6,12,-10,4,18,3,11,7
1509126679096492,-1,-18,-15,5,15,-1,2,-3
