timestamp,x,y,z,w
1509126744978800,0.405396,-0.0299683,-0.741089,-0.534424
1509126745001371,0.404724,-0.0291138,-0.741394,-0.534546
1509126745023417,0.404907,-0.0298462,-0.741028,-0.534912
1509126745038457,0.405151,-0.0299683,-0.740906,-0.534851
1509126745061017,0.404846,-0.0296021,-0.741211,-0.534668
1509126745083697,0.40448,-0.0294189,-0.741577,-0.534485
1509126745097792,0.404968,-0.0303955,-0.741577,-0.534058
1509126745121361,0.405518,-0.0307007,-0.741638,-0.533508
1509126745143806,0.405518,-0.0307007,-0.741638,-0.533508
1509126745157846,0.405701,-0.0308838,-0.741089,-0.534058
1509126745188537,0.406433,-0.0315552,-0.740295,-0.534668
1509126745203577,0.407349,-0.0322876,-0.739746,-0.534607
1509126745218215,0.407471,-0.0318604,-0.739563,-0.534851
1509126745241278,0.407593,-0.0315552,-0.739197,-0.535278
1509126745263335,0.408386,-0.0319214,-0.738525,-0.535583
1509126745277874,0.408997,-0.0314331,-0.738281,-0.535461
1509126745300956,0.408875,-0.0305176,-0.738403,-0.535461
1509126745323613,0.408508,-0.0296631,-0.738525,-0.535645
1509126745337651,0.408813,-0.0300293,-0.738403,-0.535522
1509126745361231,0.409607,-0.0300903,-0.738464,-0.534851
1509126745391318,0.409241,-0.0290527,-0.738953,-0.534546
1509126745397810,0.408691,-0.0283813,-0.739197,-0.534607
1509126745420993,0.408569,-0.0285645,-0.739075,-0.534851
1509126745443553,0.408997,-0.0289917,-0.739075,-0.534485
1509126745464703,0.40863,-0.0285034,-0.739441,-0.534302
1509126745481240,0.408142,-0.0278931,-0.739502,-0.534668
1509126745503785,0.408142,-0.0282593,-0.739136,-0.535095
1509126745524367,0.408508,-0.0286865,-0.73877,-0.535278
1509126745541385,0.408264,-0.0280762,-0.738831,-0.535461
1509126745563445,0.407898,-0.027771,-0.738647,-0.536011
1509126745584500,0.407959,-0.0275879,-0.738281,-0.536438
1509126745601044,0.408142,-0.0272217,-0.738281,-0.536377
1509126745623604,0.407715,-0.0262451,-0.738525,-0.536377
1509126745644660,0.40741,-0.0256348,-0.738708,-0.536377
1509126745661205,0.407715,-0.0258179,-0.73877,-0.536072
1509126745683765,0.408203,-0.0257568,-0.739136,-0.535217
1509126745704831,0.40802,-0.0247803,-0.739868,-0.534363
1509126745720898,0.40741,-0.0238647,-0.740601,-0.533875
1509126745743422,0.407166,-0.0237427,-0.74115,-0.533325
1509126745764609,0.40741,-0.0238037,-0.741577,-0.532471
1509126745781157,0.406921,-0.0230713,-0.742432,-0.531738
1509126745803738,0.406189,-0.022522,-0.743225,-0.53125
1509126745824812,0.405579,-0.022644,-0.743713,-0.530945
1509126745848332,0.405273,-0.0230713,-0.74408,-0.530701
1509126745863372,0.404419,-0.0229492,-0.744629,-0.530579
1509126745891993,0.403503,-0.0228271,-0.744934,-0.530823
1509126745900972,0.402771,-0.0227661,-0.745117,-0.531189
1509126745923785,0.402283,-0.0230713,-0.745239,-0.531372
1509126745946309,0.401672,-0.0233765,-0.745544,-0.531372
1509126745960847,0.400757,-0.0238647,-0.745911,-0.531494
1509126745983406,0.399719,-0.0245972,-0.746277,-0.531738
1509126746006077,0.398438,-0.0251465,-0.746887,-0.531799
1509126746020613,0.396545,-0.026062,-0.747742,-0.531982
1509126746043690,0.393616,-0.0264893,-0.749146,-0.532227
1509126746066241,0.390015,-0.026123,-0.750549,-0.532837
1509126746087289,0.385376,-0.0236816,-0.752014,-0.534241
1509126746103414,0.378357,-0.0215454,-0.753784,-0.536926
1509126746125974,0.369141,-0.0188599,-0.755432,-0.541077
1509126746147053,0.358215,-0.0106812,-0.756104,-0.547668
1509126746169603,0.345459,0.0022583,-0.756042,-0.55603
1509126746187637,0.331177,0.0167847,-0.755981,-0.564392
1509126746207189,0.31311,0.0361938,-0.756226,-0.573425
1509126746223750,0.292114,0.0641479,-0.755188,-0.583374
1509126746245792,0.268738,0.0998535,-0.750427,-0.595581
1509126746267353,0.24292,0.140686,-0.742126,-0.608704
1509126746283392,0.213806,0.180542,-0.73114,-0.622192
1509126746296453,0.181152,0.223511,-0.714722,-0.637512
1509126746311466,0.150574,0.267517,-0.694153,-0.651123
1509126746334206,0.126709,0.297607,-0.674133,-0.664063
1509126746348822,0.100708,0.323303,-0.652039,-0.678406
1509126746371307,0.0689697,0.351257,-0.627808,-0.691223
1509126746393867,0.0342407,0.37561,-0.604065,-0.702026
1509126746408891,-0.000183105,0.39563,-0.581787,-0.710693
1509126746431317,-0.0311279,0.415283,-0.56012,-0.716125
1509126746453877,-0.0562134,0.436584,-0.534607,-0.721436
1509126746468917,-0.0754395,0.457275,-0.504028,-0.728821
1509126746491764,-0.0926514,0.474854,-0.475464,-0.734802
1509126746514150,-0.109131,0.486145,-0.459717,-0.735168
1509126746529190,-0.110107,0.466309,-0.469727,-0.741516
1509126746551762,-0.0968018,0.456299,-0.487244,-0.738281
