timestamp,x,y,z,w
1509126652050220,0.410461,0.129456,-0.811951,-0.394348
1509126652072808,0.409851,0.130432,-0.811035,-0.396545
1509126652087826,0.409912,0.13031,-0.810547,-0.397583
1509126652109939,0.410461,0.128418,-0.810303,-0.398071
1509126652132575,0.410706,0.12616,-0.810303,-0.398499
1509126652147667,0.4104,0.12439,-0.810547,-0.398987
1509126652170212,0.409729,0.12207,-0.810913,-0.399536
1509126652192785,0.409302,0.119568,-0.81134,-0.399902
1509126652207287,0.408569,0.116272,-0.812012,-0.40033
1509126652229847,0.408081,0.114197,-0.812256,-0.400879
1509126652252914,0.407593,0.111877,-0.812561,-0.401428
1509126652268660,0.40741,0.10968,-0.812744,-0.401794
1509126652279145,0.409912,0.13031,-0.810547,-0.397583
1509126652284687,0.410461,0.128418,-0.810303,-0.398071
1509126652301809,0.407104,0.109314,-0.813049,-0.401672
1509126652313291,0.404846,0.110046,-0.813843,-0.4021
1509126652327328,0.410583,0.108032,-0.812561,-0.399414
1509126652350475,0.402832,0.109009,-0.815125,-0.401855
1509126652373470,0.395569,0.109497,-0.817383,-0.404297
1509126652387673,0.388123,0.110046,-0.819885,-0.406372
1509126652410738,0.381714,0.109558,-0.822144,-0.407898
1509126652433457,0.37915,0.1073,-0.823425,-0.408386
1509126652447690,0.377136,0.106262,-0.824219,-0.408875
1509126652470804,0.380188,0.104614,-0.823547,-0.407898
1509126652493284,0.380554,0.104553,-0.823303,-0.40802
1509126652507385,0.381042,0.104553,-0.823059,-0.40802
1509126652530155,0.381531,0.104309,-0.823059,-0.407715
1509126652553217,0.381714,0.104614,-0.823059,-0.40741
1509126652567254,0.381592,0.105225,-0.823242,-0.406921
1509126652589815,0.388245,0.103149,-0.821594,-0.404541
1509126652612873,0.395081,0.10199,-0.819702,-0.4021
1509126652627411,0.389709,0.104492,-0.820862,-0.404175
1509126652649971,0.390686,0.104675,-0.820496,-0.404053
1509126652681057,0.390747,0.105591,-0.82019,-0.404297
1509126652687571,0.391174,0.105774,-0.820007,-0.404297
1509126652710131,0.391602,0.105957,-0.819824,-0.404236
1509126652733196,0.391663,0.106201,-0.819702,-0.404297
1509126652747348,0.391541,0.106445,-0.81958,-0.404602
1509126652769908,0.391418,0.106934,-0.819336,-0.405151
1509126652792465,0.391052,0.107239,-0.819214,-0.40564
1509126652807508,0.390808,0.107544,-0.819031,-0.406128
1509126652830115,0.390564,0.107971,-0.818909,-0.406555
1509126652852725,0.390625,0.10791,-0.818726,-0.406799
1509126652867654,0.390869,0.108276,-0.818542,-0.406799
1509126652890228,0.391113,0.108337,-0.818481,-0.406677
1509126652921303,0.391541,0.108032,-0.818359,-0.406616
1509126652927315,0.391663,0.108337,-0.818237,-0.406616
1509126652949939,0.391724,0.108398,-0.818176,-0.406799
1509126652972463,0.391724,0.108398,-0.818054,-0.407043
1509126652995615,0.391479,0.108521,-0.817993,-0.407288
1509126653010203,0.391235,0.108215,-0.818115,-0.40741
1509126653032765,0.390991,0.107239,-0.818359,-0.407288
1509126653063796,0.39093,0.105957,-0.818726,-0.406982
1509126653069814,0.391052,0.103943,-0.819153,-0.406555
1509126653092374,0.391296,0.100891,-0.819702,-0.406067
1509126653115435,0.391418,0.0966187,-0.820435,-0.405457
1509126653130157,0.391418,0.0916748,-0.821472,-0.404541
1509126653152424,0.391235,0.0863037,-0.822754,-0.403259
1509126653174955,0.390503,0.079834,-0.824463,-0.401855
1509126653191527,0.389099,0.0730591,-0.826355,-0.400574
1509126653212572,0.387451,0.0673218,-0.827942,-0.399963
1509126653237624,0.385437,0.0620117,-0.829346,-0.399841
1509126653251158,0.382385,0.0581665,-0.831177,-0.399536
