timestamp,roll,pitch,yaw
1509126662535194,-0.59826,0.644165,2.01247
1509126662551233,-0.59507,0.639435,2.01705
1509126662572292,-0.591604,0.63334,2.02262
1509126662594859,-0.587184,0.626204,2.0275
1509126662611574,-0.582434,0.619254,2.03166
1509126662632630,-0.577564,0.612947,2.03482
1509126662654688,-0.571452,0.606423,2.03716
1509126662672840,-0.564583,0.601209,2.03778
1509126662692428,-0.557951,0.59743,2.03738
1509126662714952,-0.551774,0.591636,2.03536
1509126662734504,-0.546447,0.583712,2.03312
1509126662752593,-0.541556,0.572043,2.02988
1509126662775136,-0.53869,0.555,2.02627
1509126662791275,-0.545145,0.528882,2.01694
1509126662812332,-0.555526,0.496137,2.00918
1509126662835029,-0.559128,0.46116,2.00517
1509126662852940,-0.561542,0.419278,2.00604
1509126662872634,-0.571225,0.364737,2.00937
1509126662902618,-0.59602,0.300452,2.0133
1509126662913099,-0.622732,0.234266,2.01433
1509126662933155,-0.64136,0.163565,2.01305
1509126662962254,-0.660997,0.085122,2.01306
1509126662972759,-0.692493,-0.000687838,2.00972
1509126662992320,-0.722772,-0.0824151,2.00039
1509126663014897,-0.744284,-0.157897,1.98512
1509126663032916,-0.752682,-0.224539,1.96617
1509126663055551,-0.751398,-0.300884,1.94967
1509126663074869,-0.758981,-0.372149,1.93526
1509126663092855,-0.76246,-0.441793,1.91964
1509126663112384,-0.753952,-0.512871,1.90373
1509126663137953,-0.747542,-0.577473,1.88885
1509126663157505,-0.745827,-0.642137,1.87202
1509126663172658,-0.736688,-0.715329,1.84931
1509126663194820,-0.721207,-0.789597,1.82387
1509126663217380,-0.698709,-0.858513,1.79677
