timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126661471528,-2,-1,1,2,0,-21,1,0
1509126661477544,9,1,-13,-17,-3,3,-13,-1
1509126661477544,-5,-9,49,107,30,21,28,-7
1509126661494088,8,-4,-85,-16,3,-6,-9,18
1509126661494088,-28,-15,127,16,-41,-72,-27,-24
1509126661499627,-6,-7,-54,-32,-9,27,-24,-8
1509126661499627,14,9,-79,11,7,-9,60,19
1509126661509128,16,-9,20,35,19,7,-7,14
1509126661509128,-4,23,-61,-8,12,3,0,-5
1509126661522690,-39,-7,22,-30,-8,57,20,-18
1509126661522690,5,-20,-52,-18,-4,-21,-9,-5
1509126661531187,15,5,-2,24,10,11,18,5
1509126661531187,-19,-13,85,4,-31,-22,-11,-1
1509126661537202,18,-3,47,15,-7,-16,3,10
1509126661537202,-16,7,-107,-21,14,26,-3,-9
1509126661560765,-15,-1,67,-38,-32,-20,2,-8
1509126661560765,13,-1,-29,13,-1,25,-2,2
1509126661561292,-5,-17,14,-8,-3,-10,-4,-3
1509126661561292,8,-18,11,36,10,5,4,9
1509126661568787,17,3,3,-25,-7,-14,-22,-7
1509126661568787,-5,20,-28,-21,-2,13,21,3
1509126661582327,-6,-19,84,-6,-24,-55,-44,-3
1509126661582327,1,-5,15,13,23,49,4,-3
1509126661591350,10,7,-49,-4,2,-43,-20,0
1509126661591350,-21,-9,-18,-11,1,39,28,-3
1509126661597363,34,2,-76,-15,9,36,-1,7
1509126661597363,31,24,-61,40,14,13,24,39
1509126661613932,-30,-39,72,-12,-35,-22,-27,-16
1509126661613932,20,-15,-42,8,23,9,12,13
1509126661619922,-7,6,-5,-4,-17,-43,-16,-16
1509126661619922,-5,-6,-8,6,-1,-5,-3,-4
1509126661635021,13,-14,-30,-1,14,30,22,7
1509126661635021,-8,3,46,-19,-11,-18,-11,-1
1509126661642539,7,7,-19,37,16,-12,16,9
1509126661642539,-1,-19,17,-17,-8,-8,-7,3
1509126661651532,-57,-28,122,-8,-62,-27,-31,-36
1509126661651532,-1,-27,-85,-49,2,14,-3,-3
1509126661657581,12,-8,-74,-9,10,4,13,8
1509126661657581,-8,21,0,-40,-8,-38,-6,-6
1509126661674067,24,12,-62,42,47,32,23,10
1509126661674067,8,8,56,9,-21,-89,-46,-2
1509126661680084,-17,-26,2,-8,0,116,23,-14
1509126661680084,-6,-28,14,-31,-9,-42,22,-5
1509126661694621,8,4,-15,3,5,-6,-4,-2
1509126661694621,3,-32,16,29,15,2,3,16
1509126661702669,7,25,16,-1,-10,-24,10,3
1509126661702669,-3,20,-28,-43,-19,-9,-42,-9
1509126661711165,-17,2,9,-15,-6,2,-6,-13
1509126661711165,17,-7,-27,12,9,-1,-2,7
1509126661717181,-13,-39,-16,-32,-19,-19,-7,0
1509126661717181,9,-12,-89,6,18,35,12,4
1509126661733755,6,23,34,9,18,-12,4,7
1509126661733755,-21,6,67,4,-25,14,-8,-16
1509126661739745,3,8,-69,-29,8,5,9,6
1509126661739745,-2,-2,32,-14,1,-16,-18,-10
1509126661754784,15,15,-42,-25,2,12,14,11
1509126661754784,11,-16,-21,3,2,25,23,8
1509126661762318,-13,16,17,49,4,-78,-19,-7
1509126661762318,-15,-15,37,55,23,93,56,-14
1509126661771325,21,10,36,11,-4,9,-13,47
1509126661771325,-29,-20,-1,-4,4,-45,-9,-40
1509126661777340,-5,-32,41,-2,-4,27,23,14
1509126661777340,6,19,14,4,-2,-29,-21,-8
1509126661793885,-13,4,-46,-21,1,27,6,-10
1509126661793885,9,-10,-19,4,7,13,9,10
1509126661799901,-7,10,44,12,-1,-23,-19,-3
1509126661799901,13,6,-78,-25,-11,-1,-3,10
1509126661815122,-11,-42,106,0,-10,-15,-2,-17
1509126661815122,-9,-11,-62,-20,0,16,-9,-3
1509126661822567,5,-9,-44,6,22,16,11,-2
1509126661822567,7,3,-45,15,-2,-2,-7,10
1509126661839536,-9,11,34,31,-10,-30,-7,-11
1509126661839536,17,5,-24,-20,-3,-2,5,9
1509126661840542,-11,4,2,1,-10,-27,-34,-9
1509126661840542,-8,-12,27,18,2,17,18,-1
1509126661854079,-1,-4,-45,28,9,-19,-11,-11
1509126661854079,6,-1,31,-54,-3,28,26,16
1509126661860091,-14,-9,47,10,-3,53,-2,-10
1509126661860091,8,-7,-17,19,-2,-49,-18,-7
1509126661883244,-19,-7,30,-47,-30,-27,-11,-13
1509126661883244,-3,5,7,9,10,35,15,-3
1509126661883686,16,23,-61,-13,10,-13,1,13
1509126661883686,-11,-14,74,0,-10,-3,-14,-3
1509126661905871,9,-6,-53,55,27,26,14,4
1509126661905871,1,9,2,-58,-31,-32,-26,-12
1509126661906367,-6,-33,-48,-14,-9,7,8,-2
1509126661906367,-35,-28,70,-25,-23,-14,-15,-23
1509126661928927,0,-13,-46,-14,-12,-9,-16,-2
1509126661928927,19,8,-39,35,25,21,15,15
1509126661929432,7,-13,-10,16,8,-9,8,-3
1509126661929432,-8,-12,44,-26,-19,-11,-5,-1
1509126661942967,7,-21,-36,0,16,-12,23,9
1509126661942967,39,32,-90,80,46,49,-35,-2
1509126661943967,-70,-47,33,-94,-66,-71,9,-23
1509126661943967,30,-31,11,1,5,8,1,-1
1509126661965527,-15,-28,-16,-16,-14,3,14,-8
1509126661965527,-18,-14,38,30,-4,-20,-10,-9
1509126661966527,18,15,63,32,9,-21,-15,1
1509126661966527,-1,12,-15,-16,-5,-15,-13,6
1509126661988588,-3,-13,-18,-4,0,2,-6,-4
1509126661988588,-2,-2,2,-30,-21,-29,-6,2
1509126661989588,14,2,-16,16,9,19,17,12
1509126661989588,-18,-3,41,6,-9,8,1,-4
1509126662003127,28,-1,-39,61,56,36,8,11
1509126662003127,-3,-3,-25,-36,9,-50,-14,1
1509126662003626,-35,-26,10,-67,-46,67,39,-21
1509126662003626,-6,-30,52,32,-16,-2,0,1
1509126662025697,-3,4,6,23,-11,-18,-5,-1
1509126662025697,-1,10,-52,-6,0,0,13,6
1509126662026186,30,17,-6,36,30,-14,-5,13
1509126662026186,-3,-8,-1,-2,-7,-14,-11,-5
1509126662048745,3,2,-14,-29,-17,9,1,8
1509126662048745,-15,-23,49,29,7,-15,5,-19
1509126662049246,27,11,-14,19,19,-19,-21,12
1509126662049246,-5,3,-23,-5,7,98,83,16
1509126662062898,-12,-26,37,-13,6,8,-8,-27
1509126662062898,-5,-7,-25,-28,-23,37,22,6
1509126662063915,-2,-15,4,-26,-11,-36,-25,-7
1509126662063915,0,20,-24,-18,-2,-49,-30,1
1509126662085604,11,20,-13,29,9,-7,9,14
1509126662085604,16,-28,21,25,17,25,9,6
1509126662086558,-36,-13,69,-18,-20,-3,-11,-23
1509126662086558,19,8,-25,-8,4,-11,-4,14
1509126662116185,0,10,-35,-18,0,12,-2,-2
1509126662116185,-20,-5,81,82,10,-16,-12,-12
1509126662117164,13,8,-77,12,19,12,7,9
1509126662117164,-1,9,-12,-17,-11,-26,-9,-1
1509126662124697,2,5,-22,-25,-10,-13,-13,-7
1509126662124697,-8,10,19,15,10,31,8,0
1509126662125193,18,-6,-51,-8,0,10,-10,1
1509126662125193,-6,-9,12,-10,-5,-38,-12,-17
1509126662145719,-18,-7,19,17,-1,42,6,11
1509126662145719,28,15,-100,-4,14,8,2,1
1509126662146222,-33,-11,15,-16,-31,-26,-15,-18
1509126662146222,6,3,-42,14,3,-21,-15,-8
1509126662168763,-1,11,9,-7,-10,-3,-11,-9
1509126662168763,0,-2,-43,-40,-13,-14,-6,6
1509126662169238,27,6,-37,64,33,23,19,21
1509126662169238,-21,-18,96,-62,-19,-11,-11,-18
1509126662183284,-24,-12,8,-33,-27,-24,-12,-12
1509126662183284,-1,-3,-2,5,-1,5,4,2
1509126662183758,6,14,12,32,13,-2,11,4
1509126662183758,7,-6,-49,18,9,17,-5,3
1509126662205836,16,16,4,16,15,-3,4,6
1509126662205836,-23,4,58,-33,-34,-20,-13,-5
1509126662206316,30,9,12,17,5,-24,-6,21
1509126662206316,-11,0,-20,4,18,66,11,-2
1509126662228878,19,-8,-3,-1,5,17,11,5
1509126662228878,-29,-23,-2,17,1,-10,-2,-17
1509126662229378,7,-5,12,5,2,-6,-3,9
1509126662229378,0,-5,-12,-19,-10,-4,3,0
1509126662243043,6,23,4,7,-1,-21,-6,-8
1509126662243043,16,1,-62,-35,3,30,5,10
1509126662243917,-47,-30,53,-11,-27,-6,-7,-28
1509126662243917,1,16,-63,10,7,-16,-3,1
1509126662265475,-10,-28,19,-37,-16,2,0,-3
1509126662265475,10,13,-25,-5,3,-6,-7,-1
1509126662266477,10,19,-8,21,29,23,12,4
1509126662266477,-6,-36,-1,1,-7,-9,-3,3
1509126662288580,8,3,12,8,4,-12,2,3
1509126662288580,-9,-22,56,9,-10,-12,-6,-4
1509126662289538,0,6,-21,-10,-10,-4,-6,-4
1509126662289538,-1,-3,24,14,6,9,-7,-3
1509126662303151,-1,-13,-18,5,8,18,6,0
1509126662303151,11,0,12,10,-3,-19,4,1
1509126662303575,-18,0,-41,-7,18,13,-18,-3
1509126662303575,9,3,58,-3,-4,-16,2,2
1509126662325660,-15,-18,10,-15,-13,-15,-14,-2
1509126662325660,-1,17,-15,0,-2,-12,2,1
1509126662326161,9,8,13,2,3,0,3,6
1509126662326161,9,3,-28,25,2,7,5,5
1509126662348222,8,-8,-40,21,22,3,-8,1
1509126662348222,-18,-5,47,-65,-40,-26,-11,-7
1509126662348695,10,-3,-32,12,20,31,23,7
1509126662348695,-2,-7,-7,3,-3,-15,-11,2
1509126662363244,-1,3,-23,-3,-5,-20,1,-6
1509126662363244,2,-16,-29,16,20,35,16,3
1509126662363735,8,-19,-9,-46,-17,-2,-17,-3
1509126662363735,-14,0,44,-5,-14,-11,5,-7
1509126662385294,-11,1,-6,-2,7,31,35,1
1509126662385294,1,-14,2,4,3,11,-6,5
1509126662386294,8,1,-17,21,5,-20,0,4
1509126662386294,-1,-18,-7,-39,5,4,5,-5
1509126662407852,-1,14,-33,-65,-30,-18,-7,-2
1509126662407852,-33,-3,80,1,-11,-14,-6,-8
1509126662408855,-6,-10,-6,-12,-13,13,5,-7
1509126662408855,20,14,-61,27,21,0,3,14
1509126662422390,-4,-2,8,12,0,1,-5,-3
1509126662422390,12,19,-20,-7,2,-14,1,4
1509126662430411,-7,-3,10,5,11,2,-16,-6
1509126662430411,-8,-14,-8,10,-8,7,-1,-2
1509126662445454,-5,-19,23,-28,-9,-1,-4,-3
1509126662445454,2,5,52,18,-14,-26,-41,-8
1509126662446456,-20,-20,-27,3,9,14,23,-9
1509126662446456,1,13,23,2,-3,2,-11,3
1509126662468013,11,-13,-48,4,4,1,-24,12
1509126662468013,6,15,-62,17,13,-7,19,-14
1509126662469016,-32,-11,104,-77,-51,-31,-15,-27
1509126662469016,4,0,-21,-3,-2,4,-7,-1
1509126662482550,3,8,-22,5,-7,-19,-9,3
1509126662482550,14,9,-27,24,46,41,29,16
1509126662490572,5,13,21,32,-2,-6,0,2
1509126662490572,-7,-3,-12,-8,-5,3,8,-5
1509126662505647,-3,9,8,-6,-9,-13,-12,-4
1509126662505647,-2,2,-28,2,10,11,4,1
1509126662506113,9,15,-18,14,10,5,1,7
1509126662506113,1,14,23,23,1,-7,-8,3
1509126662528172,-3,15,29,3,-4,-13,0,-11
1509126662528172,-7,4,7,-6,-12,25,-8,5
1509126662528677,-2,-13,-29,-3,-2,3,10,-8
1509126662528677,11,-1,-65,-15,8,6,15,4
1509126662542209,-9,-4,37,25,-2,-6,0,-4
1509126662542209,1,9,-26,-14,-10,3,6,-2
1509126662550732,12,24,-18,2,-1,-8,-4,13
1509126662550732,5,1,-21,18,22,2,10,7
1509126662565271,-6,-2,39,18,3,7,2,-12
1509126662565271,-4,-8,11,-3,-6,-19,-10,-2
1509126662566273,12,14,-42,-10,-1,7,5,9
1509126662566273,0,7,25,0,-6,-7,-6,-4
1509126662587834,-13,-25,79,-7,-5,-10,-5,-5
1509126662587834,-1,21,31,13,-9,-8,-1,0
1509126662588837,12,0,-7,18,15,3,-3,4
1509126662588837,-18,-1,5,-15,-15,-16,-4,-5
1509126662602547,8,8,-22,-3,2,18,-11,-4
1509126662602547,-8,-18,-2,-8,-6,-23,-13,-5
1509126662610571,-4,-3,13,-3,-4,1,-3,-5
1509126662610571,-3,-1,13,-2,-2,-2,-3,-2
1509126662625614,18,19,-51,9,13,9,15,16
1509126662625614,-17,-32,4,-24,-23,-17,-14,-15
1509126662626112,2,0,8,0,4,-9,0,6
1509126662626112,0,-13,11,4,-2,-1,-2,-5
1509126662648174,3,11,-27,2,3,2,5,3
1509126662648174,7,-1,-14,3,5,6,7,2
1509126662648672,3,-2,9,-3,-12,-9,-3,1
1509126662648672,-8,-6,0,-10,2,6,-4,-5
1509126662671398,-6,-8,-7,2,-6,-1,1,-3
1509126662671398,9,14,1,-5,6,5,16,16
1509126662672338,6,2,9,10,2,6,16,12
1509126662672338,-2,-5,-9,-11,-5,-6,-25,-24
1509126662685412,-12,9,19,16,12,-1,-14,-13
1509126662685412,-21,-33,-53,-31,-21,-16,-11,-12
1509126662686396,1,3,11,0,-3,3,4,6
1509126662686396,12,15,6,3,0,6,37,34
1509126662707978,5,-4,-5,1,-1,-1,1,9
1509126662707978,-1,-3,14,11,8,3,-21,-38
1509126662708936,-6,8,-9,-7,-2,-4,-8,-7
1509126662708936,-5,-9,0,-6,-10,-4,-8,-9
1509126662732498,5,-7,5,-4,-5,0,17,13
1509126662732498,11,23,8,10,-3,4,12,16
1509126662733505,-1,-9,0,-5,7,1,-8,-8
1509126662733505,-7,17,3,5,21,9,1,-2
1509126662745535,0,-11,-8,-7,-5,-2,3,2
1509126662745535,2,6,5,4,4,6,5,7
1509126662746554,4,-7,2,4,-10,-3,-6,-6
1509126662746554,2,1,-4,-8,-13,-3,-4,4
1509126662768138,3,-1,7,-2,-2,4,13,10
1509126662768138,0,-6,6,7,8,5,-5,-7
1509126662768594,-13,-9,-13,1,3,-6,-11,-13
1509126662768594,1,-18,6,8,6,-1,-13,-6
1509126662782325,-11,14,-23,-27,-1,-12,-9,-9
1509126662782325,14,0,7,2,-33,14,31,30
1509126662790773,2,3,4,14,15,5,16,-1
1509126662790773,-4,-11,23,4,0,-11,-22,-5
1509126662805815,-12,-53,-44,-13,-13,-5,-15,-16
1509126662805815,-3,31,-8,-7,13,-5,-1,5
1509126662806316,7,-2,2,-2,-2,2,9,4
1509126662806316,4,-1,0,3,-7,3,25,14
1509126662827873,9,-1,18,5,10,5,-2,13
1509126662827873,-6,-2,-4,-1,3,-6,-26,-34
1509126662828875,-2,-6,-9,0,0,1,6,4
1509126662828875,-1,4,3,-4,-2,-6,-8,-2
1509126662851442,-4,4,2,1,-3,1,-1,0
1509126662851442,2,-6,-6,2,5,-1,7,1
1509126662851937,5,11,11,1,-3,0,2,13
1509126662851937,8,7,-5,-5,0,11,34,25
1509126662865476,10,-14,2,2,2,-6,-4,-2
1509126662865476,-24,7,-3,-5,26,-11,-45,-45
1509126662866482,-17,-2,4,0,-41,8,-8,-4
1509126662866482,1,-10,-5,9,20,2,5,1
1509126662888150,-5,37,1,3,-1,-3,-12,-27
1509126662888150,3,6,0,4,5,-5,7,11
1509126662889036,2,21,-5,-10,9,-7,-10,-1
1509126662889036,2,-8,-4,-8,-14,-1,2,1
1509126662911098,-2,26,8,-3,-3,2,11,9
1509126662911098,4,-12,5,2,-4,0,4,10
1509126662912097,1,-6,-6,-3,6,0,2,2
1509126662912097,10,-8,-1,-2,-9,-1,-3,1
1509126662925674,-10,17,-1,-6,4,1,-1,-3
1509126662925674,4,-28,-21,5,-2,1,4,13
1509126662926133,0,20,1,-4,-3,-1,5,5
1509126662926133,-12,-12,4,0,7,-5,-17,-17
1509126662948201,-2,-10,0,-2,-9,-3,-6,-9
1509126662948201,7,-7,2,-1,-8,1,8,8
1509126662948693,7,30,9,2,6,-2,-1,-2
1509126662948693,-5,7,-11,3,4,2,-4,-11
1509126662971297,-3,0,1,-3,-4,2,4,4
1509126662971297,0,9,10,-2,-11,2,6,10
1509126662972258,-3,16,-9,1,11,-1,-3,-4
1509126662972258,-6,23,1,-13,-10,-9,-9,-3
1509126662985291,12,36,15,7,-2,0,6,5
1509126662985291,-12,-34,-35,2,12,2,5,-1
1509126662986293,-10,-9,2,4,-3,-6,-11,-9
1509126662986293,-5,-25,-10,-14,-4,0,-5,-6
1509126663007877,10,4,9,1,-3,-4,0,2
1509126663007877,3,17,9,-8,-5,-3,1,2
1509126663008872,-7,46,0,8,12,4,5,2
1509126663008872,9,99,-1,-3,-3,-4,3,10
1509126663031413,-9,-4,27,-5,3,-2,-4,-9
1509126663031413,-8,-34,-3,3,-1,2,0,0
1509126663031914,1,-83,-4,-7,-8,-5,-7,-4
1509126663031914,2,-56,10,12,4,0,-5,-1
1509126663053974,-2,-57,-8,8,-6,5,4,4
1509126663053974,-1,6,8,-4,-2,0,-5,-4
1509126663054476,-2,14,-2,-5,-1,-1,-2,0
1509126663054476,-8,-1,-17,-9,0,-5,-10,-9
1509126663068263,1,25,-10,-2,-7,-4,0,3
1509126663068263,6,23,9,8,-5,2,6,4
1509126663068766,-2,-9,-7,-4,4,-5,-3,-5
1509126663068766,-2,1,1,-2,-5,-1,-2,-2
1509126663091423,-6,2,-11,0,6,-1,0,-1
1509126663091423,2,24,1,-6,-2,-3,-1,-1
1509126663091828,9,22,5,-3,-3,1,2,6
1509126663091828,-8,-3,-4,6,1,2,-1,-9
1509126663105367,-2,4,-10,-3,-1,0,-5,-7
1509126663105367,-1,15,6,-4,-1,-4,-9,-8
1509126663106370,-4,3,1,1,2,-1,1,1
1509126663106370,-1,7,2,1,-2,-2,-1,0
1509126663136450,-1,1,-6,-2,1,1,3,1
1509126663136450,10,44,4,0,-1,-2,2,5
1509126663136948,-3,1,-9,-3,-3,0,1,1
1509126663136948,2,-4,0,0,-7,0,-3,-7
1509126663150483,2,8,-1,-1,2,0,2,1
1509126663150483,-2,1,4,0,4,3,3,0
1509126663151486,1,-11,1,0,1,5,1,2
1509126663151486,-4,-34,-6,-3,-1,0,1,4
1509126663165527,0,-33,1,1,4,4,2,2
1509126663165527,7,58,6,1,5,0,4,14
1509126663166025,-3,30,1,1,-2,-1,0,-8
1509126663166025,-3,-25,3,0,0,0,-6,-5
1509126663188254,2,-32,-4,-1,0,-1,-4,-6
1509126663188254,0,31,-1,-1,-2,-2,2,1
1509126663188694,2,12,0,-3,0,0,3,8
1509126663188694,-2,-27,-1,-3,-2,-1,0,1
1509126663210414,-5,-50,-2,0,0,0,2,-4
1509126663210414,-3,71,4,0,0,1,2,0
1509126663211387,5,32,-6,-6,-4,-2,-6,-10
1509126663211387,4,-54,1,-2,-3,-1,1,-1
