timestamp,x,y,z
1509126744655939,0.75,-0.875,-3.625
1509126744678500,4.3125,2.6875,-2.0625
1509126744693093,3.625,11.625,-0.75
1509126744716126,-0.4375,6.0625,-3.9375
1509126744738685,-0.125,0,-6
1509126744753225,1.5,2.5,-4.0625
1509126744782318,3.0625,8.5,-2.0625
1509126744798318,1.25,5.6875,-1.1875
1509126744821382,-1.0625,-1.375,-4.0625
1509126744842437,1.5625,-0.75,-2.625
1509126744858979,3.0625,6.5,-1
1509126744881040,2.1875,4.125,0.8125
1509126744909614,-0.8125,-1.4375,-1
1509126744918659,1.0625,-1.4375,0.75
1509126744941200,1.875,2.25,1.3125
1509126744963759,-0.4375,-1.5,1.8125
1509126744978800,-1.75,-6.9375,-0.6875
1509126745001371,-0.625,-3.875,0.25
1509126745023417,2.9375,5,-0.5
1509126745038457,-0.375,-0.6875,-1.125
1509126745061017,-0.6875,-4.125,0.5625
1509126745083697,0.5,-1.9375,2.8125
1509126745097792,2.4375,5.5625,4.5625
1509126745121361,-1.4375,2.5,3
1509126745143806,-0.25,0.875,-0.875
1509126745157846,1.375,3.3125,-3.3125
1509126745188537,2.125,7.5625,-2.875
1509126745203577,0.8125,5.4375,-0.625
1509126745218215,-1.6875,-1.75,-3.25
1509126745241278,-0.0625,0.875,-3.125
1509126745263335,0.75,5.5625,-2.4375
1509126745277874,-3.8125,-1.375,-2.5
1509126745300956,-3.3125,-4.4375,-2.4375
1509126745323613,-1.8125,-4,-1.75
1509126745337651,0.3125,3.625,1.75
1509126745361231,-3.1875,1.375,2.3125
1509126745391318,-4.375,-5.8125,0.0625
1509126745397810,-1.125,-3.9375,-0.5625
1509126745420993,1.5,2.75,0.6875
1509126745443553,0.125,2,1.8125
1509126745464703,-1.8125,-4.1875,0.25
1509126745481240,-0.0625,-3,-1.5625
1509126745503785,2.625,3.4375,-1.3125
1509126745524367,1,2.0625,-1.8125
1509126745541385,-1.4375,-4.25,-3
1509126745563445,1.1875,-3,-3.9375
1509126745584500,0,0.3125,-3.25
1509126745601044,-2.125,-2.375,-2.0625
1509126745623604,-3.0625,-6.1875,-1.9375
1509126745644660,-1.625,-3.4375,-0.75
1509126745661205,-0.9375,0.625,1.375
1509126745683765,-3.8125,-2.0625,2.5
1509126745704831,-5.8125,-6,2.75
1509126745720898,-3.8125,-6.8125,2.25
1509126745743422,-1.375,-0.375,4.5625
1509126745764609,-1.6875,-0.5,5.4375
1509126745781157,-3.75,-5.625,4.0625
1509126745803738,-1.625,-5.75,3.75
1509126745824812,1.25,-1.1875,4.0625
1509126745848332,2.0625,-0.4375,3.25
1509126745863372,0.4375,-5.6875,0.875
1509126745891993,2.25,-5.1875,-1.25
1509126745900972,2.6875,-3.3125,-0.5625
1509126745923785,3.5,-2.8125,-0.0625
1509126745946309,3.1875,-4.25,0.5625
1509126745960847,5,-4.875,0.75
1509126745983406,6.375,-5.125,0.6875
1509126746006077,6.0625,-7.25,1.625
1509126746020613,9.375,-10.125,2.25
1509126746043690,10.8125,-16,3
1509126746066241,9.4375,-20.6875,0.375
1509126746087289,6.375,-27.625,-5.125
1509126746103414,15.75,-33.5,-7.75
1509126746125974,22.8125,-42.8125,-14.875
1509126746147053,12.125,-63.5625,-37.375
1509126746169603,1.5,-82.125,-54.3125
1509126746187637,-0.1875,-105.5,-63.8125
1509126746207189,-7.25,-140.313,-76
1509126746223750,-33.625,-178.438,-100.375
1509126746245792,-57.5625,-208.875,-137.375
1509126746267353,-69.9375,-230.875,-162.5
1509126746283392,-56.3125,-238.563,-175.563
1509126746296453,-61.3125,-260,-212.875
1509126746311466,-82.75,-250.438,-217.813
1509126746334206,-51.5625,-173.813,-191.313
1509126746348822,-26.25,-167.563,-210
1509126746371307,-18.125,-197.75,-223.563
1509126746393867,7.25,-191.188,-213.5
1509126746408891,23.4375,-175.188,-197.25
1509126746431317,10.4375,-171,-175.938
1509126746453877,-28.5625,-160.875,-177
1509126746468917,-64.125,-135.5,-189.063
1509126746491764,-55.125,-116.625,-173.75
1509126746514150,-4.75,-90.875,-100.5
1509126746529190,79,100.688,9.8125
1509126746551762,16.1875,77.75,115.25
