timestamp,x,y,z
1509126731522112,-0.679199,-0.40332,0.65625
1509126731538653,-0.697754,-0.38623,0.62793
1509126731561177,-0.677246,-0.399902,0.653809
1509126731591278,-0.681152,-0.405273,0.664551
1509126731598798,-0.691406,-0.387207,0.650391
1509126731621339,-0.68457,-0.386719,0.637695
1509126731643899,-0.671875,-0.39502,0.650879
1509126731665955,-0.68457,-0.396484,0.645508
1509126731680999,-0.687012,-0.399902,0.635254
1509126731703673,-0.672363,-0.399414,0.642578
1509126731718214,-0.660156,-0.411133,0.650879
1509126731741774,-0.652832,-0.422363,0.673828
1509126731763834,-0.675781,-0.40332,0.651855
1509126731777871,-0.675293,-0.398438,0.650879
1509126731800932,-0.672852,-0.404297,0.675293
1509126731823492,-0.679199,-0.395996,0.689453
1509126731838031,-0.695801,-0.401367,0.673828
1509126731861092,-0.709961,-0.391602,0.664551
1509126731883652,-0.717773,-0.387207,0.663086
1509126731897798,-0.748535,-0.384277,0.662598
1509126731920914,-0.772461,-0.365234,0.661133
1509126731943474,-0.784668,-0.359863,0.655762
1509126731964528,-0.778809,-0.342285,0.638184
1509126731982576,-0.77002,-0.316406,0.618164
1509126732003631,-0.750488,-0.353516,0.657715
1509126732024690,-0.608887,-0.353516,0.678711
1509126732041232,-0.552246,-0.390625,0.660156
1509126732063792,-0.47998,-0.290039,0.636719
1509126732084850,-0.529297,-0.346191,0.71582
1509126732101433,-0.269531,-0.419434,0.731934
1509126732123587,-0.20166,-0.441895,0.721191
1509126732144642,-0.211426,-0.362793,0.657227
1509126732161196,-0.237305,-0.36084,0.711426
1509126732183746,-0.0908203,-0.510254,0.724609
1509126732204805,-0.0541992,-0.585449,0.732422
1509126732221258,-0.0546875,-0.562988,0.725098
1509126732243863,-0.151855,-0.48291,0.660156
1509126732264875,-0.291504,-0.420898,0.72998
