timestamp,x,y,z,w
1509126655097985,0.36676,0.109436,-0.837402,-0.39032
1509126655117574,0.366821,0.107178,-0.837158,-0.391357
1509126655135084,0.366577,0.105103,-0.837158,-0.39209
1509126655158148,0.366028,0.103516,-0.837341,-0.392639
1509126655178704,0.365845,0.101624,-0.837402,-0.393188
1509126655195255,0.365295,0.101501,-0.837585,-0.393433
1509126655217803,0.364014,0.102295,-0.837891,-0.393677
1509126655238860,0.362793,0.102844,-0.838379,-0.393677
1509126655255404,0.362244,0.10321,-0.838623,-0.393555
1509126655283981,0.362427,0.10376,-0.838745,-0.393005
1509126655298647,0.362183,0.104492,-0.838989,-0.392517
1509126655320229,0.361755,0.105286,-0.83905,-0.392517
1509126655337754,0.361938,0.104858,-0.838989,-0.392578
1509126655358812,0.362793,0.104736,-0.838745,-0.392395
1509126655379955,0.36261,0.10498,-0.838745,-0.392456
1509126655397911,0.362183,0.105469,-0.838806,-0.392639
1509126655418968,0.362244,0.105042,-0.838684,-0.392944
1509126655440043,0.362793,0.104309,-0.83844,-0.393066
1509126655458112,0.363281,0.104126,-0.838196,-0.39325
1509126655479127,0.363037,0.104736,-0.837952,-0.393921
1509126655500186,0.364014,0.103882,-0.836975,-0.395264
1509126655523384,0.365784,0.101379,-0.835693,-0.397034
1509126655539400,0.366943,0.100647,-0.834961,-0.397644
1509126655561961,0.36676,0.100403,-0.8349,-0.39801
1509126655583061,0.366272,0.0999756,-0.8349,-0.39856
1509126655599562,0.366516,0.0991211,-0.834778,-0.398804
1509126655622123,0.366943,0.0986328,-0.834839,-0.398376
1509126655643180,0.366821,0.098999,-0.835083,-0.397949
1509126655659734,0.366699,0.0984497,-0.835205,-0.397888
1509126655682281,0.367554,0.0983276,-0.834961,-0.397705
1509126655703351,0.367737,0.0987549,-0.834778,-0.397766
1509126655719380,0.367798,0.0991211,-0.834534,-0.398071
1509126655741941,0.368164,0.0990601,-0.834167,-0.398499
1509126655762995,0.36908,0.0993652,-0.833679,-0.398621
1509126655779633,0.368958,0.100525,-0.833679,-0.398499
1509126655802276,0.368652,0.101318,-0.833557,-0.398804
1509126655823357,0.36853,0.10199,-0.833313,-0.399292
1509126655839373,0.368225,0.103088,-0.83313,-0.399658
1509126655861934,0.36731,0.104187,-0.833008,-0.400391
1509126655883038,0.366333,0.105347,-0.832886,-0.401306
1509126655899625,0.365173,0.106445,-0.832825,-0.402161
1509126655922214,0.364197,0.1073,-0.832947,-0.402649
1509126655943370,0.362793,0.107971,-0.833252,-0.403076
1509126655959412,0.361633,0.107788,-0.833557,-0.403503
1509126655981974,0.360901,0.106812,-0.833923,-0.403687
1509126656010575,0.360718,0.105286,-0.83429,-0.403442
1509126656019571,0.360168,0.103455,-0.835022,-0.403015
1509126656042131,0.35968,0.100586,-0.835693,-0.402771
1509126656063189,0.359131,0.097168,-0.836426,-0.402527
1509126656078730,0.358826,0.0927734,-0.83728,-0.4021
1509126656102293,0.358032,0.0891113,-0.838623,-0.400879
1509126656124854,0.356201,0.0859375,-0.840332,-0.399597
1509126656138916,0.354065,0.0823364,-0.84198,-0.398682
1509126656161951,0.351624,0.0773315,-0.843689,-0.398254
1509126656184510,0.349182,0.0730591,-0.845215,-0.39801
1509126656199049,0.346313,0.0731201,-0.846619,-0.397522
1509126656222109,0.339844,0.0764771,-0.848694,-0.39801
1509126656245207,0.33197,0.0828857,-0.850464,-0.399658
1509126656265725,0.324524,0.0880127,-0.85144,-0.402527
1509126656288286,0.318115,0.0903931,-0.851257,-0.407471
1509126656304328,0.310425,0.09375,-0.850952,-0.413269
1509126656325385,0.299805,0.104614,-0.849365,-0.421631
1509126656341928,0.286804,0.124023,-0.847351,-0.429382
1509126656364495,0.271118,0.142212,-0.84552,-0.437561
1509126656385546,0.254761,0.15686,-0.844116,-0.445007
1509126656402089,0.237244,0.174866,-0.84082,-0.454102
1509126656424648,0.219727,0.198547,-0.834656,-0.464355
1509126656445706,0.202209,0.223999,-0.826233,-0.47583
1509126656461823,0.183777,0.249084,-0.815552,-0.489014
1509126656484889,0.163452,0.275024,-0.802734,-0.503357
1509126656505479,0.142639,0.301514,-0.788757,-0.516418
1509126656521983,0.123718,0.325562,-0.77417,-0.528625
1509126656544543,0.105713,0.349487,-0.757629,-0.541016
1509126656565614,0.0836182,0.371948,-0.739807,-0.554443
