timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126664717374,-6,-81,77,20,-8,3,19,-5
1509126664717374,15,-42,-2,24,23,-5,7,11
1509126664726424,-1,-56,-13,15,-11,10,-3,-8
1509126664726424,13,-17,13,19,0,-3,5,20
1509126664740963,0,-15,-54,-36,-4,2,16,1
1509126664740963,8,18,-3,-4,-12,-3,-47,-5
1509126664742968,-2,38,-35,-15,3,-22,-4,4
1509126664742968,-27,-25,94,43,-20,-21,-20,-15
1509126664764034,-21,2,22,-19,-8,-21,25,-4
1509126664764034,15,10,15,13,8,20,28,16
1509126664765591,30,17,-61,-13,-14,-29,-4,21
1509126664765591,-21,-1,-8,-48,-2,-16,-18,-5
1509126664777533,8,6,-54,4,12,4,-1,-10
1509126664777533,-10,-10,89,41,-7,-39,-7,-5
1509126664786559,-2,24,-7,-11,-12,1,-2,-2
1509126664786559,2,-3,-28,-36,-10,-7,9,0
1509126664801174,10,8,-55,19,5,22,-4,3
1509126664801174,43,42,-128,18,51,19,27,28
1509126664803134,-47,-47,43,-38,-18,-2,-16,-38
1509126664803134,10,-3,-4,56,17,11,10,6
1509126664823737,1,18,-89,-45,1,26,-11,-11
1509126664823737,1,-11,60,-5,-12,-1,-17,-6
1509126664825663,-9,-12,59,8,-4,7,8,-4
1509126664825663,4,10,-19,19,4,-14,-17,2
1509126664837264,0,1,-17,-14,3,6,-25,-14
1509126664837264,-1,-13,-43,-32,-4,19,29,15
1509126664846216,-4,3,5,9,9,30,9,-9
1509126664846216,-7,-5,-2,-28,-15,-15,15,2
1509126664861257,-1,2,27,3,-2,-14,-15,-5
1509126664861257,-13,7,-10,2,-15,-55,-23,-7
1509126664862760,16,9,-86,12,24,10,3,12
1509126664862760,-12,-25,80,-20,-39,-13,-7,-13
1509126664884867,-17,-14,59,13,-6,-1,16,-4
1509126664884867,-6,5,4,24,-1,-38,-8,1
1509126664890386,3,6,-4,-3,-5,8,-4,-2
1509126664890386,6,12,-18,8,4,14,10,-1
1509126664897353,-12,-37,95,-42,-19,-23,-4,-2
1509126664897353,3,-5,-76,-17,3,18,8,1
1509126664906376,-15,8,87,29,-25,-23,-20,-17
1509126664906376,1,6,-106,-47,-10,3,-9,2
1509126664921433,-4,18,60,60,10,3,17,-1
1509126664921433,18,-2,-56,-16,5,-4,10,9
1509126664922950,-29,-23,53,13,-1,6,-8,-21
1509126664922950,22,21,-14,-23,-1,-32,2,10
1509126664943976,4,-1,-57,8,-1,32,19,13
1509126664943976,-8,-20,91,10,-10,-6,0,-12
1509126664945481,14,3,-16,8,-8,-28,5,12
1509126664945481,4,7,-30,7,20,13,-10,1
1509126664957554,-13,-9,63,-12,-15,-23,-18,-7
1509126664957554,0,-2,-33,-2,1,-7,1,0
1509126664966536,4,7,-56,21,-1,-32,5,6
1509126664966536,2,-2,-7,-32,11,49,0,-5
1509126664981236,9,-2,-56,9,10,10,4,7
1509126664981236,7,27,31,38,18,12,8,7
1509126664982692,-12,-33,-42,-22,-20,-21,-11,-7
1509126664982692,-3,14,-21,-15,-9,-2,13,2
1509126665003784,-3,-10,-7,30,17,-1,10,5
1509126665003784,10,16,-87,-16,6,15,-8,-1
1509126665005252,3,9,43,10,-8,-40,-13,5
1509126665005252,-8,-13,-10,-31,7,40,31,-2
1509126665017324,-2,-5,-34,-5,3,18,-19,-19
1509126665017324,14,-1,-45,-5,-8,-6,37,25
1509126665026309,-14,-4,17,-11,13,29,10,-13
1509126665026309,7,-5,37,38,6,-5,-16,7
1509126665041397,1,8,-2,-10,-14,-37,-8,4
1509126665041397,-1,-2,-92,-30,15,10,-9,-4
1509126665042852,3,-5,87,-19,-10,13,7,0
1509126665042852,-7,2,34,35,3,1,-3,-5
1509126665063907,3,10,-88,-6,3,2,-3,-2
1509126665063907,1,-8,4,-19,-9,-6,-12,0
1509126665065410,2,-2,-45,-12,13,26,7,4
1509126665065410,-7,-3,19,88,13,-3,-7,-9
1509126665077442,-13,-22,65,-33,-39,-27,-12,-5
1509126665077442,-9,2,-10,16,9,5,-5,-7
1509126665086482,20,15,-128,-28,23,22,13,15
1509126665086482,1,-8,-47,-6,-9,-12,-7,-2
1509126665101057,-1,14,32,35,27,6,29,0
1509126665101057,32,-9,16,-3,-3,5,-21,14
1509126665103010,-31,-34,48,-35,-33,-14,-14,-22
1509126665103010,9,10,-73,-9,9,2,7,12
1509126665123698,0,2,-21,14,11,2,-2,-1
1509126665123698,-18,-4,-7,-24,-29,-13,-10,-16
1509126665125578,14,12,13,17,20,18,0,7
1509126665125578,-2,-14,3,-8,-2,-5,2,-1
1509126665146129,23,5,-96,-53,0,3,8,18
1509126665146129,-41,-24,106,49,-15,-16,-10,-19
1509126665147628,-59,-49,89,-14,-68,-32,-43,-42
1509126665147628,2,8,-58,26,11,4,16,6
1509126665168685,-3,-2,-26,17,6,11,0,3
1509126665168685,-4,7,23,-8,6,-8,-14,-5
1509126665170189,48,15,-23,19,39,26,19,27
1509126665170189,-29,-12,61,-56,-46,-33,3,-13
1509126665183782,12,-8,41,20,1,2,0,15
1509126665183782,0,-1,-14,10,7,0,7,8
1509126665185286,24,24,-48,14,24,41,22,20
1509126665185286,-17,-12,-8,1,12,-15,-11,-21
1509126665206480,2,7,-10,6,-6,2,-16,-7
1509126665206480,-5,7,-4,-19,0,8,20,-6
1509126665207943,11,16,-90,38,14,-3,17,13
1509126665207943,-14,-41,75,-83,-62,-23,-26,-17
1509126665220533,-27,7,14,17,21,3,-8,-20
1509126665220533,3,-4,-68,-9,-3,10,5,-2
1509126665227494,7,11,-101,10,21,2,3,4
1509126665227494,6,-2,45,-29,-3,10,0,3
1509126665243584,4,9,67,4,-6,-7,-12,5
1509126665243584,-1,-13,51,8,-4,2,-19,-7
1509126665245568,2,1,-14,-10,-2,16,15,8
1509126665245568,-21,-5,48,16,11,-14,-6,-13
1509126665266248,25,10,-40,6,17,36,-3,13
1509126665266248,8,6,-107,-23,-5,0,17,-8
1509126665267708,-31,-33,122,-37,-41,-44,-31,-19
1509126665267708,25,30,-103,44,40,23,23,11
1509126665280734,-2,-9,-24,12,4,2,12,6
1509126665280734,-38,-32,118,-45,-54,-33,-35,-25
1509126665287273,-4,-11,55,1,-7,3,-12,-10
1509126665287273,12,7,-47,24,5,-10,-3,9
1509126665303820,-7,0,18,8,-10,-23,-7,-7
1509126665303820,9,8,-7,8,3,10,8,11
1509126665305325,7,11,-7,37,18,1,15,4
1509126665305325,-26,-27,114,-3,-37,-11,-18,-20
1509126665326356,-1,-8,11,30,-2,-8,-1,1
1509126665326356,18,-8,-49,-12,5,-6,-5,5
1509126665327860,-5,22,-78,14,26,28,1,8
1509126665327860,-18,-16,50,-28,-14,-9,0,-20
1509126665340423,7,-1,-22,3,-1,9,13,6
1509126665340423,-5,2,7,23,11,9,3,10
1509126665347441,32,27,-94,-19,6,-16,-8,0
1509126665347441,-14,-37,47,16,-9,0,-7,4
1509126665362457,-3,1,4,-10,-9,-12,3,-3
1509126665362457,-1,7,-26,-25,1,7,12,-3
1509126665371476,1,-5,-4,-12,-1,-2,-4,7
1509126665371476,22,27,-105,21,30,29,9,13
1509126665386044,-27,-18,102,-12,-37,-26,-22,-25
1509126665386044,-12,-8,69,74,16,1,-2,-4
1509126665388020,-1,3,-28,-24,-14,-7,-14,-11
1509126665388020,2,7,39,28,-5,-11,-8,0
1509126665408576,0,0,17,40,10,6,0,-1
1509126665408576,17,15,-35,7,24,4,25,12
1509126665410079,-22,-22,59,-18,-20,-5,-17,-10
1509126665410079,-15,-23,55,-1,-15,16,6,-6
1509126665422111,7,15,-52,-10,1,12,4,0
1509126665422111,-10,-2,-22,24,26,20,16,4
1509126665431135,20,-8,6,10,8,14,-14,1
1509126665431135,13,21,-17,-5,13,-18,9,15
1509126665446676,-11,-3,-40,-17,0,9,17,-2
1509126665446676,-3,1,19,-40,-28,-23,-19,-4
1509126665448181,-8,-10,-20,14,8,13,4,-6
1509126665448181,14,10,7,9,5,-7,-11,8
1509126665468735,6,8,-51,14,12,1,3,-1
1509126665468735,-22,-14,54,-25,-38,-29,-26,-20
1509126665470239,-8,-1,-64,-22,1,-4,15,3
1509126665470239,16,14,-51,-28,7,17,6,8
1509126665482272,2,-2,-53,-52,-17,-12,5,8
1509126665482272,-2,-5,58,46,16,19,-6,-6
1509126665491294,-2,0,21,0,2,-7,0,-6
1509126665491294,-4,-1,-56,-7,6,10,-1,-5
1509126665506335,-8,-2,-1,-7,-4,-15,-14,-4
1509126665506335,11,2,-28,6,6,11,13,2
1509126665507841,-1,-6,13,-44,-27,-27,-10,4
1509126665507841,9,5,16,50,11,2,-6,-3
1509126665528895,25,7,-34,2,4,0,13,13
1509126665528895,-38,-10,-10,7,4,-6,-15,-3
1509126665530401,-6,0,2,8,-9,-4,11,-3
1509126665530401,21,18,-56,22,15,5,2,8
1509126665542432,-2,-9,-28,-61,2,0,-6,3
1509126665542432,5,0,-8,-7,-9,5,3,1
1509126665551458,5,13,-2,40,9,1,-4,-1
1509126665551458,-26,-26,35,-40,-19,-13,-11,-6
1509126665565995,0,4,-17,20,7,7,0,-6
1509126665565995,19,16,-31,12,19,10,9,13
1509126665568000,-1,9,-3,14,9,-5,6,1
1509126665568000,-5,1,-34,-22,-15,4,-7,-10
1509126665589557,-13,-18,51,37,12,-8,3,-8
1509126665589557,26,6,20,5,-3,-2,-9,11
1509126665591063,-9,-7,-11,-11,-4,2,3,-6
1509126665591063,-4,-8,-33,-19,-2,-5,6,-4
1509126665602592,-6,-2,7,0,-9,8,-44,-16
1509126665602592,21,15,-15,11,20,15,53,17
1509126665611115,3,-12,-11,6,2,7,-10,-2
1509126665611115,-15,-1,39,40,-6,0,-11,1
1509126665626196,-12,-1,-26,-32,-12,-9,12,-13
1509126665626196,1,5,-31,-11,6,-2,-5,-3
1509126665627659,22,1,7,8,5,5,19,18
1509126665627659,-26,-21,55,-29,-22,-15,-10,-15
1509126665648786,-8,-4,110,-16,-30,-13,-17,-3
1509126665648786,-11,0,-67,-30,-6,1,-5,-7
1509126665650218,10,-5,-10,-13,1,-1,1,6
1509126665650218,18,15,-48,18,19,12,7,12
1509126665671393,-9,-8,6,0,-11,1,-8,-10
1509126665671393,-10,-13,20,-5,-11,-14,-2,0
1509126665672781,-21,2,26,-4,-1,13,-13,-8
1509126665672781,18,11,-7,27,12,-4,-8,2
1509126665686314,3,-2,-92,-55,-7,27,26,-1
1509126665686314,-12,-35,58,-16,-27,-20,-22,-10
1509126665687822,-9,-11,70,16,-20,-19,4,2
1509126665687822,-5,-8,33,8,4,1,-2,-7
1509126665708876,26,21,-71,10,24,-3,2,22
1509126665708876,-1,-3,83,40,-8,-9,-20,-9
1509126665710379,-8,-1,-58,-51,-9,0,-11,-9
1509126665710379,11,4,-60,4,18,7,6,3
1509126665731435,2,-10,4,18,-7,-10,3,6
1509126665731435,-10,-2,11,-6,-4,-2,-5,-5
1509126665732939,-5,0,9,-2,-3,-11,5,-4
1509126665732939,1,5,-11,-12,8,8,7,7
1509126665745978,12,7,-56,13,18,3,11,11
1509126665745978,-4,6,-45,-24,-12,-11,11,-3
1509126665747979,3,-18,-2,-23,7,15,-11,-6
1509126665747979,2,2,-11,-17,-9,6,19,3
1509126665768533,3,3,0,14,5,4,-22,-7
1509126665768533,-2,6,2,-18,-2,-27,6,6
1509126665770538,-21,-2,20,21,0,-10,12,-16
1509126665770538,10,5,-57,-33,6,38,20,8
1509126665791092,-12,-18,101,22,-1,-7,-4,-11
1509126665791092,2,16,-20,-1,2,2,-3,-1
1509126665792596,0,-1,4,-10,-2,-2,-6,-1
1509126665792596,-2,-3,26,6,-4,-9,-1,-1
1509126665805702,8,6,-6,0,26,12,12,9
1509126665805702,-22,-13,15,6,-24,-13,-25,-19
1509126665812649,14,11,-44,24,14,17,12,11
1509126665812649,-2,-4,-23,-19,-7,-8,-6,-4
1509126665828692,8,10,-7,12,-3,-6,-7,7
1509126665828692,-6,-18,-12,-19,1,-10,12,-1
1509126665830196,-1,-2,26,-22,-4,25,2,0
1509126665830196,-1,-9,-25,22,4,18,-4,0
1509126665851344,-13,-5,11,-20,-17,-24,-11,-8
1509126665851344,17,13,-119,-33,11,45,31,12
1509126665852773,-15,-8,81,29,-15,-27,-23,-11
1509126665852773,-3,-1,19,-13,-13,-10,1,-10
1509126665865790,-7,-8,12,10,10,20,14,-2
1509126665865790,6,1,6,31,7,-1,-11,1
1509126665872391,4,-7,-37,-44,-11,-23,0,6
1509126665872391,2,-2,47,16,6,17,-6,-2
1509126665888852,-5,10,3,7,-7,-16,-10,-6
1509126665888852,1,1,37,32,9,2,-5,0
1509126665890359,-14,-6,38,-47,-37,-17,-9,-10
1509126665890359,0,-1,-29,-13,8,-13,3,3
1509126665911915,3,1,-13,7,1,12,11,5
1509126665911915,-2,-4,-3,-11,-4,-8,-10,-7
1509126665913443,6,9,-28,22,11,18,12,3
1509126665913443,-1,6,-35,-21,-4,-14,5,-2
1509126665925000,-8,-4,95,0,-18,-23,-30,9
1509126665925000,19,-10,-20,9,19,33,22,9
1509126665933974,-4,-1,-40,18,2,-25,-6,-7
1509126665933974,-14,-15,58,11,-16,5,-9,-11
1509126665948563,-2,-12,-21,5,-3,-10,7,1
1509126665948563,15,13,13,4,8,6,1,17
1509126665950516,1,16,-43,2,15,-1,5,3
1509126665950516,13,16,20,4,-1,1,-4,10
1509126665971119,-15,-6,-49,-14,-4,6,5,-14
1509126665971119,-17,-21,93,5,-22,-14,-20,-13
1509126665973078,-3,1,-10,16,-4,2,-3,-4
1509126665973078,13,28,-50,13,15,1,4,10
1509126665984608,-25,-34,79,20,-15,-10,-10,-18
1509126665984608,-2,6,-115,-21,6,4,-10,-8
1509126666001151,12,0,7,21,6,2,11,13
1509126666001151,-8,-8,-36,-24,-13,-16,1,-4
1509126666008701,12,13,8,36,25,11,-5,1
1509126666008701,-2,8,15,-3,-3,-35,10,1
1509126666010206,-3,-24,6,-23,-7,46,8,-1
1509126666010206,-5,-10,1,4,2,-6,-21,-6
1509126666031231,23,11,-74,-1,11,8,23,13
1509126666031231,2,2,2,-16,-10,-10,-5,4
1509126666032735,-4,8,14,6,1,7,-7,-2
1509126666032735,-7,0,42,12,0,-2,-3,-11
1509126666044810,0,-3,-21,-8,-1,-2,-1,0
1509126666044810,0,-9,-16,-2,4,6,-8,-1
1509126666053980,16,18,-2,11,7,-9,3,8
1509126666053980,-8,-29,-93,-29,1,6,0,-1
1509126666069019,-30,-9,61,-10,-35,-23,-16,-17
1509126666069019,-1,3,-23,-15,-2,6,0,0
1509126666070623,2,-2,-36,-4,7,1,1,-2
1509126666070623,-4,-9,52,-20,-12,-12,-1,-3
1509126666091172,0,1,2,-16,-6,-2,1,0
1509126666091172,-13,-9,20,0,-8,0,-10,-9
1509126666093136,4,6,7,12,18,0,2,0
1509126666093136,-3,-1,18,10,-8,-9,-5,3
1509126666105704,7,8,-13,1,5,6,7,3
1509126666105704,-8,-1,13,-10,-5,2,-4,-5
1509126666112636,11,1,-20,4,8,-4,0,7
1509126666112636,-4,-8,57,13,-1,-2,1,-6
1509126666130182,0,-5,4,22,-1,3,-1,2
1509126666130182,5,8,-70,-37,-1,2,0,2
1509126666131688,2,9,-38,-15,4,-4,4,3
1509126666131688,-21,-20,58,-3,-16,-12,-10,-16
1509126666151296,-8,-14,60,5,-8,-4,-1,-3
1509126666151296,3,7,0,5,3,0,-6,-1
1509126666152743,-1,-4,-17,7,7,6,3,0
1509126666152743,9,14,-23,0,1,2,2,4
1509126666164817,9,3,-44,-24,6,-9,11,6
1509126666164817,-4,-9,0,17,-9,7,-24,-7
1509126666173800,-16,-16,2,-32,-11,-8,2,-17
1509126666173800,6,4,-51,2,10,5,18,7
1509126666188842,0,3,-29,-11,5,7,-3,-1
1509126666188842,3,-1,13,18,-1,-11,-3,1
1509126666190344,-2,-4,19,6,-7,-12,-14,-2
1509126666190344,7,0,-92,-8,10,14,7,7
1509126666211416,-17,-15,84,-10,-25,-23,-16,-14
1509126666211416,2,8,5,-1,3,0,5,-1
1509126666212903,-5,-1,45,15,-3,0,-2,0
1509126666212903,-2,4,28,6,1,-3,-3,-1
1509126666224938,11,13,-55,6,15,11,5,8
1509126666224938,5,10,-13,21,16,9,10,5
1509126666241478,-12,-15,0,-3,-8,-2,-3,-8
1509126666241478,6,4,-24,-6,-8,-10,-3,6
1509126666248500,-3,-4,2,-4,3,6,0,-4
1509126666248500,5,-1,3,9,5,7,12,6
1509126666250507,-1,-1,-7,-5,-3,-10,0,15
1509126666250507,-4,-4,-4,-6,-2,-5,-19,-36
1509126666278591,11,13,-36,-8,-2,2,-4,15
1509126666278591,-3,-5,-49,-7,4,2,4,-1
1509126666280130,-9,-4,45,6,-4,-4,-2,-5
1509126666280130,-7,-3,52,-2,-7,-5,-7,3
1509126666284632,0,-2,-7,-2,-2,1,-5,-9
1509126666284632,-1,-2,-10,-6,0,-4,7,3
1509126666293653,1,-17,-2,-5,-6,-4,-5,1
1509126666293653,6,5,-15,8,7,6,3,5
1509126666308696,-3,1,-15,-8,0,-1,0,-3
1509126666308696,-9,-12,21,-8,-10,-7,-4,-3
1509126666310698,-1,16,-8,1,1,3,1,-4
1509126666310698,-1,-17,-14,-8,-5,-8,-7,-4
1509126666331253,7,3,-8,6,4,7,7,6
1509126666331253,-5,-12,27,15,16,9,-1,-11
1509126666332757,-1,-11,2,-13,-9,-8,-6,-10
1509126666332757,-2,-5,-37,1,1,-2,-1,8
1509126666344790,15,27,-4,-14,-9,-2,4,13
1509126666344790,-13,-23,2,-7,-6,-9,2,1
1509126666353814,-3,1,1,3,-8,4,-1,-7
1509126666353814,-7,4,9,-1,-1,-2,-15,-22
1509126666368544,8,-13,-5,10,11,4,3,5
1509126666368544,2,16,1,-4,-4,-1,-2,-4
1509126666370475,15,22,0,2,7,8,48,46
1509126666370475,17,25,-3,3,4,14,41,45
1509126666391084,-17,-25,-10,-12,-4,-16,-41,-32
1509126666391084,-39,-37,1,-10,-14,-34,-111,-105
1509126666393040,-23,-19,2,3,-14,-12,-23,-8
1509126666393040,3,-13,-2,11,11,8,36,34
1509126666405077,8,-6,-4,-1,6,12,48,42
1509126666405077,25,11,7,-1,3,12,44,45
1509126666413689,3,-1,-8,-4,1,-4,-9,-11
1509126666413689,-3,5,-6,-7,-12,0,-5,-5
1509126666428825,6,13,1,9,9,5,2,-1
1509126666428825,4,12,-3,-4,-8,5,13,16
1509126666430332,-2,3,4,0,-1,2,2,-5
1509126666430332,2,5,-6,-4,-2,-4,-8,4
1509126666451412,-22,-21,-11,-10,2,-9,-33,-37
1509126666451412,-6,-4,-2,1,-9,-5,-5,-7
1509126666452916,-1,1,-2,3,8,1,0,2
1509126666452916,1,9,10,0,-11,0,2,0
1509126666464925,0,-20,-7,2,-5,-3,2,-1
1509126666464925,-9,-11,-12,-11,-5,4,17,17
1509126666474022,24,9,2,0,23,5,9,14
1509126666474022,-20,-27,-6,7,-19,-11,-36,-45
