timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126668094054,36,-29,-26,59,28,1,-20,29
1509126668115729,-39,-31,-29,-88,-22,56,37,-2
1509126668115729,-34,-23,34,-17,-26,-56,24,-24
1509126668116593,8,41,-85,4,-15,-84,-31,-9
1509126668116593,0,47,-5,10,49,94,96,30
1509126668138193,47,55,-13,57,1,-21,-1,48
1509126668138193,-68,-46,102,-17,-44,-24,-67,-84
1509126668138648,-4,36,12,9,-25,-52,-23,0
1509126668138648,4,34,-38,3,27,-5,14,13
1509126668153218,-4,8,-13,-8,-20,-39,-20,-9
1509126668153218,38,-6,-42,84,42,52,22,20
1509126668153688,-14,-16,71,-41,20,-19,-6,-5
1509126668153688,-3,2,-41,-19,-14,20,-9,-8
1509126668175770,-10,-54,91,43,15,19,-4,-12
1509126668175770,18,-4,-80,-80,-19,-41,-11,13
1509126668176248,-13,23,-21,-7,-33,10,-15,-7
1509126668176248,1,7,-22,-35,-17,-22,14,7
1509126668197806,0,-6,-42,44,22,-2,-38,-10
1509126668197806,16,-63,-116,-9,57,93,16,13
1509126668198808,30,-16,-15,-68,-8,30,49,28
1509126668198808,-79,2,83,-2,-37,-36,-25,-50
1509126668212848,8,36,-58,8,-10,-13,6,2
1509126668212848,8,-20,-58,-64,-36,-42,-24,-3
1509126668220013,30,-32,-121,100,70,72,20,22
1509126668220013,-14,2,123,-50,-38,-69,-62,-31
1509126668235548,-7,8,2,3,-18,-57,20,12
1509126668235548,-8,-4,43,-3,-13,-2,-1,1
1509126668236538,2,14,11,47,2,-14,16,5
1509126668236538,35,15,-73,-43,31,63,25,22
1509126668258220,-32,-15,51,22,-16,-38,-33,-29
1509126668258220,-22,-17,61,-34,-22,-33,-11,-15
1509126668259093,19,7,-53,34,15,-17,5,12
1509126668259093,-14,-16,-6,-22,-32,-55,-8,-1
1509126668273142,3,-26,-20,-38,-9,-5,-10,-12
1509126668273142,3,22,-39,27,24,19,2,3
1509126668273632,-7,-24,5,-16,-21,-9,-2,-3
1509126668273632,26,23,48,127,21,-2,-44,-4
1509126668295690,9,17,13,-4,5,38,80,41
1509126668295690,-23,6,20,14,-22,-58,-16,-23
1509126668296191,-6,-39,-5,-5,9,34,9,1
1509126668296191,2,5,41,50,5,-20,-9,4
1509126668318250,-34,0,1,-50,-17,-62,-33,-30
1509126668318250,30,1,-16,0,3,96,36,26
1509126668318755,-9,18,8,-37,-19,-4,2,-6
1509126668318755,8,-10,-41,11,29,34,29,17
1509126668332818,47,29,-128,39,67,23,21,16
1509126668332818,-20,15,84,78,-14,-22,-8,-4
1509126668333819,-36,-32,29,-6,-29,-22,-26,-29
1509126668333819,10,-2,-98,-37,-18,12,10,3
1509126668356851,11,30,-25,22,6,-34,-15,7
1509126668356851,21,-10,-51,2,38,52,-7,0
1509126668357881,0,-24,43,-14,-6,18,-3,-1
1509126668357881,-10,10,1,13,-4,-3,-22,-13
1509126668377908,-3,-1,12,-15,-10,91,22,1
1509126668377908,-1,-5,9,-14,-18,-33,10,1
1509126668378910,-8,-8,0,1,10,18,21,-1
1509126668378910,-3,-2,29,-31,-13,-27,-2,3
1509126668392948,-32,-16,122,15,-26,-36,-45,-33
1509126668392948,21,19,-27,16,0,21,10,8
1509126668393950,11,39,-39,44,39,5,-2,5
1509126668393950,-60,-38,82,-60,-50,-43,-23,-37
1509126668415507,15,-6,-83,1,7,17,2,12
1509126668415507,1,-20,-57,-36,5,-9,9,4
1509126668416510,3,11,17,35,-6,-37,-19,-7
1509126668416510,21,-2,-45,34,44,32,21,19
1509126668438090,-8,4,85,50,-6,-71,-59,-12
1509126668438090,-14,-7,-2,-45,-14,56,30,-7
1509126668438569,21,-20,-46,-9,10,28,-2,12
1509126668438569,-1,-4,6,-5,1,-42,-25,-5
1509126668453108,2,1,-40,-37,-2,34,42,12
1509126668453108,20,-4,9,18,10,-52,-28,21
1509126668453609,-13,9,35,5,-13,-27,-4,-17
1509126668453609,5,5,-78,-39,2,29,10,3
1509126668475165,-2,-3,53,11,5,9,-8,-2
1509126668475165,21,54,-106,26,24,-3,11,18
1509126668476168,-15,-17,107,-24,-13,-4,6,-10
1509126668476168,-16,-18,4,-23,-32,-5,-8,-8
1509126668497726,13,31,-62,25,22,19,11,3
1509126668497726,-9,-30,-17,-30,-25,-27,-11,-10
1509126668498731,7,5,5,31,13,25,13,2
1509126668498731,19,18,-34,29,27,-6,0,16
1509126668512767,-11,-20,24,-28,-12,32,8,-9
1509126668512767,-4,-39,24,31,13,34,-5,-9
1509126668513771,-9,25,33,-36,-28,-38,-22,-7
1509126668513771,11,-10,-22,-16,-14,0,9,12
1509126668535328,-2,-10,-31,-32,-9,-8,3,-1
1509126668535328,8,16,-19,11,17,-58,-31,-2
1509126668536330,-39,-26,47,-4,-9,73,39,1
1509126668536330,7,-21,-40,-17,-1,28,9,7
1509126668557887,11,25,-22,25,12,-7,-8,-9
1509126668557887,-23,-30,73,-2,-19,-29,-19,-16
1509126668558890,12,37,-83,0,10,-21,-13,6
1509126668558890,13,-2,9,16,3,7,15,9
1509126668572928,-11,-24,-6,-12,0,9,-6,-2
1509126668572928,23,12,-19,-23,-3,-12,16,15
1509126668573930,6,-40,-15,-9,17,7,1,-6
1509126668573930,-19,29,80,93,35,-1,8,-7
1509126668595487,3,-14,-61,-35,-17,19,-4,-2
1509126668595487,-6,-25,-15,5,-14,2,20,2
1509126668596490,13,-8,-53,-10,2,-6,-7,6
1509126668596490,9,2,-1,19,14,7,11,5
1509126668618047,-8,-6,31,4,6,0,-3,-1
1509126668618047,-7,-12,6,-11,-5,-5,0,-5
1509126668618548,0,-9,-16,-20,-10,-7,-11,-3
1509126668618548,10,-18,-7,-5,-8,-21,15,12
1509126668632089,3,-3,19,19,-3,-32,-4,-4
1509126668632089,16,-37,-48,62,64,71,17,27
1509126668639637,-62,2,94,-63,-72,-88,-67,-71
1509126668639637,-14,-34,-56,-116,-35,97,49,15
1509126668663671,-16,-12,6,-23,-24,-9,-8,-9
1509126668663671,5,-3,-3,56,16,-23,2,4
1509126668664671,24,-12,-12,21,21,0,-13,13
1509126668664671,21,23,-27,74,28,3,-1,5
1509126668678207,-12,-46,16,-44,-20,-7,1,-6
1509126668678207,-8,4,32,-25,-16,5,-16,-13
1509126668678708,14,-17,-48,20,24,25,19,16
1509126668678708,2,5,-15,-38,-50,-112,-19,-1
1509126668700767,-3,-1,1,59,65,110,18,2
1509126668700767,-2,1,-11,-7,1,-45,20,5
1509126668701269,31,-61,16,10,11,100,38,19
1509126668701269,-25,-2,-6,11,11,1,9,-8
1509126668723854,9,15,-9,-14,-26,-63,-22,7
1509126668723854,-6,7,-11,-38,-13,-11,-5,-9
1509126668724330,4,8,-10,6,2,-6,7,8
1509126668724330,19,0,-76,-5,22,16,-7,4
1509126668737867,-2,11,80,35,10,9,-4,-7
1509126668737867,-6,22,-41,23,-11,9,-7,-9
1509126668738869,-25,-50,16,-13,-17,-68,-23,-16
1509126668738869,-2,-8,-19,-1,-2,42,23,2
1509126668760448,8,-10,-70,23,36,15,20,4
1509126668760448,10,7,-1,-8,10,19,3,6
1509126668761428,0,-8,-19,-32,-7,-24,-6,2
1509126668761428,2,6,25,22,19,-4,-6,-3
1509126668783533,2,-20,-11,-24,-17,-13,-9,3
1509126668783533,-3,5,40,-23,-22,-25,-26,-5
1509126668784489,0,17,-44,-9,-9,-24,-16,-2
1509126668784489,-19,-6,38,16,15,54,1,-22
1509126668798158,25,-37,-44,20,13,18,0,14
1509126668798158,-35,-30,75,-29,-27,-8,-42,-43
1509126668798656,-15,-24,-71,-51,-18,-21,32,4
1509126668798656,0,8,-30,-34,-19,-24,-17,-3
1509126668820742,-2,2,10,-9,-20,-27,-10,-5
1509126668820742,14,-5,-27,18,20,11,14,11
1509126668821215,7,17,-20,22,13,14,-2,4
1509126668821215,8,-8,57,5,-10,-16,-11,0
1509126668843819,-10,29,-46,-9,16,13,7,0
1509126668843819,1,-14,17,3,0,9,8,6
1509126668844276,11,37,-23,45,7,-23,-4,3
1509126668844276,9,-36,-52,13,31,57,10,7
1509126668858337,-33,-21,89,-66,-61,-42,-22,-22
1509126668858337,-9,-12,-17,-10,-9,12,-5,0
1509126668858832,-1,-4,6,11,-8,-6,-28,-5
1509126668858832,7,18,-25,23,6,-14,2,-5
1509126668880389,9,-17,-58,12,18,53,31,10
1509126668880389,-5,3,13,-26,-24,-32,-4,-7
1509126668881375,18,-6,-38,59,51,48,12,13
1509126668881375,-21,-15,127,-50,-38,-36,-27,-15
1509126668903960,-2,24,-46,-23,-17,-21,1,5
1509126668903960,-1,-1,-17,-5,1,-4,-6,-1
1509126668904460,-4,8,1,8,-4,6,-9,-3
1509126668904460,13,14,-21,19,10,-25,11,12
1509126668918004,-6,-17,-22,-7,6,25,7,-9
1509126668918004,12,10,-60,5,-1,-1,23,18
1509126668925507,-16,-19,57,-13,-7,-12,-4,-12
1509126668925507,5,11,-44,19,4,8,6,3
1509126668940567,5,-3,33,-7,0,-20,-8,3
1509126668940567,3,-2,22,-35,-13,2,1,1
1509126668941568,-2,-11,-50,-29,-9,-11,-5,-1
1509126668941568,3,5,-39,-2,2,10,4,8
1509126668963598,8,-12,-28,15,-1,3,9,9
1509126668963598,1,5,3,20,20,16,2,-4
1509126668964596,3,1,22,-3,-4,-12,-13,-2
1509126668964596,4,-13,20,2,-3,-3,-4,5
1509126668978133,10,13,3,10,4,-7,-6,-3
1509126668978133,-17,-23,12,2,-6,20,-14,-9
1509126668978636,-7,19,-64,-12,4,19,39,12
1509126668978636,-22,-17,42,1,-16,-71,-47,-21
1509126669000691,29,-1,-47,33,31,86,25,18
1509126669000691,-28,-9,50,-24,-45,-49,3,-21
1509126669001221,11,-4,-67,17,14,-6,3,8
1509126669001221,2,10,-4,6,10,45,14,-4
1509126669023752,4,5,-24,-11,-6,-39,-12,6
1509126669023752,-6,-23,53,40,7,-6,-15,-9
1509126669024254,17,-6,-64,-48,5,29,15,9
1509126669024254,-16,-4,49,-36,-27,-20,-3,-7
1509126669037954,-10,7,33,3,-3,-27,-1,-5
1509126669037954,17,0,-59,11,21,29,9,11
1509126669038825,-12,10,42,10,-14,-3,-24,-13
1509126669038825,2,-22,-26,9,10,8,6,-1
1509126669060350,-12,-3,17,-3,-15,-24,-18,-13
1509126669060350,19,16,-49,-1,9,4,7,19
1509126669061355,-9,-34,48,-2,-8,-45,-42,-10
1509126669061355,-37,-28,-29,-14,-9,67,21,-3
1509126669083413,-30,-24,59,-35,-28,-27,-15,-44
1509126669083413,11,-3,-78,-17,2,-20,-2,6
1509126669084415,-6,-11,65,14,-1,21,22,-6
1509126669084415,17,-11,-32,21,17,11,-1,9
1509126669097951,2,-8,-6,17,-1,-11,-5,6
1509126669097951,-5,16,4,-19,1,5,4,-2
1509126669098954,23,14,-43,73,24,14,11,7
1509126669098954,-23,-9,16,-78,-32,-40,-28,-16
1509126669120601,-2,8,25,10,7,18,10,2
1509126669120601,10,-6,-12,30,24,12,12,4
1509126669121609,-5,-3,82,19,-9,-1,-3,-2
1509126669121609,6,11,-46,12,6,-16,7,2
1509126669143164,8,-11,-38,3,6,-9,0,12
1509126669143164,-4,-10,5,-6,-5,-5,-22,1
1509126669143586,-7,-3,18,-10,-3,-7,10,-3
1509126669143586,13,-4,-15,13,9,4,8,0
1509126669158207,-3,-29,33,-6,-5,38,-5,-10
1509126669158207,9,24,-35,-5,1,-6,31,18
1509126669158612,5,-18,-16,-8,2,4,-4,3
1509126669158612,-4,29,0,-3,-1,-18,-12,-4
1509126669180711,19,15,-103,36,18,-13,0,12
1509126669180711,-25,-24,49,-51,-30,-6,-5,-16
1509126669181172,3,-4,-14,-14,-3,7,-11,0
1509126669181172,5,-10,-13,21,8,-14,-6,1
1509126669202913,-4,9,33,5,2,-2,2,4
1509126669202913,-2,4,2,8,-1,9,-4,-5
1509126669203894,-6,11,2,-19,-8,-5,1,-1
1509126669203894,8,16,-2,9,-1,1,-2,5
1509126669218036,-7,7,14,-3,-3,-7,2,-1
1509126669218036,-4,7,16,2,-1,-8,-17,-9
1509126669219021,-4,11,3,-4,-1,3,11,1
1509126669219021,6,-3,1,10,2,11,5,6
1509126669248645,-4,4,3,-10,-8,-11,-5,-3
1509126669248645,-5,4,-11,-9,-3,-15,-4,-3
1509126669249627,0,-4,-22,-1,6,17,11,6
1509126669249627,4,2,25,9,2,1,-4,0
1509126669263139,-2,-9,-17,-17,-10,-8,-3,-1
1509126669263139,4,6,23,14,8,0,1,1
1509126669263639,-4,-1,25,0,-11,-6,-5,-6
1509126669263639,17,-17,-10,-3,-3,-3,0,4
1509126669277438,-29,2,-11,0,-3,-5,-4,-2
1509126669277438,-14,-5,-22,-8,0,4,-1,-10
1509126669285599,-11,-4,-5,-13,-7,-7,-4,-9
1509126669285599,8,-9,3,5,4,-8,-11,6
1509126669300498,14,3,3,3,-5,-9,5,-3
1509126669300498,6,6,-9,1,3,26,1,3
1509126669301561,28,10,-9,6,7,-10,-9,9
1509126669301561,40,20,19,9,6,13,14,2
1509126669331079,-84,-22,-5,-9,-1,-17,-4,10
1509126669331079,-31,-20,1,-7,-6,1,-10,-23
1509126669332099,-15,5,-13,-3,-9,-6,-4,-14
1509126669332099,2,16,4,4,3,-6,-4,0
1509126669337597,40,21,14,-3,-3,11,16,-3
1509126669337597,10,-12,3,1,-1,-7,14,10
1509126669345619,7,10,-22,-1,4,0,-3,5
1509126669345619,-11,-39,32,2,-3,-3,4,-2
1509126669361751,-6,35,1,-12,-8,-5,-9,-9
1509126669361751,6,5,-19,4,1,-7,-5,6
1509126669362752,5,0,13,-7,-6,6,6,-2
1509126669362752,-10,3,-14,-6,-9,-7,-5,-2
1509126669382832,6,-19,4,6,9,-5,-5,-1
1509126669382832,5,-16,4,-7,-7,1,-4,-3
1509126669383840,-4,20,2,5,39,4,-2,1
1509126669383840,-9,-2,-4,-1,-36,-2,1,0
1509126669397363,29,8,0,8,-5,4,3,9
1509126669397363,-24,15,2,0,-12,-10,-2,-5
1509126669405401,-20,-12,6,-4,2,-1,-6,-12
1509126669405401,-28,-27,-10,0,9,-1,1,-5
1509126669420422,22,-8,-2,-5,4,2,-1,-1
1509126669420422,15,-6,17,7,-3,-5,0,8
1509126669421410,21,12,-1,-8,-8,-4,-2,4
1509126669421410,-28,-19,-14,-6,1,-2,-6,-8
1509126669443016,-3,-19,-14,-1,-6,-3,-3,-2
1509126669443016,-4,-16,30,-5,2,-1,0,-1
1509126669443989,-8,-7,-11,-4,-14,3,-1,-3
1509126669443989,18,22,3,15,29,10,4,5
1509126669457529,-2,-25,-3,-15,-11,-8,2,0
1509126669457529,-8,2,-7,-5,-33,-6,-2,-5
1509126669465571,9,4,20,30,49,23,12,4
1509126669465571,1,15,-4,-8,-12,-3,-7,-1
1509126669480606,-2,7,6,5,-32,-1,20,23
1509126669480606,1,-5,-13,-3,89,1,-20,-19
1509126669481570,-16,-11,4,-17,-119,-29,-14,-15
1509126669481570,3,2,-1,18,48,16,3,2
1509126669503169,7,53,11,1,37,9,-3,-2
1509126669503169,9,7,-10,-2,-22,-1,18,19
1509126669503628,-5,27,16,-12,12,-7,-5,0
1509126669503628,-25,-17,-17,-16,-17,-11,-14,-13
1509126669517211,0,-7,-6,-6,-20,-5,-3,-2
1509126669517211,8,-8,11,11,7,7,3,3
1509126669525717,1,39,5,1,2,-2,4,0
1509126669525717,9,9,-3,-11,-5,0,5,5
1509126669540223,-4,-7,5,6,31,-1,-7,-7
1509126669540223,0,10,2,-8,-32,2,-3,-4
1509126669541228,2,-23,-10,5,12,-3,1,4
1509126669541228,3,-1,4,12,-9,-1,7,3
1509126669563285,-5,-7,-5,3,16,3,-8,-8
1509126669563285,0,-9,-5,-3,-1,-6,-4,0
1509126669563787,1,-8,4,3,-6,1,7,6
1509126669563787,-2,3,-3,-4,1,0,0,-3
