timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126671574991,-12,-22,-14,-26,-33,-74,-10,-6
1509126671587528,-13,2,24,64,2,-12,-3,-9
1509126671587528,8,0,-73,-57,10,-5,6,8
1509126671596556,17,40,-54,-9,3,-1,-18,7
1509126671596556,-8,-51,127,36,-4,-103,-30,-6
1509126671611088,-10,-65,-15,-22,1,100,64,3
1509126671611088,0,-41,-20,3,-20,-38,-8,-5
1509126671612592,15,-19,32,4,9,-34,-24,5
1509126671612592,-34,6,113,68,3,-24,4,-18
1509126671633648,-13,18,-13,-41,-25,-42,-35,-4
1509126671633648,-1,37,22,39,-2,68,30,-8
1509126671635153,14,-9,-73,-12,16,16,3,5
1509126671635153,18,50,18,49,27,19,7,12
1509126671647184,3,34,-68,-89,-42,-31,-19,0
1509126671647184,-33,-2,73,-36,-47,-38,-36,-28
1509126671656209,-5,-35,-23,31,1,19,-3,-5
1509126671656209,9,1,-49,-29,-16,64,27,1
1509126671671252,1,-8,-17,5,15,-91,-17,13
1509126671671252,36,28,-92,15,17,21,28,-2
1509126671672752,-19,-17,15,-6,-6,-7,5,-7
1509126671672752,-17,-13,4,-13,7,32,3,-3
1509126671693808,10,32,6,-8,-9,-34,-4,2
1509126671693808,7,26,0,-1,28,15,-5,7
1509126671695311,-7,-39,35,-6,-16,-29,-3,1
1509126671695311,18,7,-47,1,16,2,-2,10
1509126671707377,18,37,58,91,36,54,14,3
1509126671707377,-37,-73,-17,-44,-23,-28,-21,-12
1509126671716367,-6,-13,65,4,9,38,-11,-10
1509126671716367,8,5,-42,-7,8,-23,-14,4
1509126671730907,-5,-2,0,-11,-4,90,9,-15
1509126671730907,2,-14,30,1,-14,-22,-5,2
1509126671732939,3,13,-5,-6,-3,-40,-3,6
1509126671732939,8,2,-33,34,16,-5,-29,-1
1509126671753498,-7,3,-17,-45,-24,-62,-19,-7
1509126671753498,0,1,56,25,0,-86,4,7
1509126671755473,-1,-19,-70,-34,16,72,34,9
1509126671755473,6,7,15,11,-9,-67,-8,0
1509126671767507,-6,-2,-16,22,23,42,11,1
1509126671767507,22,19,-38,52,21,9,6,18
1509126671776530,-30,-33,78,-65,-51,-57,-46,-26
1509126671776530,5,-6,-64,-38,-13,5,4,8
1509126671792572,1,-2,4,-2,-9,-7,5,2
1509126671792572,25,45,-109,37,61,56,13,11
1509126671794074,-5,-9,-53,21,13,-4,-6,-2
1509126671794074,-22,-25,121,-43,-37,21,-2,-13
1509126671813629,-6,-2,19,-15,-17,-34,-18,-11
1509126671813629,6,24,0,9,-6,-21,-7,4
1509126671815130,16,36,-33,29,13,57,32,13
1509126671815130,-9,8,-9,1,10,-6,4,-8
1509126671827664,-4,15,-59,-6,-5,40,3,-3
1509126671827664,-9,-36,106,-26,-27,-26,-6,4
1509126671836186,5,11,-22,2,7,26,13,-2
1509126671836186,1,-7,-26,-10,0,0,-7,0
1509126671851341,19,24,24,78,30,-9,1,11
1509126671851341,-25,-24,30,-18,-26,0,-12,-9
1509126671852845,-12,6,-26,-70,-36,-25,-15,-18
1509126671852845,12,13,-40,6,10,11,4,8
1509126671873402,5,-6,-44,6,14,1,12,8
1509126671873402,15,13,45,83,27,1,5,14
1509126671875407,-22,-45,-102,-75,-21,-1,-15,-15
1509126671875407,-7,-2,35,22,-6,4,-2,-7
1509126671887439,-1,10,10,-33,-20,-62,-2,0
1509126671887439,9,1,-34,-8,3,50,22,0
1509126671896465,20,29,18,49,20,-59,-16,13
1509126671896465,-14,5,-3,-8,18,94,32,-16
1509126671911003,-6,-13,4,-22,-11,-25,-68,-14
1509126671911003,-23,2,11,-16,-16,-51,8,-1
1509126671912504,-6,7,41,24,11,-7,1,-4
1509126671912504,8,1,-54,-16,-11,-15,3,8
1509126671933559,-22,-18,67,-37,-21,-27,-26,-12
1509126671933559,6,-23,-8,-34,-4,16,-7,-12
1509126671935568,-18,-25,23,-23,-50,-58,-19,-4
1509126671935568,5,-14,-11,8,29,-10,-4,5
1509126671947284,6,14,-15,-24,-7,15,18,3
1509126671947284,15,32,-54,45,45,32,15,7
1509126671956238,-3,-44,82,39,28,3,18,11
1509126671956238,-3,-22,10,-42,-34,-38,-9,-4
1509126671971327,-8,-3,-45,-32,-1,43,-3,-12
1509126671971327,-2,-3,6,-27,-19,-15,-12,-5
1509126671972782,33,36,-23,42,19,-39,-14,18
1509126671972782,-13,25,-8,-14,-19,41,-21,-20
1509126671993906,-2,-17,26,18,-3,-76,-34,5
1509126671993906,-25,-48,-15,-22,-7,2,17,-10
1509126671995352,19,2,-44,58,26,-5,33,14
1509126671995352,-15,-8,9,-52,-43,-70,-33,-9
1509126672007415,3,13,-57,5,6,-14,4,-6
1509126672007415,-3,15,47,25,2,8,-12,-4
1509126672016401,0,17,-38,-9,-3,-17,-5,2
1509126672016401,26,19,-82,-26,-3,-13,12,15
1509126672031054,-30,-33,7,-31,-8,17,14,-14
1509126672031054,-4,-24,-33,-32,-16,-6,-5,-1
1509126672033059,5,34,-15,20,13,31,7,-3
1509126672033059,11,3,-25,28,6,11,7,7
1509126672053739,6,-14,-2,-20,22,5,18,5
1509126672053739,-5,4,-16,-6,-13,-5,-27,-10
1509126672055121,11,6,12,-30,-14,34,-19,-7
1509126672055121,-14,-13,60,33,-1,17,23,-4
1509126672076291,12,4,2,30,5,16,24,7
1509126672076291,-1,-8,11,-13,-4,-16,22,4
1509126672077681,9,-2,11,-21,-3,-13,-7,4
1509126672077681,5,-3,-33,20,26,7,12,-6
1509126672091241,2,-4,84,24,-15,-11,-3,-4
1509126672091241,-6,10,-1,-41,-36,2,-2,-2
1509126672092775,6,4,53,56,19,-1,1,3
1509126672092775,-2,-5,-57,-11,0,-29,-9,4
1509126672113804,-6,-8,17,-28,-4,-30,8,-2
1509126672113804,10,31,14,2,-2,11,-9,1
1509126672115309,-7,-9,2,-2,4,-2,6,-4
1509126672115309,11,-11,-38,6,0,-1,-2,8
1509126672135875,-9,-2,13,45,11,30,-4,-7
1509126672135875,2,2,-49,-52,-6,-47,-28,0
1509126672137868,5,7,-10,21,9,28,13,6
1509126672137868,-6,-10,26,-12,-5,-35,-5,-6
1509126672151405,-3,-20,-14,6,-3,2,-5,-2
1509126672151405,-20,-28,8,-7,-4,69,21,-20
1509126672152916,13,-2,-23,24,16,4,1,1
1509126672152916,-10,-25,19,0,-14,-44,-15,-6
1509126672173976,-2,7,-72,-7,0,1,22,9
1509126672173976,0,26,-8,16,10,-2,-14,-6
1509126672175477,-13,-57,30,-19,-15,-26,-4,-6
1509126672175477,13,22,4,7,15,53,12,9
1509126672196038,-4,8,-72,1,-8,-5,-6,-3
1509126672196038,-14,-25,-2,-39,-21,-14,-7,-7
1509126672197527,0,16,26,0,1,8,-2,3
1509126672197527,0,-7,7,25,17,-20,-1,5
1509126672211063,6,-13,48,11,13,36,20,10
1509126672211063,-1,7,35,45,11,-1,-11,-5
1509126672212568,2,18,-44,-27,-28,-41,-23,-2
1509126672212568,-16,-17,48,12,6,30,-15,-16
1509126672232122,6,-8,-6,-21,-12,-44,-46,-1
1509126672232122,2,-24,-17,31,20,-10,38,2
1509126672241645,-11,-19,5,-16,-12,26,2,-3
1509126672241645,8,8,-14,33,3,-28,-16,-7
1509126672256186,-8,2,11,-46,-8,12,-19,-13
1509126672256186,4,1,17,14,-3,-6,-7,4
1509126672257688,-12,-2,9,1,-12,-21,-16,-13
1509126672257688,-9,-38,-26,-4,-14,-16,-4,-1
1509126672278752,24,21,-80,43,41,17,30,19
1509126672278752,-32,-23,75,0,-28,-20,-19,-22
1509126672280248,1,-17,-31,-41,1,16,14,7
1509126672280248,3,1,-5,5,4,9,7,7
1509126672292549,-2,7,16,10,-9,-21,4,1
1509126672292549,12,20,-48,-38,8,27,14,9
1509126672301427,-3,-1,8,17,3,17,10,-2
1509126672301427,-3,-5,23,-1,7,-2,8,1
1509126672315944,0,-15,35,-3,-7,12,6,5
1509126672315944,3,7,-28,4,0,-42,-21,0
1509126672317946,15,4,8,-2,-3,-17,-55,2
1509126672317946,-19,-25,-31,-53,5,67,87,-2
1509126672338504,-16,3,88,-18,-25,-5,-4,-9
1509126672338504,15,-5,26,24,14,10,11,11
1509126672340516,-10,-31,-80,-28,-5,-6,-12,-4
1509126672340516,15,39,-31,39,5,-9,-23,12
1509126672352542,-17,-17,70,-32,-22,-5,-7,-14
1509126672352542,0,-8,-63,-33,-8,3,-8,1
1509126672361562,4,7,2,16,-3,-6,11,1
1509126672361562,7,-14,-2,28,40,10,3,2
1509126672376104,4,-15,-41,-13,-12,-19,-5,6
1509126672376104,-1,1,23,4,1,8,-16,-5
1509126672377606,-3,-23,-3,-30,-5,-11,13,1
1509126672377606,1,-3,10,0,-12,10,3,2
1509126672398661,12,22,-49,-2,6,-2,-5,5
1509126672398661,-7,-23,44,9,8,6,-13,-7
1509126672400165,2,-10,-7,16,-12,-39,62,18
1509126672400165,8,18,-21,8,12,93,15,10
1509126672412197,-16,-41,103,50,1,-16,6,-19
1509126672412197,-18,11,-113,-38,-16,-14,-11,-12
1509126672421263,11,15,-34,33,21,35,5,4
1509126672421263,-23,-40,17,-91,-44,-68,-34,-12
1509126672436292,-1,12,21,33,2,25,12,2
1509126672436292,9,-12,-5,28,23,18,12,9
1509126672437795,-6,-18,4,-28,1,-2,-10,-10
1509126672437795,10,19,-3,5,-4,-24,-15,6
1509126672458850,7,6,-35,1,10,16,-3,2
1509126672458850,15,22,-60,21,-7,-40,-16,8
1509126672460356,-41,-32,104,-5,-7,61,-10,-38
1509126672460356,9,-14,-50,-67,-16,-14,0,7
1509126672472391,-11,-5,-39,-25,-21,2,30,4
1509126672472391,-5,-16,-5,-2,-15,1,-5,3
1509126672481191,7,24,43,33,9,-22,-7,0
1509126672481191,-4,-5,-18,15,-3,-17,-10,-9
1509126672496241,-1,11,-8,-10,-8,-42,-30,-5
1509126672496241,8,3,10,0,14,42,27,5
1509126672497736,8,-11,-40,-2,0,-11,-15,4
1509126672497736,-12,-23,50,14,9,-8,-6,-7
1509126672518790,7,13,-29,12,6,-40,-2,7
1509126672518790,-8,-4,41,11,0,22,9,-5
1509126672520294,6,-12,-38,-10,10,-6,-6,4
1509126672520294,-7,5,3,12,-6,-23,-10,-8
1509126672532329,25,40,-35,22,34,49,13,19
1509126672532329,-1,-41,-70,61,15,-37,-18,-8
1509126672541350,-44,-30,57,-4,-46,-26,-8,-12
1509126672541350,6,-2,1,6,11,37,13,2
1509126672555892,-2,1,16,-16,-10,3,-14,-5
1509126672555892,5,22,-16,-11,12,10,9,3
1509126672557894,25,26,-35,23,19,0,6,18
1509126672557894,-3,18,-13,20,3,-17,-11,-8
1509126672578458,-8,1,16,6,-4,28,8,-6
1509126672578458,2,27,35,-25,-20,-33,-8,3
1509126672579953,3,-20,-23,-10,24,42,21,0
1509126672579953,-5,4,28,-11,-12,-23,-4,0
1509126672592084,-6,-11,-19,-12,-2,15,-28,-19
1509126672592084,3,-5,25,-24,-15,-47,-19,13
1509126672601107,11,19,-14,13,7,39,21,2
1509126672601107,-6,-18,-5,7,8,7,1,-7
1509126672616148,6,15,-48,1,3,-35,-5,3
1509126672616148,-6,-9,15,5,-8,0,2,-6
1509126672617649,-14,-6,74,-12,-20,-4,-14,-11
1509126672617649,-1,-12,11,18,7,-7,5,6
1509126672638708,-10,-26,24,-47,-22,-9,-6,-6
1509126672638708,-3,-10,4,-36,-8,22,8,-3
1509126672640209,16,-18,-70,-2,2,-7,6,10
1509126672640209,3,36,-35,11,-3,-12,-10,-4
1509126672661768,-4,-16,38,26,14,2,8,2
1509126672661768,3,14,20,-18,0,6,20,7
1509126672663271,-1,-1,24,0,-2,-19,-6,0
1509126672663271,2,-8,-10,-3,3,42,16,3
1509126672676308,-5,-1,-18,28,2,-21,-17,-8
1509126672676308,10,-13,-39,-22,9,17,34,8
1509126672677809,4,3,23,-9,-16,-39,-34,-8
1509126672677809,-7,-19,17,-10,-4,20,10,5
1509126672698422,-10,5,-22,-12,-15,-5,3,-6
1509126672698422,2,-15,20,10,6,4,-13,-15
1509126672700402,7,9,-55,19,6,-6,-4,3
1509126672700402,3,5,-21,-42,-9,-21,-9,-2
1509126672721458,7,-1,-18,-2,2,9,5,5
1509126672721458,4,-19,-71,-25,-5,3,-6,7
1509126672722960,-16,18,11,41,30,22,6,-12
1509126672722960,3,-4,10,-5,-8,-26,-7,4
1509126672736039,6,-14,-6,45,16,22,11,10
1509126672736039,3,23,-26,-4,0,21,3,-1
1509126672738002,-5,-10,44,16,-2,-30,-10,-8
1509126672738002,-2,6,36,4,-18,-64,-31,-5
1509126672757553,13,-5,2,24,22,51,5,12
1509126672757553,-30,-33,38,20,-1,-3,22,-13
1509126672766074,7,-8,-56,-14,-1,-13,5,12
1509126672766074,-2,7,36,20,-6,7,-11,-5
1509126672781115,-9,-14,39,-31,-17,-34,-7,-9
1509126672781115,13,23,18,21,5,-1,-11,4
1509126672782618,-8,-14,-9,-28,-13,11,8,0
1509126672782618,17,14,-48,9,20,1,10,11
1509126672795653,-15,2,68,2,-17,5,4,-9
1509126672795653,-12,-11,1,-17,-5,17,-11,-7
1509126672802240,7,6,-20,2,9,3,9,2
1509126672802240,13,-4,-71,-6,7,20,4,9
1509126672818805,-16,-5,63,-8,13,-4,2,-9
1509126672818805,-2,-2,19,1,-17,4,-10,-1
1509126672820220,2,5,-23,-16,-2,-7,-11,4
1509126672820220,-8,-10,10,8,-3,-3,-15,-13
1509126672841098,3,-5,-45,-30,-2,-11,14,6
1509126672841098,-5,2,8,4,-11,-38,-30,-5
1509126672843010,0,-13,-5,-4,4,57,29,8
1509126672843010,-5,10,32,18,0,-17,-2,-4
1509126672855557,24,-21,-58,40,34,20,1,9
1509126672855557,-8,-11,0,-35,-33,-45,-15,-2
1509126672862561,-7,-10,2,-13,-7,11,-1,-1
1509126672862561,-7,6,2,-1,5,3,2,-4
1509126672878606,12,28,-21,29,8,0,5,8
1509126672878606,3,-5,-59,-3,19,14,9,3
1509126672880610,-12,1,54,-78,-44,-24,-22,-17
1509126672880610,-16,-21,-76,-7,-7,3,4,-8
1509126672901217,11,37,-5,18,5,-9,-3,8
1509126672901217,-2,-6,-11,0,-8,-7,14,-5
1509126672902669,5,-11,-8,17,23,4,-1,1
1509126672902669,7,5,17,6,15,14,-16,-4
1509126672915703,-21,-12,38,-44,-38,12,42,8
1509126672915703,8,0,-14,25,17,7,4,4
1509126672922268,7,-3,-33,9,0,-36,-9,-1
1509126672922268,1,5,26,0,-5,9,17,6
1509126672938766,-3,-11,-22,-9,-4,-14,-20,-10
1509126672938766,4,23,4,8,2,7,-3,3
1509126672940269,-14,3,-61,-21,-8,-4,5,-3
1509126672940269,-16,0,43,-19,-20,-11,-18,-15
1509126672961325,0,22,-17,-13,-12,1,-12,-7
1509126672961325,0,1,38,18,16,8,6,0
1509126672962829,9,19,-25,15,0,-1,-5,4
1509126672962829,3,-1,-11,0,-1,-3,6,4
1509126672975409,-6,-20,-24,-12,1,1,-6,-5
1509126672975409,-5,-7,51,4,-10,-6,-8,-4
1509126672982429,-2,8,-8,6,6,7,3,0
1509126672982429,0,-10,20,6,4,5,7,1
1509126672998425,6,11,-16,-5,-9,-11,-6,-4
1509126672998425,-17,3,0,0,6,7,1,1
1509126673000428,-5,-6,23,7,0,0,-5,-9
1509126673000428,3,14,-7,-4,-6,-22,3,10
1509126673021487,-3,-7,4,-4,1,7,-6,-8
1509126673021487,4,-8,-5,2,1,-2,-2,-4
1509126673022990,-1,-13,9,-3,-10,-2,-5,2
1509126673022990,-5,-32,1,1,0,-5,-1,-3
1509126673035021,-4,5,-20,0,-2,-3,-2,-1
1509126673035021,3,24,19,1,-4,4,6,8
1509126673043666,2,9,5,7,12,6,30,16
1509126673043666,-8,-12,-1,-2,18,9,-16,-16
1509126673058751,-12,-30,-5,-6,-6,-11,-16,-17
1509126673058751,-7,-4,-8,-2,-5,4,0,2
1509126673060210,6,-4,4,2,-12,-14,-16,-3
1509126673060210,3,19,2,0,-2,16,10,1
1509126673082770,1,-16,3,8,9,6,4,4
1509126673082770,-2,-8,7,0,-3,-18,-17,-22
1509126673084274,5,11,21,10,7,13,7,8
1509126673084274,-3,1,-19,-14,-15,-3,2,1
1509126673094802,1,-17,-19,-18,-2,-6,10,5
1509126673094802,-3,-5,-7,-15,-5,-2,-3,1
1509126673103826,12,-8,25,24,-5,1,-2,-4
1509126673103826,-15,-39,9,24,31,8,0,-6
1509126673118888,-17,29,7,1,0,-2,-6,-4
1509126673118888,22,24,24,1,10,0,11,9
1509126673120372,-13,-10,-52,-21,3,2,-3,3
1509126673120372,2,7,40,-1,-24,-4,-14,-19
1509126673140972,-6,-6,-37,-13,-4,-16,-14,-9
1509126673140972,-8,-1,1,0,-2,-4,-21,-11
1509126673142930,3,15,12,3,7,8,-3,-2
1509126673142930,4,-27,-21,-12,-15,-4,30,68
1509126673154991,11,-8,22,9,-3,20,38,-15
1509126673154991,-9,-31,-12,1,52,-8,-33,-22
1509126673163570,6,-28,18,3,-81,0,1,4
1509126673163570,14,19,1,8,42,-5,-8,0
1509126673178610,-12,-22,0,-27,-63,5,-20,-7
1509126673178610,-2,-6,-15,18,-12,-4,14,9
1509126673180114,5,-37,4,15,57,5,-3,2
1509126673180114,-10,63,-6,-1,-2,6,7,-12
