timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126649582527,-17,13,97,-13,-22,-6,-2,-11
1509126649582527,-16,-35,104,7,-9,-24,-34,-17
1509126649591466,32,23,-128,2,22,1,-10,14
1509126649591466,-4,-13,-39,23,35,51,39,0
1509126649606532,-6,-18,54,-31,-37,-29,-18,-7
1509126649606532,16,40,-2,55,25,-68,19,16
1509126649608013,-22,-5,16,-17,14,-16,-14,-18
1509126649608013,26,-12,38,34,-6,-28,10,-1
1509126649629077,-2,28,8,41,-5,-54,-7,10
1509126649629077,-9,15,122,37,12,5,-27,-9
1509126649630574,-1,-26,-106,-76,-12,39,53,3
1509126649630574,3,14,14,23,-9,-46,-33,3
1509126649652632,1,-16,14,-23,2,-34,-17,-5
1509126649652632,-19,16,46,-37,-33,-5,-2,-6
1509126649654641,-8,-16,-50,-34,-22,6,-15,-12
1509126649654641,19,17,-16,8,7,17,10,20
1509126649665664,16,3,-124,-8,14,12,10,11
1509126649665664,24,6,-88,47,35,27,17,19
1509126649672793,11,-19,-69,-36,0,10,23,7
1509126649672793,-51,21,118,6,-17,28,-2,-35
1509126649688837,3,-7,-24,-21,16,15,7,9
1509126649688837,42,20,-87,11,8,-76,-48,14
1509126649690340,-35,-45,36,1,10,90,54,0
1509126649690340,8,-6,10,18,-16,-60,-21,7
1509126649702417,22,15,-108,-10,2,-39,14,5
1509126649702417,-30,-5,-18,9,-11,55,5,-7
1509126649711395,-4,19,3,-23,-10,-27,-19,-8
1509126649711395,2,8,-51,9,18,-2,11,-7
1509126649726479,-2,15,-80,-80,-42,-7,-18,-1
1509126649726479,-18,-39,88,36,8,-11,18,-16
1509126649727940,-33,-27,127,30,-23,2,-31,-31
1509126649727940,5,40,-74,-17,4,2,-6,5
1509126649748997,47,10,-107,57,67,34,39,25
1509126649748997,-34,-12,79,-6,-40,-10,-15,-30
1509126649750502,-3,-10,-12,-2,-20,-17,1,-5
1509126649750502,9,1,12,17,15,-43,-17,-4
1509126649762533,-7,-7,13,59,25,94,14,8
1509126649762533,10,-8,-3,-32,-8,13,9,4
1509126649771577,1,10,32,31,0,-19,-6,-8
1509126649771577,9,-5,-57,-40,-18,-27,5,17
1509126649785623,-5,9,-5,-25,-9,-26,-28,-13
1509126649785623,-27,-26,86,29,7,-40,-22,-25
1509126649792654,5,-1,-39,-31,11,58,3,16
1509126649792654,-21,-15,7,-21,-9,-5,18,1
1509126649808698,-8,-12,3,-38,-35,-19,-11,-8
1509126649808698,22,21,-101,33,32,50,25,11
1509126649810161,0,3,13,-29,-2,-18,-11,-6
1509126649810161,-8,-14,-27,12,0,5,1,-5
1509126649831217,-20,-36,125,-28,-40,2,-10,-12
1509126649831217,7,16,-31,-23,-7,-4,-1,-3
1509126649832723,13,4,-22,62,21,-24,0,8
1509126649832723,7,-15,35,23,44,29,19,8
1509126649846264,-3,0,-14,-2,-4,-57,-1,-8
1509126649846264,34,27,-128,-29,16,17,31,36
1509126649847758,-12,-34,23,28,-7,50,3,-10
1509126649847758,-15,-15,-51,-64,-33,-55,-3,-2
1509126649868838,-6,30,81,41,13,14,2,13
1509126649868838,7,8,70,15,-11,5,11,-10
1509126649870318,8,16,-34,-16,-6,-25,2,13
1509126649870318,2,1,100,41,6,-2,3,5
1509126649891426,-5,-24,-11,21,10,-13,-6,-19
1509126649891426,5,19,3,-4,9,33,3,0
1509126649892878,-21,-2,56,-35,-31,-32,-18,-9
1509126649892878,-5,-5,72,22,-10,-2,2,-9
1509126649906509,-13,10,-18,-53,-27,-20,-23,-12
1509126649906509,5,-16,17,36,27,11,12,8
1509126649907917,8,2,-26,-13,-10,-35,-14,0
1509126649907917,-5,-3,-24,-41,-9,9,-10,-8
1509126649928980,7,-1,-3,75,17,-3,30,13
1509126649928980,16,21,-2,5,-1,-88,-79,-5
1509126649930478,-3,-7,-57,1,18,95,42,19
1509126649930478,20,-16,-50,36,12,2,7,-21
1509126649951565,-25,-39,33,-22,-25,9,-20,-9
1509126649951565,-6,-9,-30,-23,-3,10,19,7
1509126649953063,16,23,-30,9,8,-38,-16,3
1509126649953063,5,-3,-15,-5,-14,7,0,8
1509126649966605,9,9,-52,-3,8,7,0,2
1509126649966605,-2,-4,10,58,-9,-3,-1,-2
1509126649968086,-2,-7,-33,-32,3,-16,-10,-8
1509126649968086,-5,-8,27,23,14,5,8,2
1509126649988659,9,-2,-18,6,22,9,-41,-10
1509126649988659,12,-48,-128,-33,13,61,58,18
1509126649990642,-27,8,90,4,-39,-17,-3,-15
1509126649990642,-6,-27,-36,-51,-8,-1,-11,-3
1509126650011218,9,7,-2,-3,-6,-14,-11,9
1509126650011218,-1,24,-38,6,-14,-28,-18,-3
1509126650012697,6,1,0,-8,20,-48,-5,-4
1509126650012697,5,-11,50,23,6,64,30,24
1509126650025782,6,6,-19,8,12,32,5,6
1509126650025782,7,-5,-37,8,9,15,12,5
1509126650032751,-41,-34,77,-76,-49,-55,-38,-22
1509126650032751,-6,11,-33,10,0,-17,-8,-4
1509126650048845,14,1,-49,-1,2,16,22,5
1509126650048845,3,5,-10,-4,1,-1,-6,10
1509126650050297,14,-8,-28,32,11,21,0,-3
1509126650050297,-3,1,-16,-3,-26,-13,-6,-1
1509126650071511,-5,-17,-3,-6,10,11,5,-3
1509126650071511,1,1,55,-4,22,-17,2,0
1509126650073002,24,21,-128,6,14,0,-8,10
1509126650073002,-5,-6,-21,-5,-14,14,5,0
1509126650085056,-3,18,-9,0,-22,-13,-11,-6
1509126650085056,-5,-2,15,19,29,-7,-2,14
1509126650094068,-10,-17,24,14,20,75,43,-7
1509126650094068,4,14,37,1,-13,-26,-21,-3
1509126650107609,5,16,-69,-7,4,30,17,15
1509126650107609,-28,-6,86,4,-29,-15,-8,-25
1509126650116602,4,-3,-65,-19,-15,-23,-7,2
1509126650116602,8,6,-58,70,41,25,10,2
1509126650131140,-20,-19,90,-47,-32,-28,-7,-14
1509126650131140,-27,-19,10,-59,-42,-8,-18,-22
1509126650133146,8,-5,-3,-3,2,-11,-9,8
1509126650133146,-1,14,39,17,-8,-6,-2,-6
1509126650153733,13,12,-30,2,13,-27,-1,9
1509126650153733,25,-6,-71,4,37,61,20,20
1509126650155217,-38,-1,67,2,0,-9,-12,-26
1509126650155217,6,-1,1,-37,-2,-17,16,0
1509126650167265,-10,-17,-25,-13,-14,47,12,-4
1509126650167265,-1,9,5,-14,-14,-14,-11,0
1509126650183780,8,-8,-40,44,21,40,-2,3
1509126650183780,-4,12,37,-9,6,-28,-4,1
1509126650190828,2,22,-85,32,20,65,43,10
1509126650190828,-23,11,77,-76,-45,-10,-9,-18
1509126650197341,13,-22,-50,-3,6,-13,-1,5
1509126650197341,-13,-17,25,4,2,-7,-10,0
1509126650213885,11,6,-32,12,6,-19,-16,-1
1509126650213885,13,20,-27,34,3,6,8,8
1509126650215365,6,-7,-1,12,7,7,4,3
1509126650215365,-3,-12,-40,-68,-27,-4,-11,-10
1509126650227422,0,13,11,2,12,-17,11,8
1509126650227422,-4,-7,12,17,3,36,2,-6
1509126650236445,16,-1,28,3,-2,-16,-3,14
1509126650236445,-17,10,12,23,3,-17,0,-14
1509126650250459,6,-22,-2,-1,1,-21,-16,-5
1509126650250459,4,0,-18,7,-5,2,-1,-4
1509126650257476,0,-9,0,-3,1,-12,5,-3
1509126650257476,1,-8,18,20,5,11,-5,4
1509126650274021,-21,-4,100,-23,-25,-39,-27,-17
1509126650274021,-3,17,-35,-18,-19,-32,-3,2
1509126650275525,13,14,-12,20,22,45,14,9
1509126650275525,6,-9,-21,23,20,14,4,1
1509126650287557,-14,5,49,2,-16,-24,-18,-14
1509126650287557,7,-5,-42,-6,6,-2,3,4
1509126650296582,-6,2,16,-4,0,-6,6,4
1509126650296582,10,10,-20,23,3,8,5,6
1509126650310618,-1,6,-3,4,4,9,0,0
1509126650310618,-6,-7,4,5,5,-5,0,-1
1509126650317638,0,6,-10,-8,-20,-31,-15,-4
1509126650317638,-6,-18,3,-13,-5,13,3,-4
1509126650333681,-3,-2,19,10,0,-14,-11,-3
1509126650333681,11,6,-9,5,5,-11,-1,4
1509126650335184,10,-10,-6,-4,2,-11,-2,3
1509126650335184,-23,-16,59,-3,-13,-8,-14,-7
1509126650356292,-3,3,-65,-25,-2,-1,8,-4
1509126650356292,-5,-9,18,17,5,-2,-3,-4
1509126650357744,2,1,-12,-2,-5,-3,-2,-2
1509126650357744,8,-8,-2,9,6,1,-1,5
1509126650370816,3,7,-6,-10,-9,-4,7,6
1509126650370816,-7,-12,-8,1,0,1,-2,-3
1509126650377373,-3,-14,31,2,-6,-1,3,-1
1509126650377373,5,2,-23,-9,4,-7,-4,-3
1509126650393873,-1,-7,-4,13,11,9,0,1
1509126650393873,0,-41,22,5,2,1,0,0
1509126650395344,0,29,-20,-24,-6,-1,-3,-3
1509126650395344,-1,-21,3,-8,-10,-7,-7,-3
1509126650416400,-1,16,-3,4,-4,-3,0,-2
1509126650416400,0,-10,15,22,-8,5,1,-1
1509126650417927,6,-41,43,22,18,0,4,5
1509126650417927,-13,51,-91,-44,-11,-4,-4,-8
1509126650430437,5,-2,20,-3,-1,2,8,7
1509126650430437,-7,4,1,3,3,3,-6,-6
1509126650437500,-3,9,10,-2,-6,-11,-7,-5
1509126650437500,14,-7,37,9,-5,7,6,2
1509126650454552,0,-14,-25,7,-1,-2,0,0
1509126650454552,-14,35,-12,-23,-10,-5,-9,-7
1509126650461523,-1,1,7,15,7,8,10,3
1509126650461523,4,-1,-8,-1,6,-3,-5,0
1509126650476586,-4,-6,5,-7,-6,11,2,-3
1509126650476586,11,-1,9,9,-6,-5,8,3
1509126650478065,3,5,-14,-18,-2,-6,-5,3
1509126650478065,-16,9,10,21,32,5,-3,-4
