timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126743898069,3,48,9,24,-28,17,13,1
1509126743899573,6,21,55,38,43,-18,43,19
1509126743899573,-16,-42,-1,-54,-1,14,-25,-10
1509126743912107,1,-72,33,56,7,17,-2,-3
1509126743912107,-7,-57,1,-12,1,-32,-40,-14
1509126743919125,-1,-46,6,-69,-44,-25,12,10
1509126743919125,18,-32,-48,84,31,11,1,9
1509126743935167,-33,-54,47,-59,-41,-39,-38,-19
1509126743935167,8,29,-37,-19,8,-25,21,7
1509126743936674,-9,-12,-23,16,4,42,28,-14
1509126743936674,24,14,-47,-29,-16,-6,-34,22
1509126743949225,-17,27,6,53,54,43,30,-4
1509126743949225,-5,38,-8,32,8,5,-45,-16
1509126743957729,-5,34,-79,-78,-18,-50,0,7
1509126743957729,0,59,6,-5,16,1,-4,2
1509126743972984,1,65,8,-8,-65,42,22,-5
1509126743972984,4,-19,25,34,32,-30,-12,-4
1509126743974491,11,-44,-58,-23,-10,-15,19,21
1509126743974491,-14,-62,81,-20,4,-2,7,-15
1509126744002657,12,-30,-128,-79,42,-28,-34,-5
1509126744002657,-10,22,43,84,-94,57,35,2
1509126744004573,2,15,38,57,52,16,-3,2
1509126744004573,6,23,-53,0,46,-21,4,5
1509126744008813,-10,11,56,-28,-29,-4,-18,-13
1509126744008813,15,40,-102,-62,23,-10,-21,8
1509126744017762,42,83,-78,45,2,99,18,16
1509126744017762,-63,30,81,42,-44,-50,-10,-36
1509126744032829,19,65,-119,18,10,17,23,4
1509126744032829,10,-98,-36,-9,18,-3,-24,-3
1509126744034305,-28,-60,49,14,-1,20,-59,-46
1509126744034305,18,-33,-53,-29,-7,19,-12,-9
1509126744055421,19,15,62,33,8,-28,2,5
1509126744055421,-13,24,46,-52,-29,-37,-3,-8
1509126744056849,-2,-94,-6,0,11,-6,2,0
1509126744056849,-5,-72,-18,-10,-31,-19,-17,-1
1509126744068879,-5,-103,50,31,-10,9,29,13
1509126744068879,5,21,-59,-8,11,-1,11,-4
1509126744077904,-1,42,62,26,-10,-25,-12,9
1509126744077904,-4,19,-41,-7,55,-10,22,6
1509126744092971,6,32,-31,-33,-21,-21,-14,5
1509126744092971,10,2,17,82,50,34,28,10
1509126744094468,-19,-49,-24,-124,-76,-53,-2,-6
1509126744094468,5,11,-39,18,-28,5,9,0
1509126744115533,21,1,2,21,1,-34,-21,20
1509126744115533,-15,-16,2,6,9,-33,-14,1
1509126744117028,11,28,1,30,20,41,36,-5
1509126744117028,-7,-19,15,-37,-20,-20,-37,-18
1509126744129040,-6,-16,-75,-88,-13,20,22,10
1509126744129040,8,12,47,41,4,-69,-5,-2
1509126744138084,-22,35,80,-11,-15,2,-5,8
1509126744138084,11,9,-21,-7,-70,-29,1,10
1509126744152646,-7,15,-40,-11,81,15,-10,-8
1509126744152646,-9,-26,-41,0,-11,24,4,-8
1509126744154127,-1,19,23,13,22,-21,-8,3
1509126744154127,2,18,38,-1,-28,18,20,3
1509126744175207,-1,2,2,12,-5,-21,8,-3
1509126744175207,-10,-13,42,-5,6,37,1,-11
1509126744176676,7,16,-19,-1,1,-69,-44,0
1509126744176676,0,7,-29,-34,-16,19,23,6
1509126744188708,6,-9,-49,34,6,18,13,4
1509126744188708,19,23,16,9,7,-6,2,28
1509126744197721,-37,4,-48,-4,-17,31,-15,-39
1509126744197721,-17,-12,47,12,29,45,25,-8
1509126744212763,-2,10,-5,-20,-30,0,0,-1
1509126744212763,8,15,5,83,63,22,19,6
1509126744214267,9,7,-61,-60,-4,-46,-3,14
1509126744214267,-11,18,18,-13,-8,20,-3,-3
1509126744235345,-7,-22,50,-11,-23,14,16,2
1509126744235345,-1,-1,5,12,19,35,6,0
1509126744236839,11,-3,-18,15,8,-14,-8,13
1509126744236839,7,-2,-20,7,40,65,31,5
1509126744248906,-5,3,58,16,-32,-58,-21,-9
1509126744248906,1,-14,-4,-24,-10,54,11,0
1509126744257882,1,-17,9,20,22,48,31,12
1509126744257882,29,19,-33,6,5,-24,8,22
1509126744280472,-18,45,44,3,-2,12,-18,-15
1509126744280472,31,-17,-34,-13,-17,-55,-26,4
1509126744281945,-36,-16,29,-8,-8,11,-2,-16
1509126744281945,-2,-12,2,-5,10,-16,5,5
1509126744295498,12,9,-63,13,8,-1,0,5
1509126744295498,16,17,-52,20,12,7,4,3
1509126744296987,-31,-25,111,-34,-50,-40,-24,-17
1509126744296987,-7,-3,-39,-13,-10,-48,-28,-7
1509126744309043,12,-9,-51,-1,8,31,14,5
1509126744309043,-28,-5,89,-19,-15,-24,-11,-16
1509126744318041,5,6,47,29,0,-25,6,5
1509126744318041,17,3,-4,18,22,34,19,25
1509126744332092,-37,4,-19,-35,-32,-38,-12,-29
1509126744332092,-4,-42,-53,-30,0,35,9,-9
1509126744339097,9,5,-24,42,18,46,29,3
1509126744339097,-4,0,19,-16,-14,-43,-32,-18
1509126744355185,16,3,-14,21,4,-44,2,10
1509126744355185,-41,-9,85,-33,-43,-90,-54,-18
1509126744356643,21,-2,-73,-15,13,61,53,19
1509126744356643,15,-9,-26,62,26,-23,6,6
1509126744385219,-7,-40,-68,-76,-40,-4,7,1
1509126744385219,10,59,-65,23,11,-17,-17,-2
1509126744386725,-33,-52,67,-33,-8,-25,-28,-17
1509126744386725,-3,0,-15,-31,-22,3,2,-1
1509126744392786,24,9,-45,57,42,25,2,12
1509126744392786,-9,-1,51,-23,-32,9,1,2
1509126744394243,16,5,-51,9,7,-10,5,11
1509126744394243,8,14,8,29,-4,35,-6,-2
1509126744415303,-14,-6,31,-7,-6,-75,-19,-2
1509126744415303,-5,-20,-27,-10,19,111,58,-2
1509126744416805,2,-2,-17,25,6,2,-1,7
1509126744416805,-7,-15,32,-5,-11,-57,-7,-7
1509126744437863,-19,7,15,12,18,-11,4,9
1509126744437863,-5,-3,8,17,6,0,6,-13
1509126744439363,6,-16,-59,-37,-10,1,-27,0
1509126744439363,-18,16,86,6,-10,17,-6,-12
1509126744460421,16,11,-53,23,21,2,9,9
1509126744460421,-4,-14,40,-15,-22,-18,-3,-2
1509126744461925,-19,10,67,75,39,-8,-6,-11
1509126744461925,-30,19,55,-26,-21,-41,-28,-25
1509126744475516,11,-22,0,-28,-6,35,19,6
1509126744475516,5,8,-34,-12,-23,4,-13,-2
1509126744476964,32,19,-19,53,34,-51,-9,12
1509126744476964,13,-14,-62,-7,11,63,31,13
1509126744498019,-12,-2,56,17,4,-11,-20,-25
1509126744498019,14,-8,-3,-1,-12,-31,7,17
1509126744499524,1,4,-20,-28,-24,-9,16,7
1509126744499524,7,-2,-15,24,22,11,-14,8
1509126744512560,-1,-8,6,-30,-19,17,4,-11
1509126744512560,-7,-10,-11,-12,-2,1,5,-1
1509126744514575,22,-7,-57,31,22,5,11,12
1509126744514575,-27,3,48,-5,-23,-53,-39,-20
1509126744535145,34,-11,42,31,11,36,23,19
1509126744535145,-40,73,-70,-22,9,-19,-23,-21
1509126744536623,21,6,-112,-13,-9,21,16,13
1509126744536623,10,3,-1,68,23,14,17,8
1509126744557729,-40,-74,6,-86,-25,-17,-33,-24
1509126744557729,11,-1,2,26,18,20,15,8
1509126744559211,5,3,-10,-7,-14,-11,-14,2
1509126744559211,9,12,-80,-6,-1,12,-10,-3
1509126744572266,-2,14,10,27,23,31,45,8
1509126744572266,-1,-15,23,1,3,49,-22,-18
1509126744586306,-8,3,4,-35,-18,-75,16,19
1509126744586306,29,-11,4,-22,-8,17,33,19
1509126744596783,-2,12,-9,35,14,46,16,-6
1509126744596783,-4,-24,22,-35,-15,37,21,5
1509126744598287,11,26,-8,5,-2,-14,-16,-7
1509126744598287,-5,-17,-5,-15,16,-2,9,1
1509126744617849,-15,17,59,-26,-32,-35,-33,-8
1509126744617849,15,5,-91,31,14,-33,5,8
1509126744619342,-13,-17,22,-63,-37,22,-13,-13
1509126744619342,-21,-31,74,0,0,-18,-9,-11
1509126744631922,30,35,-81,18,13,24,5,19
1509126744631922,-29,-73,82,-24,-4,-31,-6,-12
1509126744638894,-1,41,-30,-11,-13,16,-10,-12
1509126744638894,0,-16,-55,2,7,-2,14,15
1509126744655467,17,27,-4,29,0,-9,-12,3
1509126744655467,11,-10,-9,1,0,-6,-10,6
1509126744656942,25,21,17,18,7,-69,-87,-1
1509126744656942,-48,-33,-60,-37,-9,91,58,-21
1509126744677498,3,-29,7,35,17,56,23,4
1509126744677498,-9,-11,-4,-30,-17,-75,-4,-1
1509126744679505,-17,-23,65,19,7,46,18,-4
1509126744679505,14,50,40,2,-15,-37,-30,2
1509126744692086,0,-1,1,-6,13,-16,5,2
1509126744692086,-3,-10,16,41,14,22,0,-1
1509126744699054,16,6,-47,0,-9,11,12,4
1509126744699054,0,-1,-10,13,27,-12,-12,-3
1509126744715149,3,-32,-118,49,31,0,16,9
1509126744715149,8,23,-10,-39,3,-9,-6,-1
1509126744716601,-10,-12,17,-2,7,1,7,-4
1509126744716601,17,8,-84,-30,-26,12,4,6
1509126744737711,-12,11,28,17,11,-19,-3,-4
1509126744737711,11,1,-65,13,15,31,7,8
1509126744739161,4,-12,-28,11,6,-40,-33,-1
1509126744739161,-4,-1,-14,-30,-16,78,15,1
1509126744752242,-7,-5,19,-5,11,69,-7,-8
1509126744752242,-12,-11,-32,26,2,-38,46,7
1509126744758714,-19,-17,87,-43,-24,32,22,-18
1509126744758714,-17,12,61,3,-18,-73,-26,-9
1509126744773804,-12,10,6,-32,-21,-25,-26,-11
1509126744773804,19,4,-18,16,-1,-4,-11,7
1509126744782778,18,4,-79,-37,-1,23,10,9
1509126744782778,-3,-33,54,35,57,-25,3,-3
1509126744797851,-3,-17,-28,-46,-34,0,5,-4
1509126744797851,5,13,-28,9,-6,-10,-10,1
1509126744799321,-34,-41,94,2,-28,-32,-7,-17
1509126744799321,17,12,-58,-1,-17,-14,-10,4
1509126744820379,4,23,1,23,2,-28,-12,3
1509126744820379,8,7,-23,0,-4,13,-3,4
1509126744821882,12,-7,-24,23,9,-39,5,8
1509126744821882,-2,-5,-19,10,16,21,-11,-13
1509126744833929,-10,-3,40,-1,-3,16,49,25
1509126744833929,2,-24,0,-9,-14,-14,-12,-43
1509126744842956,11,6,74,53,26,-22,2,26
1509126744842956,-29,-19,118,-4,-32,-51,-41,-36
1509126744858529,0,8,-65,-22,-5,33,13,6
1509126744858529,0,-24,27,1,2,20,10,6
1509126744859982,-2,24,-94,21,15,6,5,-3
1509126744859982,12,32,-49,-2,-10,-16,-5,7
1509126744880537,0,11,35,-3,19,-8,-11,-6
1509126744880537,-20,-58,3,-33,12,-4,-8,2
1509126744882043,-2,-7,-90,3,6,49,15,-6
1509126744882043,8,0,5,-12,-11,-10,10,17
1509126744894137,8,7,-20,1,-22,-23,-13,-2
1509126744894137,-8,21,46,9,-3,-27,13,3
1509126744910618,3,-2,-57,-46,2,-70,-41,-1
1509126744910618,10,-12,0,-7,-3,15,43,5
1509126744917663,-6,-1,4,27,29,68,-27,-5
1509126744917663,-2,-3,-25,-18,-1,-40,-33,-3
1509126744919139,20,-2,94,33,6,-1,7,4
1509126744919139,3,3,-4,-13,-13,-25,-17,1
1509126744940195,-6,0,16,9,-2,-4,3,-12
1509126744940195,20,-2,-81,-15,-2,-10,6,16
1509126744941701,-16,-14,-21,38,12,66,22,-6
1509126744941701,2,13,-43,-21,12,-24,-15,6
1509126744962784,29,34,-12,38,30,-23,0,7
1509126744962784,-8,-7,-98,-39,-9,21,-9,-4
1509126744964260,10,-2,16,21,10,-1,14,5
1509126744964260,-5,0,-57,-8,7,11,10,2
1509126744977796,-2,20,-13,0,-16,-122,-20,2
1509126744977796,13,28,31,16,14,26,24,8
1509126744979299,-8,-18,46,-14,-8,104,50,2
1509126744979299,21,-17,-35,37,27,29,29,28
1509126745000374,-20,-5,94,-45,-49,-101,-53,-35
1509126745000374,-6,-8,12,-5,-8,5,16,-2
1509126745001859,-3,0,-11,-18,-9,-43,-19,-8
1509126745001859,-1,11,-23,20,2,4,-18,-3
1509126745023011,8,-30,17,-16,-4,13,20,12
1509126745023011,-27,16,32,-11,-16,-25,-22,-21
1509126745024420,-11,-2,-16,0,-12,11,-6,-7
1509126745024420,-5,-14,-57,-42,2,-1,0,-1
1509126745037985,11,-27,-60,-24,17,17,2,6
1509126745037985,-15,-15,-18,-4,-9,13,-5,-6
1509126745039459,2,1,-57,-40,-17,-1,4,8
1509126745039459,-13,-5,99,12,-24,-36,-33,-24
1509126745060549,1,14,-9,3,-17,-38,12,12
1509126745060549,-1,-9,25,35,30,72,11,7
1509126745062020,0,-15,-10,2,15,-9,-7,-9
1509126745062020,16,21,0,6,-4,-33,-14,24
1509126745082698,-16,-13,-18,-41,-4,65,17,-26
1509126745082698,5,18,20,38,0,-42,9,14
1509126745084685,2,-28,-54,-11,6,-10,-10,-2
1509126745084685,-8,10,59,22,-10,-10,1,1
1509126745097290,-15,-56,-30,-39,-31,-2,-9,-6
1509126745097290,13,-27,11,6,-4,-12,-11,-6
1509126745103807,1,29,40,18,21,23,15,10
1509126745103807,6,-15,-9,-27,-21,-4,-4,-3
1509126745120352,-24,-1,12,43,15,-10,3,-14
1509126745120352,-7,-3,16,-46,-15,24,-30,-18
1509126745121870,0,-20,-2,-3,0,-18,-5,4
1509126745121870,12,-15,-94,33,43,32,29,3
1509126745142964,-9,18,57,4,-32,-12,-14,-9
1509126745142964,5,-2,15,-11,-2,-75,-27,8
1509126745144312,-9,-9,-17,-23,-31,-32,10,-11
1509126745144312,-4,-3,-9,-5,6,95,-7,-14
1509126745157345,-11,-30,-23,-12,-1,-9,-13,-8
1509126745157345,-12,9,38,-3,-21,-54,-21,-23
1509126745163971,-9,-13,26,15,4,20,2,9
1509126745163971,11,8,-12,17,15,-20,17,-6
1509126745188036,17,-37,74,34,2,10,10,14
1509126745188036,-29,73,-70,-15,-3,29,0,-5
1509126745189538,-5,3,24,-2,-10,-21,-20,-12
1509126745189538,2,-15,24,21,11,-5,6,6
1509126745202625,-4,1,50,-48,-23,14,0,0
1509126745202625,2,-20,-19,-18,-1,6,5,0
1509126745204578,-1,-3,-40,-9,24,-12,-3,-4
1509126745204578,0,-12,-13,24,-3,0,3,6
1509126745217264,7,-5,-18,-4,12,22,-6,-1
1509126745217264,8,-2,43,20,-2,-23,-1,1
1509126745223764,15,12,8,-12,2,100,55,16
1509126745223764,-18,-19,-18,-37,-10,-25,-21,3
1509126745240281,0,34,-41,19,6,-86,-19,-8
1509126745240281,6,-3,35,13,5,21,23,16
1509126745241777,3,-20,-5,30,18,2,10,9
1509126745241777,-13,-37,10,-27,-25,-29,-10,-16
1509126745262857,-10,24,30,-6,-19,15,-12,-1
1509126745262857,1,-41,85,23,-3,-20,-14,1
1509126745264337,8,27,-57,-30,9,-11,-19,-2
1509126745264337,-12,2,-30,-41,-12,6,5,-4
1509126745277401,18,34,-47,9,8,9,5,8
1509126745277401,-4,-49,-68,4,30,33,15,-2
1509126745284418,-1,-11,-6,26,-3,0,-3,-4
1509126745284418,-5,1,120,33,-7,-12,-12,-8
1509126745300436,5,5,-74,-48,-10,1,2,2
1509126745300436,14,13,-32,33,15,33,23,7
1509126745301937,-19,-16,34,-31,-43,-106,-44,-7
1509126745301937,26,19,-34,5,12,69,44,14
1509126745322639,-23,-24,5,34,16,-5,-19,-23
1509126745322639,-14,3,-14,-31,-26,-32,-15,-6
1509126745324618,1,-12,7,43,28,44,25,-2
1509126745324618,-11,14,-2,-5,-17,-61,-12,-7
1509126745337177,25,-3,-20,-11,6,26,9,17
1509126745337177,-1,14,4,16,10,23,-2,-5
1509126745343694,16,71,-49,0,-14,-29,-17,-1
1509126745343694,-31,-27,71,-78,-20,-18,-11,-15
1509126745360211,-2,23,-29,20,-2,6,7,0
1509126745360211,27,18,-75,16,9,-4,-4,13
1509126745361713,-41,-6,127,-13,-32,-17,-18,-28
1509126745361713,8,-16,-128,-34,9,5,0,3
1509126745390352,-2,6,-27,-3,7,-20,3,1
1509126745390352,2,-1,37,10,-14,3,-16,-3
1509126745391793,9,-24,-7,19,12,30,15,6
1509126745391793,-2,14,-2,-4,-15,-26,-44,-13
1509126745397308,1,-6,45,15,-14,-26,-14,-8
1509126745397308,15,23,-21,-6,1,-22,6,16
1509126745403883,-12,-45,16,-1,10,113,53,11
1509126745403883,5,7,-1,27,4,-52,-12,0
1509126745420490,32,1,-115,-1,26,-1,30,26
1509126745420490,-38,-22,104,39,-24,-17,-11,-24
1509126745421994,-2,7,-115,-67,-24,-47,-29,-8
1509126745421994,2,-12,33,19,5,15,14,2
1509126745443052,12,3,-48,40,31,50,19,16
1509126745443052,0,24,-5,-6,3,-2,-4,-4
1509126745444554,-9,-8,-4,-9,8,-21,-9,-6
1509126745444554,13,22,-36,38,1,1,7,12
1509126745456660,-8,-38,34,-30,26,19,15,-3
1509126745456660,-6,-12,3,-27,-8,0,0,-10
1509126745465183,17,-9,14,-2,-9,-34,-16,14
1509126745465183,-6,18,-31,-14,-5,-2,1,-10
1509126745480224,1,19,35,15,-6,60,1,0
1509126745480224,12,-34,-10,-15,-2,18,25,7
1509126745481727,7,2,-18,2,2,17,1,-1
1509126745481727,3,-14,14,-4,-2,4,-15,7
1509126745502806,-20,-19,-4,-7,-14,-27,-10,-19
1509126745502806,11,5,34,14,21,14,3,6
1509126745504312,-23,-15,79,23,-20,-33,-24,-20
1509126745504312,5,-20,-100,-31,3,-7,-4,0
1509126745516346,-9,15,19,1,-22,-17,-18,-5
1509126745516346,3,19,30,12,-1,6,8,4
1509126745525369,5,-10,-28,22,20,-11,3,3
1509126745525369,0,-13,-5,1,22,24,12,0
1509126745540902,-2,3,-20,1,-17,-10,-7,-1
1509126745540902,-2,-6,-22,-18,-2,-6,3,3
1509126745542387,-6,-13,25,5,-6,6,3,-7
1509126745542387,-5,5,9,-9,-13,-22,-16,-7
1509126745562441,8,27,-16,16,8,-6,-20,1
1509126745562441,-11,-33,-66,-4,3,1,20,3
1509126745564447,-9,-7,76,3,2,-37,-14,-9
1509126745564447,13,12,36,7,0,18,9,10
1509126745576507,-34,-12,13,-16,-19,-47,-20,-16
1509126745576507,22,25,-16,41,29,24,9,13
1509126745585502,-13,-34,-108,-99,-28,14,-7,-17
1509126745585502,-27,-27,89,-27,-38,-36,-15,-14
1509126745600042,-2,13,0,-20,-18,0,3,2
1509126745600042,2,-6,-18,11,42,19,8,-3
1509126745602047,33,3,-49,61,57,14,22,27
1509126745602047,-8,-4,45,15,-9,7,2,-9
1509126745622601,7,3,-13,-3,16,-2,17,7
1509126745622601,-13,-28,-12,-26,-31,-1,-17,-2
1509126745624105,13,14,-20,-2,-9,5,28,4
1509126745624105,2,4,-29,16,13,4,-10,5
1509126745636138,0,15,28,14,9,44,39,5
1509126745636138,-23,-12,-34,-17,-18,-14,-25,-18
1509126745645162,-4,-9,-16,-10,1,-2,15,-7
1509126745645162,1,4,24,12,-6,0,1,-1
1509126745660201,4,-16,3,1,5,-24,-2,3
1509126745660201,36,4,-71,16,6,-7,0,18
1509126745661707,-63,11,87,-32,-39,-25,-40,-34
1509126745661707,4,9,-85,-18,-4,0,8,2
1509126745682764,5,-22,8,12,13,23,-3,0
1509126745682764,-9,-13,27,-1,-14,-1,14,-6
1509126745684267,51,3,-67,46,46,20,13,29
1509126745684267,-59,-40,-44,-58,-29,-24,-14,-32
1509126745696298,-6,2,35,4,-13,-3,-13,-4
1509126745696298,1,3,9,1,-4,-19,-17,-5
1509126745705321,15,22,-13,18,-3,-6,11,14
1509126745705321,10,28,14,17,16,9,4,8
1509126745720394,32,-13,-25,-22,-11,26,6,3
1509126745720394,-52,-17,-3,-39,-19,-52,-24,-40
1509126745721894,-4,-9,16,5,-8,17,-24,-19
1509126745721894,10,22,-27,7,8,-1,28,10
1509126745742923,-8,11,27,-2,-7,-12,-9,-2
1509126745742923,13,33,15,36,15,-8,11,16
1509126745744428,10,-4,-66,-12,1,5,2,8
1509126745744428,-17,-12,108,-13,-38,-21,-22,-20
1509126745756582,-4,20,-32,2,16,-1,1,2
1509126745756582,20,-4,-53,-16,39,19,5,13
1509126745765110,-7,-8,-38,-31,-16,-10,0,1
1509126745765110,20,21,-10,78,35,20,9,11
1509126745780174,-20,-17,49,-23,-46,-25,-12,-9
1509126745780174,4,-1,0,-3,-5,17,10,1
1509126745781655,15,-2,1,7,-3,-1,-5,7
1509126745781655,15,5,-18,40,35,12,14,12
1509126745802753,-13,-24,-7,-5,-7,-12,-7,-12
1509126745802753,-3,0,5,-7,-14,-19,-32,0
1509126745804218,7,1,13,-6,-6,12,-11,4
1509126745804218,-25,-24,-11,-15,-5,-2,8,-20
1509126745816288,0,12,11,20,18,-4,-2,-8
1509126745816288,0,8,-57,-46,-15,-4,-18,-1
1509126745825274,-4,6,41,20,1,-15,0,6
1509126745825274,-12,-3,-1,-19,-8,-3,-11,-6
1509126745847876,8,10,-13,31,4,-9,-4,3
1509126745847876,-9,-22,54,-31,-27,5,7,-3
1509126745849335,-14,-3,-43,-22,-17,-18,-13,-10
1509126745849335,13,-22,-32,35,25,29,24,11
1509126745862874,10,-12,-21,23,59,18,15,11
1509126745862874,-5,-7,15,21,-7,-6,-4,-6
1509126745864375,-11,-2,36,-6,-13,2,2,-6
1509126745864375,15,12,-18,-12,-8,-2,0,9
1509126745884474,4,13,-5,10,-3,9,3,4
1509126745884474,-11,8,-16,4,-15,-8,20,-3
1509126745892974,-16,-31,-7,-11,15,32,-12,-15
1509126745892974,23,-9,24,10,3,-11,0,25
1509126745900470,-32,-22,15,-7,-24,-8,-7,-25
1509126745900470,-2,-7,30,11,12,-15,0,-7
1509126745901975,4,5,12,12,5,-5,9,8
1509126745901975,11,11,15,7,9,15,-4,-2
1509126745922877,-4,11,-44,-35,-12,-21,-1,7
1509126745922877,19,-24,-54,4,9,18,8,14
1509126745924253,-11,10,73,18,-7,-16,-6,-13
1509126745924253,5,5,-31,-6,-2,-7,-5,1
1509126745945307,10,-5,-29,-17,1,-7,-2,8
1509126745945307,-8,-4,17,10,3,19,9,-7
1509126745946809,16,1,-49,9,13,14,14,12
1509126745946809,-19,-14,57,-12,-9,-20,-7,-13
1509126745960345,-5,-5,10,-14,-16,18,-4,-7
1509126745960345,-10,-9,-7,-9,-9,-8,-8,0
1509126745961849,8,-25,1,1,1,23,-5,-4
1509126745961849,21,12,-67,1,15,14,31,12
1509126745982939,-5,3,-24,-6,-4,-24,-14,-2
1509126745982939,-6,0,2,-5,-3,12,7,-3
1509126745984409,-1,-8,10,-2,-7,-9,0,2
1509126745984409,1,6,-81,-10,-1,2,-9,-5
1509126746005199,10,3,76,21,10,11,6,1
1509126746005199,5,-18,-10,-3,10,7,-10,2
1509126746007076,-4,-10,-12,-8,-5,-18,-3,-1
1509126746007076,-7,33,-19,-12,-4,8,-1,-4
1509126746019631,4,-17,-17,9,2,-3,-5,6
1509126746019631,9,5,20,16,-12,-6,-19,-15
1509126746026628,-17,-35,-8,-37,-2,-11,-27,-11
1509126746026628,-2,-25,19,2,2,-17,60,23
1509126746042716,5,5,-4,2,3,37,-84,-3
1509126746042716,4,19,-10,13,5,23,99,24
1509126746044177,-3,-25,44,6,-2,-18,-24,-12
1509126746044177,-9,5,-15,-5,-15,-1,-7,1
1509126746065233,-2,8,-19,-8,11,-11,12,6
1509126746065233,3,0,-7,-3,0,13,-17,-2
1509126746066738,-5,12,-2,13,3,-17,-18,-8
1509126746066738,-8,-8,16,-9,-2,0,-12,-8
1509126746078769,1,-7,20,5,-7,-11,9,2
1509126746078769,-3,45,19,-10,-5,-11,-22,-4
1509126746087791,-3,3,-13,-8,-6,-2,19,3
1509126746087791,3,-12,28,7,-9,-1,-27,-10
1509126746102909,7,22,-9,0,16,1,30,4
1509126746102909,1,-2,8,-2,4,12,-3,2
1509126746104416,6,18,17,14,-3,-3,29,12
1509126746104416,-6,-29,-40,-9,-1,-4,-18,-5
1509126746124998,-28,12,-3,-6,-16,-8,-8,-20
1509126746124998,-3,-22,-9,-7,8,-2,-27,-17
1509126746127004,8,19,0,-4,-20,-5,22,17
1509126746127004,26,15,36,7,18,11,45,26
1509126746139007,-10,-45,-10,11,9,-6,-55,-51
1509126746139007,-8,10,19,7,4,-16,-29,-6
1509126746148032,-9,-25,2,-2,-3,-3,-12,-25
1509126746148032,-13,76,-26,-18,-10,-2,-5,-6
1509126746161572,16,16,1,-11,-13,5,46,27
1509126746161572,4,-18,-5,-9,-4,-6,6,-3
1509126746170592,7,-21,17,10,8,6,-10,-2
1509126746170592,22,-5,58,14,0,7,7,22
1509126746186634,-31,80,-47,-24,1,-8,-7,-21
1509126746186634,9,-36,20,1,-6,-1,0,9
1509126746188138,-13,35,-13,-8,-14,-4,15,3
1509126746188138,-8,-39,-7,6,4,-9,-31,-18
1509126746199167,5,-35,9,8,8,5,4,12
1509126746199167,-3,-19,-2,-1,-9,-14,-14,-7
1509126746207690,3,-41,13,10,21,9,15,5
1509126746207690,-3,30,-11,-11,-15,1,-23,-14
1509126746222735,-3,26,-11,5,10,-2,7,3
1509126746222735,-10,-4,-13,-15,-9,-4,13,13
1509126746224235,16,24,10,13,13,5,1,5
1509126746224235,6,-41,31,13,-14,8,12,7
