timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126737296389,-6,-3,-29,54,89,4,12,6
1509126737296389,2,10,60,-29,-119,6,0,6
1509126737303934,-4,47,2,18,111,6,-6,-12
1509126737303934,14,63,-70,-6,-34,7,-2,38
1509126737318975,-16,-12,26,-6,69,13,-6,-7
1509126737318975,-29,-89,24,-4,-60,-66,-12,-32
1509126737326494,1,-27,-45,14,35,18,0,-17
1509126737326494,6,27,55,-16,3,24,19,42
1509126737342009,18,44,-39,-15,-8,-22,-57,1
1509126737342009,15,30,0,6,18,44,45,19
1509126737343041,-25,96,-84,-62,-74,-31,7,-9
1509126737343041,4,67,73,34,40,-22,-41,-20
1509126737356576,32,-37,-95,-12,-23,29,15,39
1509126737356576,24,-99,-74,44,32,1,1,0
1509126737364068,-14,-94,-24,-19,-38,-1,25,13
1509126737364068,-7,-56,-31,-44,-5,-32,-33,-18
1509126737373122,7,16,10,10,7,11,11,-1
1509126737373122,13,49,-37,38,9,13,1,2
1509126737386631,4,10,15,-6,-3,-35,5,19
1509126737386631,-13,-18,44,30,7,2,-34,-53
1509126737395666,-1,33,-41,-36,-36,-45,-11,3
1509126737395666,7,-18,13,-7,33,35,24,7
1509126737401197,-3,-8,87,88,11,1,-8,-6
1509126737401197,-9,-21,-69,-88,-26,-11,14,-2
1509126737416206,-8,-4,-6,23,-7,-9,-1,-22
1509126737416206,-5,16,1,-20,24,7,-14,5
1509126737423751,-9,-13,82,1,-62,-11,-12,-18
1509126737423751,-12,28,59,70,25,-9,-18,-15
1509126737432754,5,-4,-69,-13,10,0,18,22
1509126737432754,-39,-2,74,-25,-49,-33,-19,-21
1509126737446316,3,-42,33,26,36,18,5,-1
1509126737446316,17,7,-17,27,8,-15,5,18
1509126737455310,-15,-18,18,-44,-10,15,18,0
1509126737455310,-2,10,13,-28,-12,21,-2,-25
1509126737461371,1,-11,-1,-2,20,30,6,-4
1509126737461371,5,26,0,2,-14,-44,-23,7
1509126737476390,0,-4,-46,6,18,43,27,0
1509126737476390,-7,-6,-85,-53,-14,34,-2,-62
1509126737483910,-22,3,-43,8,1,27,15,-9
1509126737483910,-18,-56,-68,-31,-11,-39,-5,-6
1509126737506973,2,9,-10,17,-14,-9,-10,-10
1509126737506973,34,36,7,19,47,1,-27,39
1509126737507977,-18,21,-35,-35,-13,-10,12,-2
1509126737507977,2,-38,46,15,10,24,7,-6
1509126737522015,14,40,16,21,-77,-33,-9,10
1509126737522015,-33,-2,73,7,66,-9,-3,-1
1509126737523016,6,-36,28,26,19,11,8,3
1509126737523016,0,-4,-72,-41,10,10,5,11
1509126737544548,0,-14,75,36,2,13,-10,1
1509126737544548,-4,15,-9,5,-43,-62,-22,1
1509126737545583,25,8,-23,13,-20,26,15,17
1509126737545583,20,35,-29,1,45,50,2,-10
1509126737567639,-62,-76,-12,-56,-45,-36,6,-48
1509126737567639,5,-11,-80,14,18,45,-10,11
1509126737568111,0,-1,-29,4,-21,-5,-10,1
1509126737568111,13,4,-36,7,10,-29,-13,6
1509126737582147,11,26,27,20,34,5,21,27
1509126737582147,14,24,-9,41,7,-32,-12,11
1509126737583160,-26,-17,9,-49,-3,28,14,-7
1509126737583160,-5,-18,34,18,11,3,-10,-3
1509126737604732,8,6,54,-6,-15,-5,3,6
1509126737604732,-28,-39,96,25,-10,-11,1,-12
1509126737605210,27,17,-89,-11,-4,-19,-6,17
1509126737605210,7,0,-55,33,44,14,9,3
1509126737627268,-24,-30,58,-16,-9,24,14,-20
1509126737627268,28,22,-128,-11,6,25,4,11
1509126737627769,0,5,72,10,-14,-55,-27,1
1509126737627769,-29,-30,35,-46,-38,2,8,-35
1509126737642309,25,17,-61,7,29,32,-6,14
1509126737642309,-7,14,60,4,-14,-79,-8,7
1509126737642838,3,-28,2,-3,3,20,13,6
1509126737642838,-20,-26,84,-4,-23,-34,-15,-17
1509126737664885,10,9,-23,-6,1,-2,2,18
1509126737664885,-25,-14,25,-12,-4,37,-2,-30
1509126737665371,11,-4,-32,16,4,11,7,6
1509126737665371,-18,-14,16,1,-16,-8,-3,-5
1509126737686957,2,18,23,28,13,3,1,-7
1509126737686957,-2,-7,-40,-7,-12,-8,-2,3
1509126737687929,9,10,-8,-10,50,-12,-10,0
1509126737687929,5,-9,-95,10,15,27,2,9
1509126737710516,-10,-6,58,-9,-13,-8,-5,-10
1509126737710516,7,13,-65,-11,-12,-6,11,9
1509126737710991,12,10,11,-8,9,-12,-9,-3
1509126737710991,6,-12,-51,-19,-34,-33,1,12
1509126737724554,7,6,-46,2,47,22,10,-2
1509126737724554,-6,-34,-47,17,7,-27,-4,2
1509126737725554,-4,3,49,-75,-49,-23,-3,5
1509126737725554,-3,-6,31,11,18,4,0,-27
1509126737747113,7,0,-55,-13,-22,2,-2,4
1509126737747113,-19,-13,24,11,-5,23,20,9
1509126737747589,22,-8,-33,27,34,27,16,11
1509126737747589,18,2,-11,3,9,26,1,16
1509126737762126,-30,-8,-40,-34,-17,-48,-11,-11
1509126737762126,11,11,42,16,12,-5,4,5
1509126737762645,-14,-26,-37,-58,-58,-18,-19,-11
1509126737762645,-14,-25,52,-49,-20,-6,-3,-3
1509126737784719,-4,-6,16,26,17,15,5,-7
1509126737784719,13,12,16,-5,-5,-11,2,8
1509126737785189,3,2,-84,31,8,5,4,-3
1509126737785189,-6,-20,-29,-11,11,-5,-5,4
1509126737807247,3,-1,2,26,-9,10,-1,5
1509126737807247,-6,-8,28,-28,-11,-28,-25,-59
1509126737807748,-6,-10,25,39,5,0,20,7
1509126737807748,-4,-1,-1,16,6,11,19,16
1509126737821284,-4,-2,23,2,10,-5,0,-5
1509126737821284,18,-14,12,23,13,56,11,-9
1509126737829808,-21,-8,0,-32,-30,-23,-51,-22
1509126737829808,-6,8,74,46,13,12,9,-6
1509126737844847,11,-13,-73,-3,13,-18,-7,7
1509126737844847,3,19,67,-14,-18,-10,-4,19
1509126737845856,-13,-27,13,15,16,11,9,-18
1509126737845856,14,-4,-12,-3,-35,-2,-2,13
1509126737866906,8,6,58,60,69,18,1,-2
1509126737866906,-1,-27,-97,-49,18,-18,2,12
1509126737867909,-1,-26,29,36,-8,-13,-3,1
1509126737867909,0,-1,15,-14,-26,4,10,7
1509126737881445,13,45,-29,7,-5,10,-2,0
1509126737881445,-4,7,2,0,-9,-21,-41,4
1509126737897004,-18,-10,11,-13,0,-8,19,-2
1509126737897004,5,-19,-27,14,25,37,28,15
1509126737904509,-4,-2,-9,-8,-35,-51,-31,-9
1509126737904509,12,-8,-30,13,28,63,34,25
1509126737905512,-10,21,61,-4,-31,-16,-23,-14
1509126737905512,-12,-4,-26,10,9,-2,-14,-16
1509126737927066,-6,-27,-50,-102,-30,-12,-5,-1
1509126737927066,-1,30,-8,-32,-22,-18,2,0
1509126737928074,29,10,-88,44,33,27,17,16
1509126737928074,-24,-8,66,-1,5,-16,-8,-17
1509126737941605,-6,-12,39,4,-9,0,-9,-10
1509126737941605,-3,0,-31,21,8,6,12,6
1509126737949626,-1,-25,-6,-7,2,5,2,-9
1509126737949626,7,22,29,-72,-35,-31,-8,-1
1509126737964665,1,-22,3,18,-6,25,-4,-5
1509126737964665,-12,-20,34,-10,-12,-22,-2,-5
1509126737965173,27,14,-39,12,17,36,8,-3
1509126737965173,-11,-6,7,7,-9,-8,-29,1
1509126737987226,-6,6,-11,1,2,22,35,4
1509126737987226,-1,-12,15,-2,-10,-18,-12,-2
1509126737987728,0,1,-22,-9,0,-24,-10,-9
1509126737987728,15,1,-114,22,28,64,34,8
1509126738003268,-5,-8,8,-37,-31,-22,-10,2
1509126738003268,1,-14,-12,33,-3,17,12,2
1509126738009787,-17,4,43,-42,-30,-12,-18,0
1509126738009787,18,-1,8,33,44,3,4,7
1509126738024325,10,4,-71,6,31,13,13,11
1509126738024325,-41,-11,102,-7,-21,-13,-12,-24
1509126738025328,3,16,-1,-7,-34,-19,-5,11
1509126738025328,0,-27,-25,1,-4,-14,-1,1
1509126738047404,17,14,-17,14,6,26,3,3
1509126738047404,22,15,-31,-23,-9,-36,-25,-3
1509126738048407,-14,-13,0,13,25,35,15,6
1509126738048407,-23,-27,10,-2,0,-8,0,-19
1509126738061442,0,0,51,24,-16,17,18,2
1509126738061442,-1,-2,-19,1,16,10,2,-2
1509126738069463,15,3,-23,41,16,1,-17,-7
1509126738069463,-22,10,61,-45,-38,-14,-11,-19
1509126738084845,-7,-32,-25,-17,-1,-19,-9,21
1509126738084845,9,-9,-46,13,15,15,2,1
1509126738085272,0,-13,-45,-50,-27,-23,0,-3
1509126738085272,17,10,59,49,46,6,-4,10
1509126738107371,-17,-13,-6,-41,-36,-14,-7,-15
1509126738107371,8,-9,-18,3,14,2,5,13
1509126738107832,-1,-12,-4,-6,-4,-3,3,3
1509126738107832,17,14,-13,26,5,-8,2,5
1509126738130395,4,11,9,5,7,-5,-16,-8
1509126738130395,8,4,-7,5,14,17,21,16
1509126738130894,15,-3,31,28,21,28,10,8
1509126738130894,-12,-12,-45,-36,-20,-9,-7,-19
1509126738152952,4,-13,17,29,7,14,3,-22
1509126738152952,2,-11,-30,20,6,1,23,14
1509126738153454,-24,3,105,-25,-23,-11,-24,-17
1509126738153454,3,6,0,47,-2,-18,-5,6
1509126738166992,0,-9,-31,-53,-9,29,13,4
1509126738166992,6,-22,-38,16,7,4,-7,-7
1509126738174509,-16,-3,27,-40,-9,-10,-6,-11
1509126738174509,13,-8,-29,-14,-3,-2,7,13
1509126738190588,12,1,-59,23,-15,-19,-13,3
1509126738190588,-21,-11,65,-25,10,0,-7,-10
1509126738191054,15,-18,-83,30,44,28,18,12
1509126738191054,-11,-16,22,-69,-74,-42,-28,-11
1509126738212613,-7,5,-27,5,17,0,0,-7
1509126738212613,-13,-6,32,-3,-15,-6,-5,-10
1509126738213617,11,6,-2,24,16,-12,12,13
1509126738213617,-15,7,-45,-20,6,16,-37,-32
1509126738227183,2,-33,31,2,-14,-21,16,13
1509126738227183,14,13,-67,15,26,20,-2,14
1509126738227652,-30,-24,45,-13,-18,-9,13,-12
1509126738227652,15,15,-51,19,2,-10,-3,19
1509126738249709,-7,8,63,-18,-5,-7,-13,-6
1509126738249709,-4,-2,-24,0,1,-3,0,-5
1509126738250211,-2,-14,34,5,-20,-17,-12,-9
1509126738250211,3,-3,-37,3,11,13,14,1
1509126738280290,-5,7,-8,16,6,-11,-7,-5
1509126738280290,-8,0,32,-39,-19,-1,-1,-7
1509126738281293,10,13,-48,-41,-9,-16,-8,6
1509126738281293,2,-11,28,22,12,22,28,6
1509126738286836,-12,-4,18,16,7,2,-4,-4
1509126738286836,9,16,5,13,-14,-11,-5,7
1509126738287840,13,9,-34,17,16,8,-2,18
1509126738287840,-10,5,36,-12,-2,4,0,-6
1509126738309368,10,-6,-6,-16,-17,-12,-27,-5
1509126738309368,-4,0,20,36,3,0,10,5
1509126738310370,-6,-13,-96,-43,-10,-19,14,8
1509126738310370,13,8,-20,21,23,34,23,0
1509126738333014,-31,-28,92,-44,-25,-23,-18,-11
1509126738333014,-3,-8,-8,-30,-29,0,-2,-19
1509126738333432,18,29,-36,37,10,7,-11,-3
1509126738333432,-23,-32,81,-6,10,-18,-11,-12
1509126738347056,5,-7,-19,7,0,2,7,8
1509126738347056,-6,3,-41,-14,-2,-5,-8,-9
1509126738347972,7,8,29,16,-9,-4,-6,1
1509126738347972,9,17,13,2,-9,-7,-3,3
1509126738369552,-17,10,15,-35,-19,9,-13,-3
1509126738369552,8,-6,29,29,14,8,8,2
1509126738370532,-8,-39,-15,-13,-17,-4,5,-8
1509126738370532,4,-6,-9,33,11,20,4,-10
1509126738392196,6,-12,1,28,19,-1,11,3
1509126738392196,3,0,-8,-24,-8,-7,-3,8
1509126738399728,0,-8,4,-2,1,-3,-2,-13
1509126738399728,15,5,-54,7,-1,-17,7,9
1509126738406756,10,8,64,9,12,39,2,6
1509126738406756,-11,-8,60,28,-4,-12,-5,-9
1509126738414823,-15,-31,-69,-35,27,-1,-3,-2
1509126738414823,-28,-7,47,-18,-32,-18,-17,-6
1509126738429795,22,9,-60,62,35,5,10,6
1509126738429795,2,-7,-35,-12,-13,-1,2,4
1509126738430298,7,-9,4,19,14,21,2,5
1509126738430298,1,13,-24,-29,-2,-10,-1,-2
1509126738452890,5,-3,-37,24,2,-4,7,2
1509126738452890,-9,2,7,-5,0,-1,-17,-3
1509126738453860,1,-21,31,7,-10,6,17,8
1509126738453860,5,-16,-43,-8,1,-7,-13,-10
1509126738466436,11,0,19,23,14,-6,7,20
1509126738466436,5,-15,-20,-17,-14,-4,0,-8
1509126738474458,-5,10,7,21,5,7,-21,-9
1509126738474458,16,-20,19,-35,-8,6,10,27
1509126738489475,-13,-19,-13,-19,-20,-13,-6,-19
1509126738489475,6,2,-43,22,26,6,7,2
1509126738490458,2,13,46,2,-6,-16,-11,-1
1509126738490458,1,-2,-25,12,22,18,15,0
1509126738512645,4,3,-86,-9,-27,-22,-6,-3
1509126738512645,-6,-18,55,45,51,3,0,0
1509126738513638,-22,-24,-3,-49,-22,-1,-1,-16
1509126738513638,9,9,-38,-11,-1,-7,-8,8
1509126738526695,-2,-8,9,1,-3,12,11,1
1509126738526695,12,7,-16,27,14,13,7,7
1509126738534739,-3,2,8,-2,-23,-9,-5,-5
1509126738534739,-16,-7,11,8,1,-3,-5,-9
1509126738557890,15,2,-17,-16,-6,0,1,4
1509126738557890,-11,2,11,-29,-25,-6,-1,-4
1509126738558344,0,-13,24,14,31,22,16,1
1509126738558344,3,1,-48,3,6,-13,-4,-5
1509126738572427,-6,3,22,-13,-4,-7,1,3
1509126738572427,-4,-8,57,-28,-33,-1,-12,1
1509126738573408,-3,3,-6,12,-5,-10,-4,-5
1509126738573408,5,-2,4,-22,-12,0,-2,0
1509126738586635,-6,4,4,11,37,0,0,-8
1509126738586635,5,14,-19,-6,7,-18,-5,-1
1509126738594559,7,-4,-26,11,-5,15,2,4
1509126738594559,0,1,-27,33,27,5,4,1
1509126738609599,-8,-9,25,-11,-15,-12,-2,-3
1509126738609599,-5,-5,-24,-52,-29,-11,-10,-9
1509126738610572,19,-4,19,48,25,16,10,10
1509126738610572,-3,4,-7,-7,-14,-4,-5,4
1509126738632670,1,-1,3,-3,-10,-4,-5,-5
1509126738632670,-2,-1,0,16,9,-2,0,-1
1509126738633634,11,3,-31,-8,-13,-15,-8,10
1509126738633634,3,-7,75,11,11,10,6,-4
1509126738646302,-8,13,13,-18,-17,-7,-5,-1
1509126738646302,-1,9,-59,-17,-13,2,-3,-12
1509126738654842,7,3,-24,34,19,11,10,9
1509126738654842,-13,3,-9,-20,-14,-6,-13,-13
1509126738669356,-11,-23,-41,-11,2,4,-6,-12
1509126738669356,-2,-12,29,12,2,5,15,7
1509126738677480,-4,2,0,-9,4,-8,-7,-5
1509126738677480,18,14,-36,6,-6,4,6,14
1509126738693017,-17,3,-7,21,21,6,3,-9
1509126738693017,-4,-4,-9,-12,-10,-1,-7,-4
1509126738693519,-2,6,-56,-14,20,20,3,-3
1509126738693519,-16,-15,112,5,-33,-14,-9,-8
1509126738706551,4,1,-10,12,-10,-8,-10,-5
1509126738706551,4,-2,1,-19,1,-3,-2,7
1509126738714590,-2,1,-11,1,26,22,15,-5
1509126738714590,2,-17,-28,9,16,-4,1,11
1509126738729584,5,-27,-18,-24,-4,9,6,6
1509126738729584,1,-3,2,17,-6,-1,11,7
1509126738730591,-14,4,61,-9,-25,-9,-13,-11
1509126738730591,-12,-18,-66,-26,10,5,8,14
1509126738752709,-4,0,0,13,-1,-6,-3,-22
1509126738752709,-3,-7,5,-6,-4,3,-5,-13
1509126738753674,-9,-2,23,9,0,-7,-10,-7
1509126738753674,-3,1,15,12,-14,-13,3,0
1509126738782757,0,-12,7,-7,-1,3,-5,3
1509126738782757,4,-5,0,4,13,4,1,4
1509126738783729,-6,-18,-15,-36,-23,-26,-7,-3
1509126738783729,3,8,4,10,-8,21,1,-7
1509126738789770,14,-26,-2,63,30,-2,7,15
1509126738789770,-9,-26,23,-47,-7,-3,-10,-15
1509126738790247,-9,-8,6,-11,-9,-11,-6,0
1509126738790247,5,-8,-31,-13,-7,-11,1,4
1509126738812806,2,14,-77,-75,-15,-8,-4,5
1509126738812806,8,-33,63,51,-9,16,10,10
1509126738813825,-19,23,98,-16,-37,-35,-18,-25
1509126738813825,23,1,-17,6,20,3,-7,23
1509126738835514,-25,-29,18,63,28,10,14,-26
1509126738835514,-21,3,-52,-19,2,-13,-11,-19
1509126738835980,30,1,-14,-16,-27,-4,19,62
1509126738835980,23,-2,29,27,15,17,-16,-65
1509126738849713,5,15,16,2,23,6,5,13
1509126738849713,-11,-13,-25,-13,-9,-23,-8,4
1509126738850644,-29,-27,13,11,-7,16,-17,-40
1509126738850644,-10,10,-6,11,18,-6,6,4
1509126738872759,16,4,-22,-18,-5,3,-3,17
1509126738872759,12,3,-36,-23,-6,0,4,0
1509126738873195,13,16,-15,23,25,0,12,17
1509126738873195,-12,-14,-34,-33,-20,-15,-9,1
1509126738895252,0,1,0,-17,-17,2,-10,-10
1509126738895252,3,15,8,47,20,23,14,17
1509126738896275,12,4,-18,17,42,8,5,1
1509126738896275,3,-16,18,-9,-14,-3,2,4
1509126738909788,-9,20,-6,-7,19,-4,-2,-2
1509126738909788,6,15,7,-3,-4,-3,8,19
1509126738910292,4,-1,-19,-11,-9,4,0,-2
1509126738910292,-11,-13,13,-9,-18,-6,-10,-13
1509126738932981,-3,-16,26,7,-9,-7,-5,-3
1509126738932981,-4,-9,7,5,3,-5,-19,-10
1509126738933468,-5,10,-1,-10,-2,-1,-1,-5
1509126738933468,-7,-8,1,2,-9,-7,-10,-2
